session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,28242.672075297593,17868.406574732333,8773.461402878282,353.40965342910204,1133.0044865387977,114.38995771907707,2.501866725314554,0.9513810489215603,1.3666047193857218,0.8962492159069608,1.0522227909373365,0.9006420038265689,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,10876.122561874645,10190.68600214587,714.5697578754043,920.7694565072029,863.5600330949901,-1813.4626877488245,1.2154077144393134,0.7531354884770719,1.0302762965068553,0.7513210809197545,0.14958684381483814,0.08500247353666682,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,-738.386685640824,-9526.103925540927,5899.004281195172,2911.5027110511583,1042.3154628654265,-1065.1052152116536,-0.7488732599118075,0.43705271539063517,-1.198490236002859,0.6104255078452564,0.24192509639591186,0.22567710291301613,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.18279928141945392,0.21489756117623635
3,-1,17098.42949966352,5845.443387723935,8600.341516560758,1124.150993159994,1301.7954129994105,226.6981892194217,1.7249251215504096,0.6960040551461727,0.7098550351495909,0.5547922631872971,0.7789839808690412,0.5589240483990893,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,31352.074060298066,12555.654617841239,16065.997303965589,2420.42908167532,270.69735366396617,39.29570315195184,3.3733636795674227,0.9627716958886289,1.4901204101149723,0.9074689606490614,1.5006601798764456,0.9389966066233487,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,16858.763937478438,8716.400698757468,4121.857510145521,285.0478116191043,914.6130009504413,2820.8449160059026,1.222888740095613,0.5465684045324359,0.9863000664822764,0.8657904117638727,0.10246877884650839,0.009339559443598029,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.014209532523975747,0.0017562272979693811
6,-2,3132.3344520017017,7605.510056730069,-8847.676333352807,2332,947.5713412716323,1094.9293873528077,1.157455217350474,0.2839652348898569,0.9639190599097489,0.6629202438278846,-1.015503663903404,0.8341409282052025,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8896758674493355,0.27403082708269133
7,-1,21423.603185582753,8700.385106605361,5970.030450689141,2605.3927457295395,606.4165002113464,3541.3783823473623,2.5380631182392186,0.945881561382431,1.0000153758482768,0.9644479864353219,0.7614094104709445,0.7594426449777174,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.42856800630386316,0.6771435017736767
8,-2,-222.52222099830084,3241.7411342718988,-5963.433386050514,1816.4679235973108,580.1808484394387,102.52125874356483,0.1568474587242674,0.09157319552378658,0.2210327399188689,0.15595338470135217,-0.3161545300316488,0.179513019568345,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,12301.497165974066,7255.874131573921,10907.65912514212,1093.3325724306633,1595.9517150482698,-8551.320378220906,1.7371760787557715,0.9044430610430839,0.8651075682103004,0.9442947378141336,1.4930551028591537,0.9233592069748142,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.0296572581818282,0.882188031195836
10,-2,30327.859867617644,10582.034212939405,12859.986204383778,2571.549430141333,1149.7814166784774,3164.508603474648,2.8722961054974636,0.9465822538318608,1.2197911632089535,0.940744695668867,0.8911440275117325,0.7545249232935016,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.31358098758112984,0.4101008783314546
11,-1,23267.17963845889,5625.281969304837,15990.822626945563,1369.7833077407813,1013.394105210451,-732.1023707427448,2.4579025145198123,0.9228891896437482,0.29360695467587117,0.6818466967282789,1.7656473916140447,0.9604129009065803,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1915393399125491,0.07895839285770714
12,-2,23326.046962798922,17838.582410635136,299.5630718768225,1729.5585966297986,967.8544172441161,2490.4884664130514,2.961963842497251,0.8699255954948548,1.9029897698468785,0.9092242512028724,0.4675627268127583,0.24152865990036765,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3731156909019962,0.6950731791270894
13,-1,4907.994742260598,18730.24941630743,-19787.69707885012,-2527.332842034448,2181.0259022398495,6311.749344597887,0.8040653797409161,0.14357918987382254,2.4078186423465424,0.9146471648762908,-2.238624928550175,0.823261560236145,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7174437810894208,0.6157816414767504
14,-2,21887.000378614066,5315.529761600075,9791.992353320762,-483.95615750762954,910,6353.434421200856,1.8986417460443443,0.797087827555484,0.4105125794948204,0.5637825001684801,1.1200628559371035,0.5615849465269139,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.3911966397756264,0.412250231688384
