session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4365.443324420944,-491.6798003305448,4564.156787420274,219.94829043623668,73.0180468949784,58,1,6,-10,-572381,-655,-7315,8990,0.5918837330373092,0.4742771462633775,0.1736381495762005,0.08807274055921399,0.43111055143822974,0.9674908251501062,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6802.346177004844,945.8788615041412,3302.4807238112116,1755.3700155742226,798.6165761152688,-14,-19,7,6,144366,104998,-7875,-4149,0.7710690873316682,0.5368789991000955,0.08772301237008642,0.02731787050100161,0.42100202055664193,0.7518834565712487,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21887.506003159076,15711.817426495021,1257,2871.5281072676153,2047.16046939644,-53,0,-20,15,533322,1257,23595,-9729,2.429433164592196,0.8597382944502238,1.662589428067602,0.8250593658774756,0.2752371465554213,0.3883244834432858,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8775.816284929613,4520.329567096836,5783.306103838928,-311.68886996860965,-1216.1305160375414,-40,23,7,-25,400909,-113025,-8644,21114,1.1258284533933693,0.8975770932037691,0.5916943005632389,0.7204099282275624,0.7206176814498145,0.9444987483842129,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14632.924807267733,7246.919935747595,4308.9010465481115,2250.742640300683,826.3611846713438,3,14,-26,-6,-22382,-69844,32609,5337,1.5106186849228957,0.9591465325011355,0.8612783087977554,0.8834393077087743,0.3900565756588222,0.902294607739124,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11331.74001841914,4864.07266591179,3736.9429735359154,2695.1894110533976,35.53496791803627,-2,29,-33,-12,24820,-146822,42497,9288,1.301986446563862,0.976171188097222,0.5054345780699392,0.9599309466801588,0.5335250557367821,0.8895815171513599,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12325.216487862497,4638.927694505124,7014.567141733598,-399.78437271704934,1071.5060243408234,12,-21,-10,5,-118681,117645,13200,-2531,1.245679734615948,0.953736900149381,0.4001972969615275,0.8567916860627084,0.7775663351336886,0.9450481256962345,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13336.739166985824,8137.272429258766,3853.8737166568244,-389.80734746278176,1735.4003685330154,14,-7,28,-15,-136956,41438,-33076,12098,1.157564647958576,0.9508884731102479,0.8120629037805991,0.9326937156089726,0.2864051123424276,0.6089940901970292,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5786.400436205801,3738.2967584205326,960.0994455906184,205.79020326596583,882.2140289286845,7,24,-17,-8,-66852,-121664,24260,7107,0.806710781846113,0.6998800784565526,0.6253539382646301,0.5272164238928112,0.07541184713509082,0.46696802036154156,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15642.302390735505,7018.269843533577,6393.397239883143,2519.2939931973015,-288.6586858785158,-8,-4,40,-16,86065,26799,-49703,14094,1.6718815378661869,0.984792440464304,0.8692705701467858,0.9351535611617294,0.6841450560869065,0.9383230086928753,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12111.68670207176,3751.6431686483556,5642.616620345507,1170.8143167379467,1546.6125963399509,33,31,1,4,-325282,-154126,-194,-947,1.090199100255186,0.915197037567733,0.38809276751217753,0.7358562762352991,0.41887487761132797,0.8619847272443354,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14260.90619034041,5582.257134134066,4488.481288272655,3256.1768154685487,933.9909524651412,59,-29,-28,-12,-589081,159427,34321,8898,1.4992626865916001,0.8677980123335547,0.6872240981712561,0.6470432774614474,0.40881811442215127,0.8091430628808577,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6484.863436984896,237.77834398613777,4054.8053316419246,1486.745907305467,705.5338540513667,93,-21,9,4,-914191,113269,-9506,-2524,0.4479759294724167,0.3145424861773581,-0.20400137753497913,0.09507807121067022,0.48487425774860693,0.9648212338924038,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22057.051558631378,11795.001541122852,7166.050623379284,1116.4145607163882,1979.5848334128532,28,17,-6,-15,-272571,-82469,9837,13008,2.129597231309552,0.9738141970802993,1.2967317279062032,0.9341852776232342,0.5944972546641771,0.9362695254330947,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12835.227742382835,3011.9716752073145,5710.834784199571,2661.6170225135284,1450.8042604624197,22,-19,-18,7,-216737,107581,26200,-4819,1.0995538139728727,0.7765761604821001,0.08910968450226639,0.025475282942050485,0.624629796849592,0.9599058918834966,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
