session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-18230.911776636713,-21381.49071828765,1830.7970222291187,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.4680247087149754,0.8164574315429054,-2.7053771727722733,0.8349957418297983,0.025683010433219355,0.008151421764312846,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-1554.0518835253615,-6483.185682459967,2900.993730047863,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,0.9636515459139439,0.3100483522488684,0.6195686633538144,0.19101432557917147,0.06498936223932279,0.023424928720674712,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11621.99912790075,-4023.602415500791,13793.13338003651,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,1.1036486213352437,0.7282141089201073,-0.4974929093435256,0.18092204993434885,1.516204148289668,0.759906970413506,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-30824.44347360261,-38497.22267042869,5952.240529126924,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-3.9898044272467743,0.9363346734475725,-5.05930332762227,0.9460901045712974,0.8619326698836681,0.8172207928838343,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,5716.997759436713,84.6468255999207,2432.9450296584982,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,0.21603083109031762,0.02418548030928462,-0.218803790388746,0.03854141513778881,0.1624833747601953,0.08356332933599939,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10172.343472879778,9744.291852329625,1572.0002792268642,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,1.2105391087710569,0.7726691542385117,1.2065137255486675,0.8980648204055731,0.25578335655837553,0.2711446709304011,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20665.399765014736,-25385.176820967812,3967.3166958929723,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5202645663727345,0.5369982041644797,-3.2383771007556765,0.6962192667735827,0.6853804436680209,0.5852481661518937,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12968.849005100414,13315.814220936969,-3635.3355823155725,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.073877843463881,0.7840351454003217,1.350534437779163,0.897022746404681,-0.654269675709738,0.4278220929087525,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-7457.516664649329,-6543.521334988531,-1326.8929824131192,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-1.0576195592414548,0.4663951181091432,-1.3810281489837952,0.5258458240652482,0.27430537117036513,0.12510621676517386,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9081.632384604103,-1303.8911078525707,4780.940283576558,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.5775221106944666,0.7661797592796741,1.5107442837807614,0.5885403516277554,0.49313083057574725,0.8232910045289303,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25024.90263458796,10895.683718399843,9458.506536008674,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.252010189149473,0.9470460597653216,1.3522199090567968,0.8503886688482865,0.5177402699113737,0.5257784377011114,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11842.838280578182,-26295.167211420136,12234.603710305993,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.576780188565082,0.39303252795370625,-4.310452329763606,0.6921571243051,1.5397254489073522,0.7971252109559345,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2620.144252556085,-10546.114551980048,9883.782275360776,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-0.557136186346681,0.1241247930666642,-2.0569663407469028,0.6560534513010798,1.0282440956884384,0.9204385078935701,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6820.6236125972,8565.59328595351,-3119.053335195058,-864.956110811574,921,2222.4295283134798,-904.3897556631573,1.0284185733001765,0.41491969693088737,1.0853742848367591,0.5466635552640396,-0.36016599359331214,0.41113772505277985,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29827.92784459501,21136.346327746796,9030.034475931927,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.5013986937221455,0.9313018734058719,2.3497819649855916,0.9054941690217057,1.177090200619527,0.9070274187185954,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17233.51557286859,-21618.577777725994,-682.3932865568786,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.216159151532412,0.616793889489708,-1.6533662792499741,0.656055299750245,-0.9719687426304594,0.3213950630196776,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13690.661318615279,-20043.795822663058,3743.935377787566,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.747815570839057,0.6543012702999876,-4.045077987457361,0.7034141083183522,0.11783976147613681,0.056248826848655564,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,13291.97969221626,-1896.895538416371,13321.60345384205,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,1.1603223321760978,0.6081917995377106,-0.26372512436831236,0.1270751249142693,1.1543577781026484,0.8977737202398159,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,33514.85994319309,24532.10283012077,5874.8844187978975,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.278769100668468,0.9448241678779461,2.2516809921104426,0.9030584988618361,0.7324856933034198,0.7198243136150598,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,14486.594472149734,-17.708709373051533,10856.166450556833,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,1.0149694250770867,0.6437684229992848,-0.12898968949011796,0.047885673415536074,0.873624561285263,0.8978148927106502,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3793.6834966149936,-6876.700529008172,-16.777133087831317,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,-0.02889754687990517,0.00040232338973760813,-0.26691134118927373,0.08116447217922046,-0.0707979104730943,0.012670476538838484,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12817.056081460421,-3690.177838898915,-8388.169726759195,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.594263894751953,0.7194918443595444,-0.6833602209774453,0.3296419871231618,-0.7933369326196399,0.7164989876799929,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3168.810561752263,-5973.382992981467,-1444.420167286531,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.679710876900373,0.6186990846968016,-1.4319325660388214,0.45027017196863034,-0.6458627932216205,0.2653391082105201,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1411.1242518606464,-2161.6026579225436,-1423.767320997431,1889.477478828514,-229.3635253963148,175.65618846410553,338.4755851630234,1.4254980692632242,0.4376429247494909,0.8840226294155391,0.4732654836284187,0.26445665730142587,0.04926746548543426,0.19175869499600828,0.7815667442804998,0.081795980475833,0.27984769568679657,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,19681.12079745307,15859.143969922967,-166.04687043523882,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.7864138927248576,0.8497618585771199,1.7798219860539088,0.9148496177250013,-0.3987838596932608,0.47887096121612394,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,367.58491633717875,-7740.973257211503,3248.2170436576707,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.38647472515780285,0.07020695481364768,-0.6157095899534994,0.1760050055695066,0.40240878049381773,0.781998337818256,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4504.355676492359,-4803.055546295247,-43.710454767686315,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.01042076890538414,0.00023256761393842634,0.053727883530897004,0.006052909548043087,-0.107123723510505,0.1225370540052798,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,12115.790409973215,7642.629155182571,1757.6613214927202,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,0.7545241284402193,0.4441914383013008,0.7960257926517504,0.6191701249562012,-0.25614267554910697,0.10364388332598391,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14987.089648386487,-20372.482159913518,2715.3949265253614,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-1.6618618491526196,0.29814631922047125,-1.8578492987827235,0.39942987804195373,-0.11712739759303575,0.05837716524347906,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12842.648029477585,4473.159652406583,5977.464657683042,1589.457404597637,868.8465437233608,-932.7982588856787,866.5180299526414,1.3502150329593416,0.7152552333068312,-0.12201893144090549,0.03260972085815263,1.2550583881326245,0.690927369588259,0.11180084859221263,0.7170288013598776,0.12190948609519449,0.8751966705636944,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,11860.580644354588,1570.535437077866,6959.926578586223,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,1.1902800090766836,0.7804748406877138,0.5131320595379649,0.43873263515898825,0.3431275507539164,0.7769557735167596,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11744.112034745867,-13826.24985342566,-3959.546618290595,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.416366808492513,0.5456089744529269,-1.535106374279771,0.5785329508371443,-0.4102939845151733,0.44517721774484714,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,16546.68588323988,10581.341229845711,3846.173258381081,825.0874601370451,-37.45489374834597,260.57136216168215,1070.9674664627041,1.8510281615018822,0.7911518847342454,1.4560928079554618,0.7224299362148041,0.14716977939022705,0.05302683324368243,0.15541749583936612,0.7312212923072439,-0.015645272326667587,0.06358148633517638,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-12556.48582465762,-14412.077876579599,-573.9783377114218,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7849174734034878,0.6326289989445519,-1.7649722768758267,0.5157279294450374,-0.24522888792187192,0.18668406802987655,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,14078.594770038277,-9133.941092696448,20912.399374971515,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.6405878169573007,0.5071053352464708,-0.678634327556319,0.2633766526528264,2.0195359872588288,0.8336848625731712,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16120.586996451393,2711.626979015069,7532.39510929097,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,1.3120012545706299,0.7317729173551346,-0.023231891329052814,0.0008697371323087923,0.6930142231428376,0.7225429535688301,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8189.28412284373,-2586.843851038022,4351.773591602221,5165.988327253275,768.6507103355912,-782,1271.7153446906652,1.1868973749766343,0.8000916072725616,-0.1106419029891332,0.03820802893327563,0.8010038314223309,0.8042955582421221,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-7628.836005387197,-12709.116828999599,219.95740574977026,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-0.7762859809736026,0.2973048911278516,-1.2538623590847702,0.5043961882411695,-0.06893923580773341,0.08915757177565872,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21941.34182830093,11175.108671593189,8192.135966877104,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.0506806494113548,0.9041363654395718,1.3080045709783819,0.8755777305936224,0.4458113515665303,0.46659051085398673,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-8650.237829352178,-4908.196258366108,-7114.265162565163,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,1.1389498187516633,0.44335442279490156,1.4438699646251487,0.5773120288555852,-0.6218460403334936,0.593926259774866,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,1466.7117185549364,-3094.1802171695745,2005.8786600716994,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.17278066497671146,0.014585184248413619,-0.2781066072089792,0.06143012269844579,0.11388538602783226,0.05312506918721851,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15461.020384033043,8806.310157660162,5603.210923620674,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.061424715559849,0.830944905376666,1.4098556073547437,0.8181763207174829,0.6337353117576232,0.6643468552925224,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-23722.706789760112,-32263.066842511995,3084.362191684253,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-4.10602975383359,0.7358403534900814,-5.165243214469975,0.8031521040560023,0.3978996510031073,0.9253727085532452,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3233.61482638704,-2238.219980670023,2862.0055644408567,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.03711893287287143,0.0015907173427571475,-0.47127837341393425,0.27547903180664657,0.14785754705729892,0.0764450268304211,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,8900.604768491763,12952.068655158277,-2913.8205033225677,950.9028210405522,-1820.073549691857,-314.9830522599923,46.51039756735088,1.4417850524161722,0.6615521547180189,1.6764462229930812,0.790344651615257,-0.21305364512805544,0.28422943188816335,0.11610283091867767,0.87675349711261,-0.07164236369189451,0.29776996091556845,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,22103.211000388543,17108.251352438267,3977.9383715945296,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,1.9436085712009201,0.8813265901242929,1.3447786040993865,0.8497714912253067,0.3553025856933614,0.6589469317938715,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12112.447252320577,2884.5756439541,5300.903204264701,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.892480689175637,0.9004694185615955,1.0336817621391026,0.7277743894554728,0.4166084094056205,0.586116167915059,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,59.4175717552215,7300.958332179347,2576.94954530173,-11143.037760630003,1126.6980468374932,-333.64888816850316,531.4982962351572,-0.32067266024183466,0.16906128928347983,0.4472004894370896,0.3961353434609265,0.24014667276665896,0.45794837655387965,-1.230384970910903,0.9601764167168869,0.18260820885772755,0.7197143363103197,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,752.6573417511843,-3710.3124494318618,2721.894131854351,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.37237807969393827,0.16306771367764844,-0.23595691548610545,0.07751465443071717,0.37700389932629796,0.6480865963264052,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,10969.954877120614,8246.274360478259,768.9873885868583,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,0.9003249390856444,0.6889282313012013,0.869261039811039,0.9111033436597674,-0.18648893372652509,0.10055373452974581,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22273.080263893615,14964.704998149187,5676.882680315903,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.1790613888470283,0.749547785533067,1.3469371464140276,0.6237118424490147,0.5936366444218137,0.8614706320960542,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36536.79659568818,-46215.44895198173,5498.182826748351,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,-5.524927721615809,0.7720052780820947,-6.570842416075462,0.8388988785316427,0.6175397821071104,0.6600361191263887,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3907.812677668976,-14909.444196744822,13548.442512076057,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,0.011153350621208957,0.0001676463738278142,-1.8111082575833632,0.8408001294766919,1.353815035095645,0.9226707838381778,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-5337.905550661658,-7158.171760389581,-2333.7400311173405,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-1.0558104904830616,0.5795390522606076,-0.7326636483138432,0.36044322366374454,-0.6809413646847523,0.5107265760221127,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5025.4693974987385,-9289.955865611555,3427.347265394532,-2198.238287550438,2110.5815245862595,644.9440257640301,279.8519399184338,-0.5582836510534167,0.16840971393820678,-1.0723838907278052,0.503922604332979,0.5500546799112567,0.8052517119729812,-0.27117109901252,0.7806427370542537,0.15188972883773275,0.8099925009377067,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-1432.789279763921,-4190.000416900846,-1834.0022772349184,3663.3290743950565,1126.71923072571,-52.81792560694009,-146.01696514198284,-0.23050633762056347,0.05303798230813991,-0.5516310709847401,0.29122384131022583,-0.15389349892991988,0.2182446457946659,0.3526705676559303,0.9560657147819387,0.1349521734192648,0.8125067898213846,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-2190.7402228093924,-9937.630903046927,6464.395125047653,593.9403930866574,1003,-218.46734969839758,-95.97748819837761,-0.6725335351610279,0.14568728427303337,-1.5200132002391,0.43811416689813615,0.7083744086180197,0.8189115090233893,0.023378985585185884,0.04356767462022755,0.10459983802081868,0.9712706770110543,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13101.822793674544,3601.578882093483,6761.002976378106,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7122646564766226,0.2513961356529353,-0.09733686667455187,0.007376637739376397,0.6662091853755515,0.8207573775957253,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11828.436736564181,3075.3045085172635,3240.10481514968,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5157813247190048,0.7278803965421433,0.3282862545009789,0.30515493070787025,0.7182220048103111,0.5208925760223693,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7352.087385110557,2450.143483870197,3486.9314438596193,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.2712033013094082,0.5206186256120677,0.6827094665385377,0.36639786122856616,0.5020446049708884,0.40579387976014253,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
