session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,12097.94138455526,13315.814220936969,-3726.6736813789466,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,71,67,-5,-1,1,9,-697432,-348587,7705,2023,-97,-359,0.993647137502098,0.733344849587321,1.350534437779163,0.897022746404681,-0.6491762422727196,0.38555580197255224,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4718.274108170313,-6543.521334988531,1226.4976668900927,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,58,96,-11,-8,8,5,-588847,-505616,14755,7926,-2066,-410,-0.6890438426142897,0.2526394447620155,-1.3810281489837952,0.5258458240652482,0.6130062876888258,0.3501207652107762,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8615.598008274259,-1303.8911078525707,4285.289908289502,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,151,33,3,-1,-8,-6,-1480319,-169846,-1521,1965,3305,1149,2.487875472524258,0.7671619804460014,1.5107442837807614,0.5885403516277554,0.3917826701868421,0.8337619285383575,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25711.597220173964,10895.683718399843,10171.228172461386,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,68,105,3,20,2,-13,-659159,-536173,-1425,-14696,-113,2964,2.2979471949519286,0.9391877602432079,1.3522199090567968,0.8503886688482865,0.5677905021800886,0.5126628272593703,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11907.789624320905,-26295.167211420136,12169.65236656327,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,83,-12,6,-14,-4,-1331089,-436525,16400,-3714,3927,593,-2.520508122177592,0.38974283340228877,-4.310452329763606,0.6921571243051,1.595997515294836,0.8105620325773303,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2877.4101168944617,-10546.114551980048,10090.048139699153,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-29,-120,12,-3,3,17,286415,636026,-13879,3239,1060,-843,-0.4998657775596428,0.10222982385451233,-2.0569663407469028,0.6560534513010798,1.0828229944430927,0.9229972463301064,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6031.142756515962,8565.59328595351,-3908.534191276296,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,98,-20,0,19,19,300157,-524765,26656,921,-5905,-3657,0.9087515646473567,0.3537048780478189,1.0853742848367591,0.5466635552640396,-0.47983300224612074,0.577767120091193,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28982.74087236509,21136.346327746796,8243.040604986483,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,53,-8,-7,-6,10,101688,-269265,13333,6287,1888,-2294,3.392507503095452,0.9317700888902616,2.3497819649855916,0.9054941690217057,1.070488349635522,0.9124400079346016,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-15001.17662232311,-21618.577777725994,1473.3193386928178,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-86,-81,-22,-16,12,-19,850080,432671,28875,12824,-3682,4237,-1.929134333393757,0.5672682561972595,-1.6533662792499741,0.656055299750245,-0.692415173490902,0.21649255577632187,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13321.837080911173,-20043.795822663058,4065.7279241478536,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,25,117,-12,-17,-9,-2,-276458,-614840,15966,13745,2281,821,-3.698253270269121,0.6411453903638116,-4.045077987457361,0.7034141083183522,0.1625558701148736,0.08398035995085879,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11835.74786069848,-1896.895538416371,12226.854576585756,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-64,16,3,-9,-3,-70848,338840,-19727,-1167,2676,515,1.0206894874944328,0.5647355502354215,-0.26372512436831236,0.1270751249142693,1.0474591777802638,0.8988699883218614,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,32571.09546352344,24532.10283012077,4901.66422843522,3600.5022282284663,267,205.1560104430564,-935.3298337040733,27,6,15,0,7,-17,-239538,-26943,-14803,267,-2272,3334,3.1573098960669417,0.9471378438490958,2.2516809921104426,0.9030584988618361,0.6099495850942287,0.743104574869975,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12065.311891146004,-17.708709373051533,8429.242345657025,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-28,33,-11,-8,10,60628,153495,-39746,9317,2488,-2174,0.8908440459057767,0.5874751064647273,-0.12898968949011796,0.047885673415536074,0.7473172968883799,0.8480669764122007,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3401.1521131237578,-6876.700529008172,399.80499145184876,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,93,7,9,-6,5,-3,-919252,-36252,-10478,5132,-1093,1295,0.05918692332415573,0.0014724224423666573,-0.26691134118927373,0.08116447217922046,0.021137333911145938,0.0008151439705533462,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-14428.534063244337,-3690.177838898915,-9952.64770854311,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,128,2,-9,-21,25,16238,-663801,-1505,6650,5709,-2951,-1.7577620907585492,0.7447961780639716,-0.6833602209774453,0.3296419871231618,-0.9494457096841573,0.7356677401720939,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2916.293054781995,-5973.382992981467,-1304.9026603162638,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,69,14,-6,-1,-14,-1041640,-360599,-17091,5617,1630,2702,-1.6558772225034448,0.6108528230552085,-1.4319325660388214,0.45027017196863034,-0.6324244318519099,0.26014895012898054,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1491.594261114556,-2161.6026579225436,-1635.6346284288447,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-50,8,-25,-3,6,-1131516,264221,-8615,19657,643,-1091,1.424179662466861,0.43122388239832515,0.8840226294155391,0.4732654836284187,0.2582877800016545,0.04511538826938029,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18775.37260360141,15859.143969922967,-1291.2150913118385,1304,2850.8803783491458,605.2409430145433,-552.677596373409,-27,-121,0,-14,-6,-10,288088,647746,1304,11959,2057,1804,1.6750133946417558,0.8272122567187703,1.7798219860539088,0.9148496177250013,-0.5418092575927,0.5608675707176373,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-4055.690199400806,-7740.973257211503,-1427.8745563767152,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,138,-97,46,8,2,4,-1338790,504975,-61575,-5444,-389,-491,-0.3035817048494734,0.02457895443955785,-0.6157095899534994,0.1760050055695066,-0.2776941306098261,0.0938674232415169,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4836.916129343702,-4803.055546295247,-438.8138074964518,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,82,77,-18,-13,5,-5,-806117,-403433,22324,10882,-1756,801,-0.13650002555371937,0.04040351743233797,0.053727883530897004,0.006052909548043087,-0.24083048629424902,0.41699907672862424,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,15314.245787356285,7642.629155182571,4956.1166988757905,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,31,7,3,-1,-16,-451751,-147671,-7812,-2251,498,3420,1.0975187584496624,0.6100097809399843,0.7960257926517504,0.6191701249562012,0.08685195446039644,0.011840678868920382,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14942.94396341454,-20372.482159913518,2518.11124278442,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-160,-94,6,-4,7,-9,1617252,497813,-6369,4356,-1930,1571,-1.6370523814628424,0.2784534050065323,-1.8578492987827235,0.39942987804195373,-0.12619568063703623,0.05910834674928101,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12845.31527622325,4473.159652406583,6006.516389854252,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-106,-17,8,-2,9,544616,559756,22778,-5192,-991,-707,1.3694648036198855,0.7123334494575466,-0.12201893144090549,0.03260972085815263,1.2700155459778861,0.6859707149144608,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12977.99420011963,1570.535437077866,8196.044910852797,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,89,-109,21,-6,2,-5,-869357,579399,-26542,4706,-190,912,1.2057341704176219,0.7998551731182711,0.5131320595379649,0.43873263515898825,0.36983447552097953,0.7562601969904288,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11618.464426323226,-13826.24985342566,-3868.4229687334737,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,56,40,8,6,12,425384,-287929,-51355,-4832,-1766,-1043,-1.3935899022809102,0.5426963083588693,-1.535106374279771,0.5785329508371443,-0.38975705443552106,0.4129198014448711,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15477.84090326069,10581.341229845711,2792.0707606932847,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,-49,96,24,7,1,-33,506363,-502844,-31414,-5437,59,4670,1.790700708266443,0.7615156854975325,1.4560928079554618,0.7224299362148041,0.08445138175834006,0.020702484125689147,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10330.416275178108,-14412.077876579599,1521.5595712936483,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,82,99,-8,4,15,-5,-815847,-514824,11803,-2275,-2655,1284,-1.7856855791193007,0.639722139342687,-1.7649722768758267,0.5157279294450374,-0.26012217262268345,0.1429638529651971,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11277.155083286325,-9133.941092696448,18226.12824149942,1085.9946343931697,158.89874384136783,402,538.0745562488155,46,-108,7,-19,0,6,-470317,571680,-8046,15465,402,-927,1.3358939862018677,0.4498537630444241,-0.678634327556319,0.2633766526528264,1.7151709393524925,0.8528357713377789,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14513.725695331865,2711.626979015069,5822.474535522226,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-32,31,-7,4,-11,692665,177513,-37435,6382,-1135,2028,1.2312197475968287,0.7235627095797498,-0.023231891329052814,0.0008697371323087923,0.6033757376761841,0.7744433878913931,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8823.562423893512,-2586.843851038022,4926.051892652002,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-91,32,-6,0,6,-1269953,494025,-38948,4726,-782,-473,1.2051712297713943,0.8042933461308375,-0.1106419029891332,0.03820802893327563,0.811378461277133,0.8279837469050627,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9153.249830517954,-12709.116828999599,-1188.531463247462,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,44,-4,5,5,14,-336903,-229483,7767,-3104,-1107,-1154,-0.9551901065289252,0.38810201337944134,-1.2538623590847702,0.5043961882411695,-0.23318095544452216,0.4000054782405639,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22462.48839611245,11175.108671593189,8712.858891864948,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-98,18,14,10,-6,-365764,523584,-20811,-10835,-2423,1325,2.1133032884268967,0.9120316283983642,1.3080045709783819,0.8755777305936224,0.5016463058292031,0.5313850107762949,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5286.372632239045,-4908.196258366108,-3648.3999654520303,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,180,-46,12,4,5,8,-1760594,248491,-12560,-3243,-1192,-1553,1.3914928993998896,0.6089974550211525,1.4438699646251487,0.5773120288555852,-0.357245655315213,0.2764346210924515,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5149.273367812878,-3094.1802171695745,5423.441694557143,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,62,16,-6,11,-1,-967103,-318123,-20176,5745,-1518,430,0.7195241464074145,0.20856576258601156,-0.2781066072089792,0.06143012269844579,0.631386663123891,0.6930644781708196,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14900.323479489707,8806.310157660162,5006.983646113891,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,155,-51,15,-1,15,14,-1521947,268701,-18062,1783,-2214,-2513,1.9843289515606364,0.8528847522547275,1.4098556073547437,0.8181763207174829,0.5473403544209545,0.7663080920064297,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21627.178231656595,-32263.066842511995,5186.672129327024,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,64,4,13,-1,-5,-1230598,-340319,-3864,-9284,605,1125,-3.906925737846664,0.7050277045299986,-5.165243214469975,0.8031521040560023,0.5969761472361744,0.9298568079225545,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,3415.0553441703614,-2238.219980670023,2979.5150600365596,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-59,-11,0,16,-3,-834147,319861,14254,1000,-3315,311,-0.02262025096240271,0.0005736110567249215,-0.47127837341393425,0.27547903180664657,0.1520100394901683,0.08359513142293906,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9124.471872297967,12952.068655158277,-2989.628238371013,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,39,7,-9,-16,-16,-2,-381108,-40068,11235,13245,5553,423,1.45446036851338,0.6644149610334052,1.6764462229930812,0.790344651615257,-0.22010168131256153,0.34174815053423957,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23109.701967359204,17108.251352438267,4791.086482246581,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,22,30,-17,11,8,-4,-203463,-151212,21014,-7603,-2018,1106,2.0805241713296705,0.9026486083178147,1.3447786040993865,0.8497714912253067,0.45422121914468827,0.816344010675402,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12203.505834945568,2884.5756439541,5728.162096463144,2662.5088772719037,451.1494582464593,52.85256403117023,424.2571949787907,-79,114,-4,-7,-1,-10,811249,-598956,7363,6013,353,2798,1.9659308556193957,0.8894876996412714,1.0336817621391026,0.7277743894554728,0.502235412071983,0.5983111716527016,0.3100312817041619,0.9093520148243933,0.09301477771698333,0.6147499652866839,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-538.3366438871344,7300.958332179347,1536.7161109243752,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-31,-66,40,14,13,4,324611,342923,-46987,-11281,-1324,-416,-0.33524447566138704,0.16053615770951457,0.4472004894370896,0.3961353434609265,0.14992138303351318,0.19053506796028435,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-4.809675287810023,-3710.3124494318618,1990.2081596281496,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,95,9,-12,-6,-5,-573672,-501256,-9801,10104,2008,1004,0.3476431114403945,0.13699071079246825,-0.23595691548610545,0.07751465443071717,0.349669876110086,0.5332182832137007,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
