session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,16974.103732437172,5206.928965868778,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,46,28,-4,-15,4,-437275,-138660,6793,12989,-1020,1.696384807006662,0.9642236104691567,0.5816339094340881,0.8940768307649735,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,17933.55114759478,6847.742564171145,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-25,-9,13,-11,10,253566,55812,-15145,8478,-2192,1.6600243695946673,0.9711115861912639,0.45550335546204246,0.8131327927582701,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,18276.489610848537,14693.539758449915,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,10,-40,-20,-14,12,-82432,211184,25140,11644,-2431,2.009031502385976,0.9245806603639485,1.5357075623494338,0.8908103991193079,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,21429.240155123956,20073.256102777086,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,31,54,-26,35,-12,-303146,-270268,36545,-22377,3071,2.62515342096299,0.9309663597098812,2.5223428411787374,0.9408964440597302,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7321.231300691965,5039.244657846226,1775.6982157748425,-483.95615750762954,910,80.24458457852558,35,14,-25,0,3,-345427,-70353,34075,910,-415,0.4627422476099039,0.3062586899587008,0.31428651109993383,0.2835627952045641,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15247.651685226461,9721.526232468168,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,7,-3,-21,-13,3,-60728,20441,29766,11646,-754,1.5498788411223605,0.9695345954388764,1.0611748966655528,0.956574767304193,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-5656.818465876553,-8850.689590918599,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,131,-8,10,-8,-4,-1278138,43860,-10933,6627,1052,-0.7011726630773005,0.4307914571054923,-0.923295525834839,0.6076883476355831,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,14690.063965807674,5322.858541271926,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,11,1,23,4,-3,-104793,-1449,-28002,-2616,871,1.652455455999554,0.9426305633237759,0.6933534686404903,0.8200922842724006,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17695.502493575368,6414.242530162563,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-50,3,11,17,-6,508400,-11654,-12867,-12371,2437,2.10989248569118,0.8401222038801057,0.9937145767609161,0.5314688100186143,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-9748.16361927265,-16094.23225724441,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,82,3,5,-10,13,-819268,-10430,-6040,9823,-3430,0.42976955429439295,0.09208237873939971,-0.25906984486196566,0.043469936343880716,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1734.4034781388873,-4773.167443200073,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,36,4,30,4,-3,-359508,-17033,-38408,-2370,1094,0.17782008939457689,0.09775387740394456,-0.4761761732673033,0.45040215034827946,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,9900.07673977289,7502.363687041914,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-68,-14,-18,-23,-9,674615,77392,24407,17925,2218,0.9800813319161963,0.8781241118004347,0.828031217008486,0.7588823500322953,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,22483.520226267043,10886.49962674969,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,13,5,-9,16,17,-122234,-19670,14000,-10716,-4112,2.3817547793068576,0.9866666318400485,1.1670625562543715,0.9494871256649511,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16124.18587507966,4220.6647001509555,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-78,-8,27,3,13,788501,48867,-33210,-1514,-4882,2.071221928196384,0.9266512800577278,0.8728796096922801,0.7095899313989336,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24672.548318605463,17121.982555399416,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,139,-25,4,11,11,-1382463,135631,-6251,-7782,-3045,1.9362630831260799,0.6701916357323662,1.2244675568772048,0.45766104717589867,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5773.397553959486,3190.5695090324734,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,19,1,21,-7,6,-189394,-3717,-25160,6475,-1923,0.5001717811663766,0.5651444176692466,0.34455429286906175,0.45237774881681225,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10415.35317221198,3349.2283034565626,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-70,6,-2,-3,-4,721309,-28178,4559,3216,1265,0.02706030385741684,0.0005759447632685454,-0.6295775944642745,0.27041414277454634,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,22980.481207008757,15544.797603937448,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-71,36,-52,-4,-22,714906,-180063,69341,3536,5707,2.551291228042492,0.9289921350797863,1.8667759820185745,0.8601232162473561,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10286.215935266706,4261.553563722526,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,87,-15,2,9,28,-846631,83851,-1363,-5485,-9971,-0.19150844395992503,0.027571367058858102,-0.6560821386689825,0.3004711331704847,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11762.455617444139,4911.889891661471,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,16,-5,13,-13,1,-156810,30242,-14683,9871,59,1.2563852171094088,0.9426390665961456,0.6470125301501221,0.8063059477177176,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7143.933505459329,5530.870910859332,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,10,30,40,-3,-5,-92574,-155821,-49851,1464,1442,1.0185539995477206,0.7720243695693537,0.8627082509646659,0.7083318729178286,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15561.690393732848,10689.421335965744,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-29,-79,-22,-2,-13,299648,406448,27831,2209,3533,1.165838469543473,0.900185102640824,0.6871660990223285,0.6126352102059701,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22361.466153925925,14781.542047284835,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-5,10,28,18,8,64099,-47283,-36284,-13345,-3087,2.5326557406705437,0.9509395905990077,1.7517038818535193,0.9029958522835149,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9846.418183036461,1696.8544162806938,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,33,-43,9,4,14,-319585,234686,-9624,-2474,-2961,1.4864034139836488,0.9148094969729249,0.5194262916109592,0.5943860335026954,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9346.307627794811,4169.397319965763,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-12,-14,-19,-3,-3,125160,77216,25944,3454,1574,0.871320714488694,0.9578999114911272,0.4077239569094579,0.8934525215020072,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,14433.910330855791,4487.737580128203,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-8,-18,-11,-5,-11,81650,101012,16885,4953,2799,1.7527000451876966,0.9182339552624247,0.7261022983032895,0.7267592182205749,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,21976.153758484113,16294.600260387291,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-94,0,-1,-4,11,934874,5322,2374,4004,-3730,1.4278717486921593,0.7480611108565702,0.8955729254515209,0.5630362896617199,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18404.881164805436,13424.01896136743,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-121,10,7,-3,-12,1221829,-47398,-8129,3326,3698,2.0818441710692173,0.8231093497837517,1.4699299385503075,0.6865021797014326,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,21967.808027615243,11628.4157424703,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,55,-31,6,8,9,-551305,169572,-5273,-5396,-2220,2.1960592036396047,0.9644724501882137,1.1564819586256836,0.8594573043721208,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,15794.57534240578,5337.872090017656,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,37,-5,4,2,-8,-364760,31481,-3297,-422,2088,1.7224665226540563,0.9830997314520773,0.9020381898808151,0.9285104708719754,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15200.31030293655,10289.81270310597,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-33,-6,-1,-13,11,333218,34367,2909,11797,-3404,1.28076860835884,0.8926071781991763,0.8519356195574289,0.9048732051133714,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19862.00029225766,9621.028998184629,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,21,29,20,19,18,-204877,-143527,-24723,-13030,-6089,2.236398876744472,0.9027629316623847,1.241434582313802,0.8427993694884082,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9789.33819021955,3903.4178324642126,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-60,-27,1,-2,11,610983,145515,492,2438,-2371,0.9662754269849259,0.6885959073078508,0.2009871546565471,0.10651949600539937,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6530.956397943213,11,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0,5,-20,9,-3,11,-20909,27956,-6142,466,0.8381091623403546,0.8585269011765344,0.06332405979789404,0.03672621184325118,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16101.463688490372,7358.189218246145,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-22,20,5,-1,-1,227924,-97055,-4415,1893,514,1.6494889158284118,0.9855010125956754,0.7124801856284374,0.9462761864899436,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2177.8299485709576,-7692.896117945609,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-43,-26,24,9,-7,435113,141425,-28828,-5669,2624,-0.5248031553697421,0.5494299724476652,-1.1615214205729325,0.8481891667240259,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15575.739934381247,7951.634291552211,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-18,7,-1,-6,-5,186175,-34174,2835,5473,1891,1.7245826940337565,0.9765081186625852,0.7636591785715869,0.9528467837803086,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2465.2011426705544,-6900.38036860479,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,116,-8,-8,-20,16,-1146491,44704,10579,15506,-2704,-0.3981237019302141,0.042099356942801876,-0.6912110554762246,0.11364559082886408,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17024.15552005588,6280.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-49,-9,5,16,-16,492334,54215,-5092,-12012,3269,1.588783274954567,0.9718160895542998,0.5449719315493408,0.7891392323286996,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10363.143528709883,8546.409189312602,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-39,-25,22,18,-5,388945,136856,-25168,-14606,1782,0.2851141530081111,0.16351738769214252,0.17731530361184658,0.06124592715564467,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5912.844076604867,-724.5580168000888,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,26,13,-25,-7,-7,-256482,-63775,35522,6473,1050,0.5738441539573358,0.6639995879042928,0.0024740435571145854,0.000012147965904481423,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,16841.346264286243,6188.755080499599,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-16,-8,-49,15,10,164202,49252,62031,-10714,-1311,1.8776756340753005,0.9771313826978835,0.6977103971968942,0.8810947507578025,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,12593.28432074713,7263.280429232866,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,74,-7,20,20,5,-702151,41509,-25524,-16200,-1333,0.977173120988719,0.44908153915514387,0.4025151600377358,0.1447232098104647,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10800.70871110006,1057.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,45,-20,-20,1,-5,-444608,112053,26451,981,1577,1.0751470997390684,0.9409107081750294,0.021063012898343905,0.0068784851172439205,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,13078.10121897643,5425.547032702074,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,34,-75,-12,-9,10,-338114,400631,15995,9302,-2657,1.0342993266884424,0.8778026072907411,0.19829567412195706,0.14842718423305126,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19113.35936849577,10924.039439187734,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,87,21,-10,-4,-25,-861335,-105324,14335,3589,6898,1.5853998577739419,0.8511983022002436,0.8407941258024992,0.6570506250402394,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2916.1017900809748,-3063.29922036489,3204.565209454493,1704.5088772719037,827,243.32692371946814,-18,-22,-4,0,9,181121,119898,6405,827,-2458,0.6371538630487789,0.6009655337961941,0.06771951793812787,0.016020184783548233,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14355.216558220594,10436.008067419636,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,78,-10,18,3,-11,-787957,54809,-18144,-586,1520,1.661077890802069,0.8826789891627522,1.342098803098847,0.8667961283876272,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19777.4390548379,13957.39617014007,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-39,11,-16,-1,5,410895,-56368,21700,1592,-1007,1.9278425897612688,0.9615702629197781,1.2819619025061215,0.9346686323613428,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15603.703094291315,7221.1371802391295,4117,1510.6936905571747,1948.872223495011,806,4,0,-22,22,0,-32855,4117,28276,-18061,806,1.3929668596455482,0.9522459560596813,0.7782575486462152,0.9808224628331363,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6973.684338798833,2949.735894112964,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,57,-2,-41,10,5,-566777,13895,54398,-5139,-1145,0.6544448996792295,0.8335972029567444,0.33357977999093896,0.6391273730825489,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-9520.303905654215,-12777.008680337574,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-6,14,11,-4,-1113937,35397,-16664,-7756,1324,-1.466431364953348,0.6585040940830138,-1.8485623073055022,0.7483410663594944,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,19488.01100084639,10562.817696332815,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,76,0,21,10,12,-770401,4390,-25427,-5949,-2922,1.7271833278904225,0.9548468096318656,0.9310546715675573,0.8634621333159362,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9136.801434066147,1564.4622606522753,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-5,-21,-12,8,2,52632,117501,18279,-5704,-290,0.928683022208195,0.869737215422468,0.08256850240016968,0.0703981528552482,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6303.007565259107,-681.8078888750169,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-19,-6,4,-18,-3,190050,38771,-5867,14712,575,0.3218546680876323,0.2021014154903705,-0.3627527970605427,0.18441593365759407,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7044.930107855368,1082.507044507889,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,101,25,18,17,-3,-988458,-125501,-22352,-14131,1397,0.8761761405329902,0.6180647527014527,0.14829499608492022,0.04950640417631436,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21140.323821978138,16339.265703852972,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,10,9,2,6,-16,-85364,-46456,-1118,-3454,4072,2.1899099737240486,0.9118385887857996,1.853261298601763,0.8509374482792484,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17682.98253268918,9374.896135368675,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,35,13,-7,-5,-6,-335399,-62847,10081,4741,2045,1.9328461050688384,0.9827565909875322,1.0735359469634578,0.941427010155316,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14519.28947499353,8538.397761083324,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,48,-20,-9,1,30,-471837,111025,11114,304,-6423,1.4808337723200677,0.9482281876940817,0.7684187229467548,0.8648745006231694,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12215.820739214561,8326.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,25,11,-10,13,8,-236856,-52658,13546,-8461,-1860,0.9407520848312192,0.8832345003453047,0.7977498837412934,0.9098816090013757,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
