session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,5336.018541307341,3054.0318984616024,1775.6982157748425,-483.95615750762954,910,80.24458457852558,25,14,-25,0,3,-247279,-70353,34075,910,-415,0.12118908770431328,0.022316876450690203,-0.02726664880564269,0.0015593638811948925,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13924.907419548555,8398.781966790262,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-3,-21,-13,3,18463,20441,29766,11646,-754,1.2565614169451769,0.9265264704329769,0.7678574724883809,0.8514952196658159,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-17649.627895785423,-20843.49902082747,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,118,-8,10,-8,-4,-1164171,43860,-10933,6627,1052,-2.3654220083269526,0.7231167789215728,-2.5875448710844693,0.7771712593385645,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20705.400992502262,11338.195567966512,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,6,1,23,4,-3,-48725,-1449,-28002,-2616,871,2.2580493187835575,0.9651748444053743,1.298947331424458,0.8885522418433928,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,15503.811527287597,4222.551563874789,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-23,3,11,17,-6,235136,-11654,-12867,-12371,2437,1.8386028454075984,0.5777233327413014,0.7224249364773262,0.18073169881872675,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-6568.289976111619,-12914.35861408338,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,118,3,5,-10,13,-1168701,-10430,-6040,9823,-3430,1.026072281829108,0.3406225050670399,0.3372328826727489,0.0648703867826141,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2165.0371981387543,-4342.533723200206,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,61,4,30,4,-3,-605421,-17033,-38408,-2370,1094,0.35331416446342856,0.1877163598138252,-0.3006820981984469,0.13981308945541027,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,5896.311968306893,3498.598915575916,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,20,-14,-18,-23,-9,-192711,77392,24407,17925,2218,0.33267634369467886,0.12458405725171895,0.1806262287869713,0.049641131996764724,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,20436.945973365415,8839.925373848062,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-80,5,-9,16,17,828043,-19670,14000,-10716,-4112,1.5372038107237862,0.8282877610863301,0.32251158767127636,0.1783439379574092,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19734.566343018618,7831.045168089913,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-73,-8,27,3,13,741837,48867,-33210,-1514,-4882,2.3368298115222585,0.9637863771886026,1.1384874930181348,0.8775146425379574,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,30354.240974098968,22803.67521089292,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,123,-25,4,11,11,-1215678,135631,-6251,-7782,-3045,2.655808642477093,0.8008706887921117,1.9440131162282068,0.6901409319769315,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,4542.5691302236255,1959.7410852966132,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-42,1,21,-7,6,427673,-3717,-25160,6475,-1923,0.6682714228113168,0.5506187072048051,0.5126539345140052,0.4322352990457606,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,2775.785005118538,-4290.33986363688,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-71,6,-2,-3,-4,723926,-28178,4559,3216,1265,-1.4350327368324092,0.265540118631597,-2.0916706351541006,0.4609583521510689,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,30350.74562452029,22915.062021448975,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-82,36,-52,-4,-22,830628,-180063,69341,3536,5707,3.515947567356605,0.9158543650068603,2.8314323213326467,0.8655435230461989,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,1445.3384719467854,-4579.323899597395,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,90,-15,2,9,28,-884813,83851,-1363,-5485,-9971,-1.336600627581423,0.3871116507180043,-1.8011743222904755,0.5760808110198753,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12421.34550910561,5570.7797833229415,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,32,-5,13,-13,1,-317873,30242,-14683,9871,59,1.3145389003153432,0.9593175645950439,0.705166213356052,0.859158814686012,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,3787.874974505834,2174.8123799058376,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,92,30,40,-3,-5,-900390,-155821,-49851,1464,1442,1.0600258938688916,0.5546602583115238,0.9041801452858429,0.45499629587119556,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13565.627486016123,8693.35842824902,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,94,-79,-22,-2,-13,-927931,406448,27831,2209,3533,2.4392579038217774,0.7651140235131462,1.9605855333006028,0.6478381750841876,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,19423.419539223076,11843.495432581985,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,60,10,28,18,8,-579966,-47283,-36284,-13345,-3087,1.8768337809384654,0.8950639804206029,1.0958819221214602,0.7384957475712924,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-8370.046772982787,-16519.610539738555,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,159,-43,9,4,14,-1564514,234686,-9624,-2474,-2961,0.7925246182504234,0.22737152508531316,-0.17445250412229898,0.014433414245042407,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,1303.4906542446834,-3873.4196535843657,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-88,-14,-19,-3,-3,883391,77216,25944,3454,1574,0.3106385711761806,0.13489963621560266,-0.15295818640304032,0.039484220994134414,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,1447.3829370257108,-8498.789813701878,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,75,-18,-11,-5,-11,-731895,101012,16885,4953,2799,0.6818153515496901,0.3820703389332918,-0.34478239533469635,0.15305663068454442,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20341.034520905407,14659.481022808584,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-62,0,-1,-4,11,620531,5322,2374,4004,-3730,1.3883692692030636,0.8097730615667462,0.8560704459624167,0.6479747278889386,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,21710.78931548161,16729.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-115,10,7,-3,-12,1165214,-47398,-8129,3326,3698,2.423231014885227,0.8673701918279204,1.8113167823662795,0.7828134968139858,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,13166.485028655208,2827.092743510264,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-19,-31,6,8,9,197295,169572,-5273,-5396,-2220,1.342854167164666,0.9248903705502747,0.30327692215078195,0.6215659958191295,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,25105.608965400334,14648.90571301221,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,82,-5,4,2,-8,-805568,31481,-3297,-422,2088,3.221198399744783,0.9570376884212616,2.400770066971519,0.9132654206568299,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11236.090187445478,6325.592587614898,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,35,-6,-1,-13,11,-336174,34367,2909,11797,-3404,1.3777663028868983,0.8688514351741008,0.948933314085509,0.8740779790979263,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,20004.424721088428,9763.453427015396,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,18,29,20,19,18,-174092,-143527,-24723,-13030,-6089,2.2394752305534564,0.9242560588887784,1.244510936122776,0.8807963976064488,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9217.554070325987,3331.6337125706486,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-91,-27,1,-2,11,924069,145515,492,2438,-2371,0.9058747771862523,0.557911032872985,0.14058650485786067,0.03692380096362879,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-11309.751977285356,-17829.70837522857,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,91,5,-20,9,-3,-907227,-20909,27956,-6142,466,-1.680152193045613,0.5666828132285453,-2.45493729558807,0.7350221283551547,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12626.647908202296,3883.373437958071,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,20,20,5,-1,-1,-196631,-97055,-4415,1893,514,1.5410233059661667,0.9249995296560398,0.6040145757661926,0.677888519543756,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-15133.553002116943,-20648.61917149159,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-71,-26,24,9,-7,710496,141425,-28828,-5669,2624,-2.3764385175967604,0.8303723742452133,-3.0131567827999546,0.8832423508755822,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14800.913263173974,7176.807620344938,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-4,7,-1,-6,-5,46782,-34174,2835,5473,1891,1.664498619163609,0.9727899439593125,0.7035751037014181,0.9347415474552608,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2145.4864716098787,-6580.665697544115,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,111,-8,-8,-20,16,-1097051,44704,10579,15506,-2704,-0.29869141361565327,0.018727026815737922,-0.5917787671616743,0.0680293921676946,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19184.549130460917,8441.332428613794,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-77,-9,5,16,-16,772239,54215,-5092,-12012,3269,1.7093577401654818,0.9437880351650693,0.6655463967602565,0.7002619050697494,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6407.855420313772,4591.121080916491,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,52,-25,22,18,-5,-502607,136856,-25168,-14606,1782,0.7350606117687695,0.7468583572106845,0.6272617623725131,0.7233537954904902,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-5362.375657056872,-11999.777750461828,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,90,13,-25,-7,-7,-897314,-63775,35522,6473,1050,-0.47196694345560597,0.06859875322333267,-1.0433370538558366,0.19818850108639108,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20863.379419473596,10210.788235686952,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-22,-8,-49,15,10,227479,49252,62031,-10714,-1311,2.16126374930296,0.9838006595469485,0.9812985124245421,0.9360380589119116,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-13140.254929896328,-18470.258821410593,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,110,-7,20,20,5,-1073005,41509,-25524,-16200,-1333,-2.644495454571448,0.5249358422706332,-3.219153415522425,0.6380316920010415,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,8776.08847415542,-967.2023694464588,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,50,-20,-20,1,-5,-496151,112053,26451,981,1577,0.7732801628070785,0.709112003872742,-0.2808039240336535,0.21513521822375128,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15220.673661924491,7568.119475650135,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,97,-75,-12,-9,10,-972530,400631,15995,9302,-2657,0.7924909899077176,0.46515846836557606,-0.043512662658751526,0.0020197901262186194,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22317.236397153014,14127.916467844974,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,120,21,-10,-4,-25,-1188988,-105324,14335,3589,6898,1.714935982801427,0.7528529254365681,0.9703302508300014,0.5241116151679475,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,18403.323146041963,12423.922135596098,3204.565209454493,1704.5088772719037,827,243.32692371946814,2,-22,-4,0,9,-8041,119898,6405,827,-2458,1.7730871640273134,0.9582162726606133,1.203652818916667,0.9419884151983269,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18556.63994542908,14637.431454628124,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,81,-10,18,3,-11,-814463,54809,-18144,-586,1520,2.261411467866591,0.9063621964568286,1.942432380163338,0.8929914519172498,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21519.31183172505,15699.268947027216,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-29,11,-16,-1,5,310858,-56368,21700,1592,-1007,2.1585006794754045,0.9597846339534147,1.512619992220259,0.9395136473984591,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19003.87456959023,10621.308655538043,4117,1510.6936905571747,1948.872223495011,806,9,0,-22,22,0,-79550,4117,28276,-18061,806,1.6081813633625872,0.9090509912225416,0.9934720523632335,0.8979594089541267,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,13613.272195148571,9589.323750462703,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,21,-2,-41,10,5,-200310,13895,54398,-5139,-1145,1.5577753013813147,0.9031941058229277,1.2369101816930386,0.889645070581364,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-20780.42770253469,-24037.132477218052,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,127,-6,14,11,-4,-1250768,35397,-16664,-7756,1324,-3.0486195862953,0.7720295223166153,-3.430750528647424,0.8027643306781566,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,14278.712424105659,5353.519119592085,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,3,0,21,10,12,-25474,4390,-25427,-5949,-2922,1.0955168225019616,0.8388387207568652,0.2993881661791143,0.26436204411158437,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3269.931588458422,-4302.40758495545,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-54,-21,-12,8,2,547227,117501,18279,-5704,-290,0.20346946445027025,0.07256885455186696,-0.6426450553577397,0.4637905523989703,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7.785389785468396,-6977.030064348655,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,29,-6,4,-18,-3,-298094,38771,-5867,14712,575,-0.36016650560682717,0.13643635583475444,-1.0447739707549941,0.5201591811177524,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,533.006806447301,-5429.416256900178,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,136,25,18,17,-3,-1337880,-125501,-22352,-14131,1397,0.1622588260000104,0.01549937687707696,-0.5656223184480628,0.16782918297247973,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24288.222377757604,19487.16425963244,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,25,9,2,6,-16,-234771,-46456,-1118,-3454,4072,2.581419434871165,0.9294490610357264,2.244770759748937,0.8874686511618662,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19883.381497748433,11575.295100427931,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,122,13,-7,-5,-6,-1190208,-62847,10081,4741,2045,1.897653994184698,0.7523302501410111,1.0383438360793205,0.4531481527256901,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15349.611956212255,9368.72024230205,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,102,-20,-9,1,30,-1011429,111025,11114,304,-6423,1.5759991341968462,0.9462185538503721,0.8635840848235549,0.8694921261170332,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
