session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-9996.950962703877,-13742.043502404646,2248.8986458125437,505.33638893686657,792.5326863104438,320.41649813526396,-122.09167949434891,27,21,15,-7,-7,-5,-288545,-108995,-17302,6342,2308,945,-0.9174900202903535,0.9178273362012979,-1.417023894061884,0.9775259942925437,0.2826893092948546,0.5963909688444857,0.06572626187975585,0.6872084087047661,0.09794817960653207,0.9607640981658799,0.052711620654188086,0.8514292662863586,0.0004585023361909609,0.00009144734679788584
59,-6010.072663804667,-15467.388132190215,7097.512323032657,829.5806710103952,605.2224743424958,861,64,47,-80,-4,-7,0,0,-486362,433200,5696,6972,861,64,-0.4282941965885635,0.4397329241494121,-1.3129946051643242,0.9467834788751662,0.642774377261333,0.9338467604094813,0.0822855803440547,0.8342678271960852,0.0680694024807403,0.6907726582398972,0.0902158153186564,0.37314119498272125,0.0013552331709704817,0.00364209807778027
60,-6145.235903642248,-15090.382321362471,7191.150574576226,731.9669867064113,1095.8839321140658,259.48127016218064,-333.3363458386607,3,-44,11,-11,-3,10,-45076,240745,-13677,6513,1107,-1993,-0.5942959272737479,0.5339526201059053,-1.60768050203484,0.9901132328198616,0.789861552803086,0.8215730582145185,0.09735179710906354,0.6287801728416552,0.09487559243473785,0.7533650033667922,0.040384696799637916,0.7902487823722055,-0.009089064385445602,0.05309297700858236
61,-6668.659378484272,-20638.89450841217,9650.694031500301,1638.81564500493,445.7206524803878,1171.3077093704594,1063.6970915718184,-3,-20,3,10,-1,16,8339,115424,-1687,-7287,1506,-3186,-1.1007804896615456,0.7724307641705841,-2.358424819922699,0.9659639171350259,0.819625762034108,0.8517190467265442,0.16838432791538965,0.7376889298944697,0.011264622322131813,0.03216733234719749,0.15836210841290452,0.8484134266901463,0.10000750957657223,0.8514677128288569
62,4101.96866168391,-13817.755891429726,12606.0740322473,3662.6348895439805,308.7443666696563,693.6587111453159,648.6125535073842,-14,-40,33,6,8,-17,130044,222890,-41150,-3966,-1434,1552,0.3625466019290122,0.5301431699234672,-1.434428114627798,0.9951551041938618,1.321661634974259,0.9013291268625366,0.3274958702114649,0.6437348216931995,0.005507641268382969,0.015567783189763701,0.0777608762216524,0.785143425133669,0.06454869388105965,0.9024268758215594
63,-3378.4982191497947,-10782.65850526045,2174.982213143434,2932.476166566885,980.8521385974855,598.6667868377926,717.1829809650578,-21,79,23,20,12,-9,203701,-423256,-28522,-16030,-2295,1607,-0.7647955526412397,0.7716704588804569,-0.9984356673816354,0.9647970975727619,-0.20390523438084532,0.1518527474249672,0.21894847126651706,0.9060758418357574,0.07986043804926801,0.7072212422943149,0.07973693093321789,0.8827592066029352,0.05899950887223136,0.49257411203978124
64,-5249.85488146283,-12693.483795322367,6875.797467044904,-3103.4765751008763,2793.5862360598476,579.332830916836,298.38895493882546,1,-53,-8,22,12,-9,-22732,286566,8861,-15457,-1793,1992,-0.6037107020984367,0.6515649982288916,-1.3123240239848233,0.980919982866087,0.8131674533387976,0.8985460229683204,-0.37034464293423225,0.8265695590433515,0.1954940325016011,0.8094806485177444,0.029368518484998767,0.4608996853256926,0.040927960495210323,0.751815901739082
65,-9177.24444829611,-15427.55389746472,918.9359344010008,4544.184391992938,932.8723776025954,-84.68136981214525,-61.00188501577588,8,22,20,5,-7,-1,-93807,-110784,-23592,-3462,1434,200,-0.9341243754049096,0.7413070619323642,-1.4610290282829346,0.9296934580175474,-0.025751032500558223,0.0101516592594788,0.441523611488311,0.9527077390586643,0.10299878674178693,0.9066714393076393,0.029064713157718226,0.5269386328487377,-0.0209314260092174,0.5159073199591949
66,-10400.482547677202,-14199.18259959697,2138.1819389784505,593.9403930866574,1230.9176406395645,-65.22279141533136,-99.11712936957429,27,17,17,8,5,-8,-288798,-85264,-20677,-5109,-619,1486,-1.3175073144333038,0.8547352724171726,-1.3524968166023428,0.981759598963634,-0.14874540222314178,0.08895806155826738,0.023378985585185884,0.04356767462022755,0.13257177815697593,0.9119670424523109,0.009047425796507283,0.09429011644686434,0.01873671485351988,0.15514511361537903
67,-3612.33070066644,-16504.220772926274,10633.27428310673,2218.4559039993765,806.6116267242214,-141,-625.4517415704947,7,-23,-35,-5,0,-6,-85459,131331,45437,4965,-141,1026,-0.7790062363873774,0.6289160596252464,-1.963692401229391,0.9581779426243365,1.0884567990157084,0.9581565527820661,0.12734719242462694,0.39872679342015105,0.05960666672227666,0.7334645641098507,-0.0324242937392607,0.6723595549454231,-0.0583001995813608,0.6467366264089228
68,-4273.960033146422,-12121.103933446175,2509.0748679640237,3127.917620035282,1559.152619590117,-306.97029252637094,957.9690852367005,-5,-75,6,-9,13,10,37918,399934,-3687,7327,-2700,-730,-0.2838178389055898,0.11079555812809781,-1.3032686809767844,0.9910850406598092,0.554917017720225,0.4567176560740527,0.2801948594959671,0.6968397236060071,0.13586434973709718,0.8897276937653786,-0.02557295815253924,0.2931400036739274,0.07404757327043705,0.7776276181306092
69,-1427.3129304650065,-11737.246838709572,7709.527925529284,227.97089429424886,1842.8274498653818,334.2659175676665,195.34172098798444,6,-83,-9,-7,4,-8,-70581,441379,12135,5571,-743,1916,0.0031617264621225396,0.0003227053466412775,-1.1130902814238366,0.9811841127339016,0.8585170499072883,0.9512471669013615,-0.024563678306647425,0.16726015013414655,0.22279200718937947,0.9474491406131733,0.034468283961362305,0.7511211753461481,0.02503834513459687,0.7312733810210028
70,-8909.88450842673,-13467.211239992102,1189.4482530148816,1404.4292899633656,109.77824758451607,700.8612648123833,1152.8096761902243,-7,37,-13,10,-5,23,55528,-195984,18015,-8534,2136,-3827,-1.0019237480856589,0.8358128897613677,-1.311352464921598,0.9909141889533457,-0.003493363435075634,0.00006075940704175166,0.1763101148958809,0.8789513587855707,0.0020360217778049162,0.0018107088493773157,0.09502676844469037,0.6903408089011968,0.039549175152613594,0.11324414381454882
71,-7540.24307367592,-11189.38737965838,4067.343130289344,-259.56558903061523,265.3509851224735,-333.8254025207957,-90.1588178779466,-9,34,-11,13,-6,24,80684,-172767,15402,-8527,1614,-5356,-0.7596422772260392,0.5948036938729083,-1.1423795951326932,0.9836375679379682,0.36098555693579487,0.4600630056624244,0.00331231523811544,0.0025996421807083126,0.026059549684410346,0.11625059944964315,-0.10067919019487313,0.6973044135777111,0.09305908624319138,0.44998842997378
72,-6642.300752362986,-16792.40980388061,5635.195766339821,1750.7892703611105,1643.3643489342326,295.2409371757941,825.5187287066678,39,24,-16,-1,4,12,-404426,-119987,21739,2348,-643,-1691,-0.6119880358557133,0.8540419667098941,-1.6078729548518247,0.9611446434754537,0.5829993402190295,0.8482596953012533,0.14121066126377058,0.9271989057056176,0.1869919333987038,0.9533350653984691,0.01564472330235115,0.345882704051006,0.06903826081224378,0.6611374103108485
73,495.2867005407202,-11768.361430349923,9283.494314877666,34.59892313300952,781.0128215156856,1459.80696437076,704.7351069935225,2,55,39,12,-8,6,-31972,-267481,-46686,-10897,3065,-346,0.0834894904195185,0.0130439933785805,-1.2042621567450797,0.9558251442103722,0.9536746242078409,0.739623509501333,0.041998159845586996,0.07060745238091881,0.029229434858929818,0.3637862461196578,0.17823841786035738,0.9075323040225421,0.0846110103919172,0.7036308280571552
74,-18409.486533756473,-19749.1678560046,-591.5242904032348,1708.580352467622,773,-731.0814877128146,180.70674789655027,6,-26,4,0,-2,2,-77520,142890,-2695,773,143,-112,-1.2520631447770074,0.7129746847583086,-1.8415944761519738,0.9394833806523017,0.4159465911738824,0.40493130184415177,0.20470495899185487,0.9702954328953034,0.06689174783716284,0.8430289147060703,-0.09293976988595375,0.8707978016585001,-0.005072196741975037,0.034112520767534085
75,4975.280087324762,-13501,15009.919142712955,2028.9446976780491,1158.784550085462,487.32700574628996,-208.6953088979958,0,-74,5,8,1,15,-13501,400182,-4134,-6216,260,-3306,0.13706330464174285,0.05201312939060519,-1.3063405895091769,0.9534025794188817,0.9987936028447411,0.803788743591584,0.2674986558154405,0.9394596497250335,0.12079443374480456,0.9730253138570558,0.04502850508547596,0.5673470437172067,0.011288696660468766,0.06635515677454851
76,-7322.037553662605,-12688.879076781595,2177.5853529697342,1168.2437381968448,2332,-286.0235220128925,-24.96404603469614,20,18,11,0,9,-5,-213335,-92501,-13285,2332,-1193,964,-0.6223524603728712,0.24603454692687146,-1.3054083388377724,0.955420281366397,0.3638171868836067,0.16313943179632134,0.09529436785867247,0.8987559288907334,0.26324684965541634,0.9283211970279959,-0.030661488385028676,0.4965761461257208,-0.008641037547847792,0.06424676063147515
77,844.3260956895483,-11477.778455047708,7301.779202426638,847.3973676665573,3225.1760948375195,223.97127580153938,723.780610005002,6,41,-9,-12,8,-7,-72462,-206825,12624,10796,-1641,2126,-0.08525247646976586,0.017914213605370818,-1.177535686829848,0.986566218248699,0.6261006068816016,0.644793100800772,0.0416889675144318,0.24962425664704016,0.3374672935661625,0.9211990714917898,0.017924022933269557,0.24117791604780517,0.06910231946466379,0.9308728128295608
78,774.5695683138129,-10636.660686794727,10597.040625450027,684.793788329056,371.7376273961745,-74.9559652139194,-167.38582085279802,-6,91,-9,-6,-4,14,52691,-472416,12904,5040,1132,-1166,-0.18263557481334824,0.13334425770957498,-1.2274620806004772,0.8995508021545201,0.9367910253122541,0.7392742399120611,0.09118317026588618,0.4154701841228922,0.057193662220781295,0.7449842219288181,-0.020148703071941276,0.3806044128411987,-0.020192648939846077,0.20535896673892243
79,-4815.054836726973,-15591.984114339622,7520.252544994655,1453.1375964184244,1306.3451777755708,491.4768374419159,5.717120982082861,-2,8,-8,-12,13,9,4370,-34284,11413,10111,-3112,-1281,-0.36597734811251276,0.5173170233380506,-1.5527196366825171,0.9872612209345556,0.8109912727806595,0.8982798123070198,0.15054798045743797,0.8618686193686679,0.14093649928592414,0.8660435909166913,0.08436704141740867,0.34247760063621313,-0.00010050537142293497,0.0000035281689460105546
80,-4498.469327495437,-16939.256931496668,9087.524329777312,1454.2118196708616,425.61593174006066,248.2018691749288,1225.2336536380676,-9,32,-20,-4,-4,-14,70635,-159003,25980,3636,1106,2583,-0.786696605224966,0.7433460509866449,-1.9920204823370762,0.9619131124220951,0.9228346909163182,0.9552554622896325,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03130611252283223,0.8751117123790061,0.17316561154166024,0.5127754909280934
81,8516.934847806751,-12860.44353293362,17806.6374918808,2712.682991464473,1059.4384097221196,-226.48811359379386,25.10760126677195,-2,102,-17,-1,-2,2,7209,-509336,22921,1817,358,-376,0.28198113636372774,0.20614583535692604,-1.3500699134827268,0.9844720468984937,1.3502157359442046,0.930496156514455,0.20020251755879603,0.6105453062262505,0.09930620914350731,0.9378192865957298,-0.019402931040451113,0.3275248199398192,0.0017295182404093216,0.008562555727710166
82,-16903.149675093446,-11229.563437557197,-7403.682286856463,-260.92494929665554,1233.9594672562807,801.5168525806098,-44.45532122001805,12,124,-29,-7,-9,-9,-132014,-647603,38360,5971,3094,1224,-0.9743115400888357,0.3720875829047655,-0.9248106072095232,0.9206677134352537,-0.1691161433200338,0.02311015598000596,0.021632386237007074,0.01220812278002216,0.09771950815392239,0.9487749037746942,0.04321639804099928,0.7611174223287887,-0.0429530819912197,0.40440261584858617
83,-16211.33070540022,-19608.487525112898,298.00778010324575,1349.1625030197765,1159.1123664612944,-361.20840787691805,952.0825780052814,10,42,-3,2,-8,-3,-115935,-215609,4752,-545,2076,933,-1.6245322202367258,0.9000335419942206,-1.9833872039772944,0.9640563607705316,0.013839330293777327,0.002979253228236785,0.13672746173053607,0.6859518066259034,0.10641565070413754,0.7793543816742569,0.006986460902291259,0.00634928005386778,0.09488608010986367,0.8651403039694076
84,-15191.28662269731,-16711.114314720486,-2387.940302864008,2847.594080245295,912.4979665765131,241.0462296842646,-93.37028161888634,7,40,6,-24,-1,-7,-85196,-208339,-4616,16945,432,1004,-1.5135393837008084,0.9047892104379877,-1.732724235814634,0.9476663376662943,-0.21766903299612095,0.18130703892424235,0.3171715439614384,0.9574575791443012,0.11511493494758415,0.67569998565358,0.012848988814732247,0.2670800165612615,-0.008281582613820246,0.07168588020912411
85,-3959.6522288358865,-13925.21504848107,6347.021039014799,2250.7011397091755,849.4909765525108,1501.197529069308,-982.8478647006092,36,-19,-4,5,-28,-5,-368891,105511,7274,-3609,7924,-661,-0.20529270824576948,0.33819671192197476,-1.2708260477781805,0.9581286848406869,0.7366501097979335,0.9225068022593716,0.23325441173663267,0.9040544407137814,0.0776069602784464,0.9047263026042563,0.14872706704121388,0.667279872068435,-0.13070520932180507,0.689307512084637
86,-9927.127587414328,-11178.528164822914,-1605.4555468641338,861.2599688515547,1168.63038954466,527.7353579727128,299.23040790379173,5,-34,-14,11,-12,-10,-62400,180376,20122,-7902,2802,2152,-1.1763739341494712,0.6955387059232666,-1.1752177015287952,0.9808546060256896,-0.3828878150805091,0.2300920191988764,0.11802779001599548,0.9399527959979002,0.11260295007806803,0.9695078820573986,0.060543813128698235,0.7476549602163935,0.09055702923706441,0.5611184957800153
87,-10325.672553894441,-19136.713222818595,87.92131040178356,5673.354512630995,1742.6962816378646,1028.0014190335899,279.06714521992194,23,-44,-21,9,-7,-6,-243760,236794,27433,-5323,2147,1565,-1.258297233765028,0.9343186983613901,-2.22979590019324,0.9626148731033233,0.034183698270136155,0.01124135580153269,0.6747991808173215,0.9625910588460721,0.15978759390466615,0.7141257943058681,0.0741039317428381,0.7317473546283128,0.028624261693275206,0.883186488361822
88,-6044.852796204092,-7919.416195887105,1516.1907339317258,729.9524214958365,713.0261032075086,-629.3700940539701,-455.23576489808784,5,47,15,5,-2,-11,-57468,-241266,-17125,-3753,-8,2535,-0.4609884170068493,0.509995426174438,-0.8490050017751288,0.9387113132006675,0.38573323868382475,0.4121757183161383,0.09003428424458806,0.6479801902314634,0.054596806950073316,0.5833629177870668,-0.07157299070575855,0.774138105927392,-0.07077475440444249,0.6163429811016402
89,-7425.404462196162,-15953.226580996794,6202.821054804244,815.6230185424911,862.0507665454206,169.05778654872586,478.26949235974917,-4,-5,-7,13,-2,-13,23552,32686,8989,-8911,657,3329,-0.7678558535715891,0.8684951177410993,-1.636930912250224,0.9649279953970834,0.5906519292964706,0.818561486234993,0.08418410054195653,0.8021565375324928,0.1208308900532611,0.8768171552550376,0.018854074471401236,0.5758089088680776,0.05455406431556229,0.21702024910343978
90,-1344.1760662913237,-15343.50866138254,12901.003019881886,65.77133741571015,1046.844989306012,-62.081457659467105,47.79470614707611,14,16,24,-4,17,4,-155035,-70166,-28881,4131,-2187,-946,0.3025726265881438,0.17867974000713022,-1.5095041959181363,0.9395042318470317,1.6165747472132013,0.9206926607580004,0.055001829167944966,0.05998494411192995,0.12677717908348252,0.9128985002558198,0.009373221776637818,0.04444033208817209,0.004349845265020582,0.05286304364640879
91,-116.4895296448176,-10941.036152747438,13084.35912597226,-3389.7924872154836,1984.9783123730358,-515.474748565302,-339.52357946188954,6,193,-56,-18,-8,-10,-72601,-1003662,72769,14954,2140,1654,-0.056052293890104354,0.00710698473492812,-1.2620581438650147,0.9618005539934014,1.3009930571509738,0.6847325419424466,-0.28651809092540276,0.29403707836898235,0.25758001545593673,0.8906341648372234,-0.023413713117097206,0.2328878110269246,-0.042635418589518054,0.7419834106091592
92,-2494.1906186513706,-10933.312050185777,3763.59680243858,2784.7195339019854,1592.720417670751,-365.4488420444518,663.5335195675418,17,41,-20,-17,9,-5,-187118,-216372,26132,13337,-1755,1547,-0.2484174845388955,0.5586457757626812,-1.0877760008605883,0.97357836630254,0.3960633143240826,0.8580667062054199,0.30730713162949447,0.8549545509927627,0.13548181619091887,0.8871382228173916,-0.07947330839920767,0.5957920423476466,0.07997956257639732,0.7733310306837716
93,-15426.067693744602,-16925.76594142997,-1965.6500924015636,1950.7437207209077,850.1964927678289,33.093610801565774,631.3145157966287,19,4,-16,2,5,-18,-208528,-22403,24590,-706,-1132,3280,-1.5474991398626774,0.9527106988289598,-1.5080671734754547,0.9800804090397657,-0.44010376076389596,0.6424710564836341,0.25027678593994723,0.9308616993203118,0.08353822707580956,0.9609420102973909,0.01314520890746865,0.11967480689130641,0.05371157245343904,0.353468286301516
94,-8638.239319053317,-17351.349217667885,6756.654512307956,1796.7544522108765,115.4191606629638,130.53938611169542,-86.25761267892221,40,79,-13,-5,-12,2,-412585,-396254,18769,4610,2866,-531,-0.6509842011464239,0.5533832077890226,-1.4391546453732114,0.9474014929226486,0.5870929328417029,0.6164881277278977,0.20513605053792672,0.8796771636193168,0.012434117011334476,0.07560716766481829,0.006575550399619991,0.006285533576567127,-0.02306820656379922,0.5100501577280251
95,5050.584931193949,-4145.027638231404,7330.395138876862,1615.7718008553602,-577.3716582351108,437.51061940833654,389.30666851990577,53,15,12,9,4,6,-532593,-69977,-14762,-6188,-545,-846,0.6153479695618596,0.6854809601133083,-0.26685217547412343,0.32230722799833056,0.7337201498431141,0.8036473753377054,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03316161997182197,0.9024981479816038,0.04691053343874299,0.7407411674670393
96,-13161.591944223537,-14909.158356763568,132.26424789337034,1656.0463786103974,836.0113094185726,-354.19232702230846,-522.5631963600017,22,-18,-13,15,-1,-7,-236648,96301,16079,-9119,-138,1414,-1.2206481670580143,0.8778150540677608,-1.3307922087028652,0.9663886176344851,-0.012985861100455586,0.0021328595614317006,0.1522190245968816,0.8635055504760831,0.06693778762928534,0.711295203790823,-0.02404549327112668,0.24081128318438996,-0.07198141620969763,0.6841217002410849
97,610.5713980609005,-11744,8243.555043752945,3144.2650065466223,685.0149743330585,513.6161737732631,-231.87980034498946,0,-48,-33,-13,-2,6,-11744,257876,43451,11181,1154,-1068,0.12451744331516203,0.046583913552431674,-1.2727149744688897,0.9888038327126261,1.0831084551047498,0.7470420744976247,0.24199614706936096,0.7288006748387449,0.08407631199954833,0.4953483170875572,0.03749991269017881,0.8675752579296748,-0.049448409079773464,0.4740570523059473
98,1878.1753474225052,-8754.070602969907,9817.69992666126,672.7236261890748,648.9107110899058,256.9767277588571,-764.0650413066851,15,-2,4,4,-7,5,-161093,20363,-5141,-2292,1818,-2165,0.07609683740221898,0.02658856737627528,-0.907865676153075,0.9447487800012436,0.9508420937306977,0.9341504884214149,0.050387014460422055,0.576555452596087,0.06694337056178275,0.7562465163835123,0.03977503297910831,0.556156987606723,-0.12398499817669485,0.7972769873245144
99,-7990.826599200953,-17577.58962160033,7278.556067841098,1548.0709206801657,355.5683853839855,219.33890920919657,185.22873928493163,-1,-45,19,-5,-14,3,-7589,248550,-23298,4834,4609,-239,-0.7316748287388432,0.813842784131314,-1.9485393318765094,0.9838163144646237,0.9704212735793958,0.933424183793947,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.02209053428938536,0.6824655715491652
