session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25306.734442027548,16189.359240806021,7507.971474820282,362.0092821433682,1133.0044865387977,114.38995771907707,2.0169012210832924,0.9676983503060699,1.2169369703346795,0.9001896710063375,0.7156758893996727,0.9333843787165196,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,13437.445294792575,9158.325934978522,-640.6123307472444,920.7694565072029,863.5600330949901,3135.4022009591035,1.4396261546904379,0.7866083471033921,0.9276991533709708,0.7420371759708877,0.03464327601228476,0.020370207160326594,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.2833055100815476,0.6823342472177535
2,-2,-4651.127284685893,-9314.120217803866,502.448409849545,2911.5027110511583,1042.3154628654265,206.72634935184306,-1.6270980018258416,0.6576474988209963,-1.1864150511237361,0.6079872746970987,-0.7153262577865115,0.44769267598634505,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.1158478540301944,0.1689800578643443
3,-1,25098.138651567686,6313.443387723935,17189.317699426378,1124.150993159994,1301.7954129994105,-830.5688417420306,3.1017292416897484,0.6769103636792725,0.7692922794827789,0.5731053944980189,2.396069771547654,0.6875490336207957,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.31520012710239065,0.2312279081115403
4,-2,24822.607995373346,13177.90593418968,10464.000234437775,2420.42908167532,270.69735366396617,-1510.4246085933964,2.734398598359378,0.9237251100002289,1.5743160549015929,0.9055863583119991,0.8685835507214754,0.8219186620860693,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0822489253461721,0.18008724326855802
5,-1,8019.924302649065,8968.769768274971,-2599.9563622206915,285.0478116191043,914.6130009504413,451.45008402523945,0.4514739091473361,0.13415643813434913,1.0270760107786487,0.8718414954265915,-0.7577780786442835,0.27759912480234694,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.06226561477009957,0.16892290960927367
6,-2,8179.63168361326,7319.067103473935,-2717.955545911216,2332,947.5713412716323,298.9487847789087,1.1302327463384094,0.6500656435447605,0.9191943843927842,0.6633734167082338,-0.30004765231169817,0.4927674744069564,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.19172206036252526,0.28703356217600007
7,-1,19062.85722392518,8679.236948874313,2564.102631284506,2605.3927457295395,606.4165002113464,4607.708397825478,2.326400623798423,0.9081411601268461,0.9809695145005767,0.9646438361686808,0.43510452460077664,0.4266133188674787,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.5622562590809419,0.6703060768045767
8,-2,9513.324904345995,3241.7411342718988,4479.1161168838735,1816.4679235973108,580.1808484394387,-604.1811188465272,0.6776879523007597,0.49310737476125865,0.2210327399188689,0.15595338470135217,0.2951665524079539,0.598017192867514,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.10180587495918639,0.3441496572062386
9,-1,13014.727131802967,7228.7482631478415,4542.921486947453,1093.3325724306633,1595.9517150482698,-1446.2269057712595,1.6638826583893336,0.8753162055750423,0.8649900983934322,0.9442535006362185,0.553125741731444,0.4620719991082947,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.16290384760369012,0.8195273063530908
10,-2,27368.158964821083,11110.689475292937,12455.473614798742,2571.549430141333,1149.7814166784774,80.66502790959089,2.8717796916808913,0.9639926836835628,1.2846439121101656,0.9410477536602385,1.1256618521213932,0.952608073326855,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,29767.480909340047,5408.742564171145,19172.49268505584,1369.7833077407813,1013.394105210451,2803.0682471618293,3.0660755006201583,0.9574293955294226,0.2868887218857897,0.679717786318238,2.4833337221335063,0.8792300362326697,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.08874422828347785,0.057573533513769204
12,-2,26608.89898507009,17332.136386480124,6379.441853411641,1729.5585966297986,967.8544172441161,199.90773130440903,2.956463719877909,0.8423444797217042,1.8381515567296574,0.9077274978445612,0.9837362937200235,0.44411666406246514,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0837197855073823,0.2756006957975448
