session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,13236.016952300582,2150.208368876949,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.5987003496312497,0.9168786357335653,1.3941793354985899,0.7610393228412686,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,-3239.6667804971557,-6822.616632895777,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-0.4326254739291679,0.1483800255085418,-0.9059494139657073,0.44112593519214854,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-14237.124948097076,-15593.109000443947,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-2.540880338040823,0.873321549979102,-2.6436909178250323,0.8839832845579921,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,7356.520678168839,5074.5340353231,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.21911829483200285,0.06324689804078622,0.07066255832205753,0.0064695099192512,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,16391.936947196504,10865.81149443821,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.7675098756813703,0.970089901754125,1.2788059312245794,0.9488449790901482,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-30761.899015841467,-33955.77014088351,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-4.150996574813274,0.8100401980613842,-4.373119437570844,0.8365511001897947,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,26939.38991241852,17572.18448788277,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.1746809868938373,0.8912695779726151,2.2155789995347144,0.811607471892974,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,13899.01138747301,2617.751424060203,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.29610271481145,0.5381092208024234,0.17992480588117793,0.026240029357467984,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-30581.126324642923,-36927.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.19695406441607563,0.00598069820580956,-0.8857934635724595,0.11850161177664652,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,5904.2360349388155,-603.3348864001455,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.7835453350055166,0.704573115558576,0.12954907234362928,0.05584385032923744,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-8587.692098283473,-10985.405151014449,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.8440436967873086,0.5372020278495452,-1.996093811695023,0.6117435153885928,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,6992.215003153739,-4604.805596363614,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-0.11854795354213933,0.0092312712368183,-1.333240176594654,0.5406795991425412,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,26908.69024943078,15005.169074502075,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.154082346859869,0.9876054745339543,1.955740028355801,0.9658272215572525,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,19181.349308364297,11630.78354515825,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.8478277631902433,0.9641853157206909,1.1360322369413927,0.9153103473438136,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8599.329336946805,6016.501292019791,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.0854596610133795,0.7340000711366145,0.9298421727160749,0.6884868588446587,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-5156.327850835674,-12222.452719591092,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-3.106744246993934,0.45892376028726756,-3.763382145315612,0.5724950086428319,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,31119.53887705452,23683.85527398321,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.467884987447473,0.9224656545514076,2.7833697414235257,0.8698858700349289,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-1060.3004868660223,-7084.962858410203,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.9551948848896525,0.3728469956795065,-2.4197685795987174,0.5053543386737036,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12131.549706002013,5280.9839802193455,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1330749983462878,0.9219490234522882,0.523702311387016,0.7873037571587371,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-1323.5088452674934,-2936.57143986749,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.5930198126392173,0.14741479534859214,0.43717406405618003,0.08033872740372287,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,11752.20202437362,6879.932966606517,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.44414095577443036,0.15800901021951788,-0.034531414746732686,0.0009671833393075918,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,10452.709302798963,2872.785196157871,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.6113749242877956,0.3559981321230262,-0.16957693452920475,0.036769187266228395,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-493.7634873603024,-8643.32725411607,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.9146192724423969,0.3172072844754296,-0.05235784993030685,0.001540959959704794,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,10261.800927709219,5084.890619880171,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.137617740073887,0.958721243984627,0.6740209824946809,0.9009619735932987,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,16168.767652570526,6222.594901842938,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.046117904501835,0.8901581926507489,1.0195201576174422,0.7209867071994925,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15676.18764037278,9994.634142275958,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4278158023572722,0.919986730892108,0.895516979116635,0.8037228554429018,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,23409.886336087653,18429.024132649647,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.6879446038073938,0.888073934221659,2.076030371288469,0.8194765306503119,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,15021.96571816766,4682.573433022713,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.653351966516947,0.9425304408221429,0.6137747215030366,0.8067459009159356,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,30867.64352867981,20410.940276291687,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.467643368163648,0.9389680808020406,3.647215035390476,0.9040998900513609,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-4313.295014664103,-9223.792614494683,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0.8184372966170715,0.23065638653668208,0.38960430781565225,0.06537254419750026,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,8648.721440647372,-1592.2498534256592,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.5049421760750141,0.4089175961359162,-0.49002211835566606,0.3142871612126689,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7914.957975041308,2029.0376172859687,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.7069964050754618,0.31078483184119915,-0.058291867252927496,0.003643855377805822,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,5523.5497492901195,-996.4066486530937,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1.0170086231628694,0.21997578403745713,0.2422235206204309,0.015976160228374,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,21089.71681257423,12346.442342330003,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.516690392691164,0.7700784410792748,1.579681662491194,0.5747109042674645,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11751.245259715448,-17266.3114290901,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.8537869758988512,0.7828822314343297,-2.4905052411020416,0.8608788767363973,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17807.547554726192,10183.441911897156,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.963139953479584,0.9653534181569738,1.0022164380174274,0.9309061556603563,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,2188.3722126322423,-2246.8070133019937,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.10576656322898943,0.005751142349415477,-0.18732079031700347,0.016834385851920573,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,22182.852325258402,11439.635623411275,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.0880854937553397,0.9699454936373842,1.0442741503501423,0.901640747522608,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11062.064193889291,9245.32985449201,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.3729243807756455,0.16394797671871533,0.26512553137938444,0.07893678213044485,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,15052.844076604866,8415.441983199911,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.5470583482020506,0.8370404321466154,0.9756882378018328,0.7669477487316771,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19721.55802859929,9068.966844812647,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.286218355870975,0.9775928433132385,1.1062531189925398,0.9090298495682267,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-32541.46027729719,-37871.46416881145,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.488926652804788,0.7068146172416166,-6.063584613755752,0.7561150185327129,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,13071.08847415542,3327.7976305535412,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.339960513295786,0.9384157532387599,0.28587642645504396,0.4423812888643017,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,20347.429343608965,12694.875157334609,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.121965557505198,0.5551705698061328,0.2859619049387217,0.05876779534196028,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24817.50863263012,16628.188703322085,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.181670021653135,0.8348803628158663,1.4370642896816792,0.7038499661323344,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-9868.004989723828,-15847.406000169693,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7283656689018004,0.15024207483306906,0.15893132379115255,0.007880532987539374,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,20670.411451624386,16751.20296082343,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.742755893651217,0.8631937282045132,2.4237768059479214,0.8388615499713596,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20814.100887904046,14994.058003206213,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9356222726368923,0.9392767752414773,1.2897415853817416,0.8941735786129216,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,21228.360143693495,12845.79422964131,4117,1510.6936905571747,1948.872223495011,806,1.5969145608433457,0.7223667036874929,0.9822052498440267,0.5789261695371932,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,16855.41844345207,12831.469998766202,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.8076360182366233,0.7618227038295549,1.4867708985483363,0.7142374604622859,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-16865.482618413145,-20122.18739309651,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.51245222295251,0.7206050234109705,-2.894583165304681,0.7619841028789319,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,4128.193304513573,-4797,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.21551202749118578,0.07817986314518541,-1.0116406838140284,0.6501474831240995,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,444.7900195471604,-7127.549153866712,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.08880792337593933,0.006072517938994921,-0.9349224431839427,0.4112016873505756,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1734.3395576223384,-8719.155011756462,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.5859231077970043,0.20981697228374901,-1.2705305729451808,0.5198241176490307,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-186.43929608805115,-6148.86235943553,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.0016214739334415643,0.0000016700552139844265,-0.7295026183814961,0.2604041336752006,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,28839.650392363434,24038.592274238268,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.119629294517379,0.9161202053677068,2.7829806193950493,0.8763204257877605,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21480.94167679713,13172.85527947663,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.370770190592857,0.9134901704812364,1.5114600324874414,0.799229996398868,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,18251.300155873694,12270.40844196349,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.9080029749880758,0.9388833152001012,1.1955879256147814,0.8401534545356871,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10061.072803732144,6171.556903227698,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0202458728352997,0.4690730705509288,0.8772436717453721,0.3466879360652546,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3469.2685804420425,-2464.2076458294177,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.5754841375540526,0.09464535192736767,-0.02339189913626579,0.00017390370058974368,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,24498.923338522232,15827.079073067638,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.661398208210657,0.9633853964523922,1.7456294056241926,0.9213003619966754,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11649.987974490117,5994.770588358166,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.2059332709460202,0.9490324740838356,0.5778976442509541,0.7839641621325844,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,20492.44987169692,15772.326312080026,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.444114362957014,0.8894604582885387,1.962221478286865,0.8711439883293628,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-27065.167237637866,-30626.37139214715,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.840411423037557,0.4117437828204188,-2.091814754769479,0.4670040757073734,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16721.057783704426,8968.519968413399,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5741826347240993,0.727796943164822,0.791819001684377,0.43855103578172466,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23797.95886155009,15407.462292965618,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7648571592006308,0.8725412259205666,0.9553869634477008,0.6785247114578663,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19337.813997433026,10885.953932697303,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.227488766504195,0.912905485218451,1.2617221369663603,0.8150554186491143,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,10567.465075319724,1916.804203721229,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.547529825426126,0.6326267605705068,1.7335911511199147,0.43666889265398057,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,3255.238331336837,-4664.0405107547995,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.018251494353221744,0.00005825668675478609,-0.8395160857555668,0.11220821586521897,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,923.5709186432355,-10619.28178398253,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.2199191396064826,0.3359162721782952,-2.2669226326315255,0.6534573118124672,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,23570.492455123887,16212.080119743012,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.9385621947108715,0.7728517383854423,1.1099783874438547,0.5309821227989584,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
