session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,-2,27588.750908341255,14803.761792829726,10697.990040286328,-238.31698492567557,3231.1241141292194,-905.8080539783432,2.308854918318741,0.6135734826522053,1.0184797458757922,0.3487784057979658,1.2091062997298658,0.7205591170750228,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.15597405807384296,0.3784346998836514
25,-1,10112.017526161506,7112.258914703387,3042.4049098087708,-530.9224954996971,1461.6921385352625,-973.4159413862162,0.4932939087630961,0.3528151387744641,0.6331967377223717,0.935144115609852,-0.15070600370173784,0.039547267632732454,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1428867079449634,0.6062757952596969
26,-2,12140.590272180843,-240.4761978238821,7054.855884297343,2004.638136540936,957.0950740314547,2364.4773751349912,-0.16390395437330352,0.02216832750983445,-1.0624402571546152,0.5374691300970939,0.46605914428599626,0.50932583117208,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.115917515875217,0.47861574726126715
27,-1,11484.178760980998,11243.953208462102,-3530.9514676377876,2476.4901243106433,1168.482954261488,126.20394158455292,1.2254307439965935,0.7620528082470814,1.3467839510649697,0.8634620944465744,-0.4604875231676846,0.5096460832941087,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.08778144621820481,0.2196100224680688
28,-2,10249.217531486034,3963.566701428732,3678.4769541971036,1090.8002970971288,756.8986037628656,759.4749750002047,-0.3378215973009,0.04947645582938587,-0.473283879129176,0.23687062824560298,-0.035966701357981516,0.0019568145290549273,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.00203981368528354,0.0000791534864400783
29,-1,10063.042261924631,4342.527527084632,4288.316146420606,1833.052648190489,304.88274286598426,-705.7368026370805,1.517977781705638,0.9246075853924788,0.5409510064324866,0.8572742901567062,0.7122483002412339,0.8072612511236966,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.15750963465081255,0.36933704308820925
30,-2,5731.35480245872,680.0998236639425,4334.632039058197,697.5810162653142,-437.8477768546677,456.8897003259335,1.0859163396960627,0.5279041106692589,0.4474527067426471,0.15896576911013904,0.5221686025317719,0.6831443956978769,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1508353269227626,0.5363594242723501
31,-1,6822.645734122252,10689.065658167878,-6404.229586526257,1122.352792033922,821.8587427570892,593.59812768962,0.2031541003215685,0.09852859202933563,0.7401184704460517,0.6344590929080552,-0.7386509731149001,0.4115472555239934,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,30996.711231133315,14399.218645881134,8126.950747366645,2003.200757330218,948.9730695618109,5518.368010993505,3.7171825875886517,0.9403396050290036,1.799217199336949,0.9078531126197306,0.5593284199775432,0.648731500486954,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.0192254960523914,0.8556731598216664
33,-1,16049.163402887807,1294.7167143774277,14061.801895162207,2193.5371636820782,686.7945963550096,-2187.6869666889143,2.4195813898184473,0.9048575262371118,0.42814214541602247,0.530463153045919,1.9436187101110292,0.937281201435601,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.23525766898445105,0.6360912283187352
34,-2,11290.559780420537,6081.952010025678,-655.8505517113954,705.7447244896503,1502.2600810748172,3656.4535165417874,0.6287037112304122,0.593295026773483,0.5207441564986381,0.9487542744960566,-0.4485697792099344,0.5001914687506601,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.33531604925147407,0.6472777675057069
35,-1,22235.927548333497,10720.122295673063,8569.221704365766,1158.2324766073089,1019.4793946294981,768.8716770578626,2.6667463101591635,0.810238947626611,1.3162921529699838,0.8212560979806411,0.9995104034199784,0.613143553285599,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1240605728611328,0.7473708934623562
36,-2,28259.134882574253,16013.055546295247,11886.525838182184,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.145636823987439,0.8850483981939367,0.9859455638379948,0.655734609766443,1.1578051979136272,0.9583774824460082,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1838.4388071260992,12573.925388282863,-18078.28377122333,2114.718203413533,703.5004907029352,847.7008816978996,0.01886813594030816,0.000364024084914233,1.382915190748351,0.6794101691231458,-1.819425287254068,0.975080529496862,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.1836472177095191,0.6496496421292202
38,-2,24610.107234154486,14091.945877464837,7260.907906476932,2639.7348321951704,1122.4783165677009,-504.95969855015755,2.2385491037064873,0.9281016369741621,1.4630664732037177,0.8775117447828319,0.5194629872105246,0.5428232040201454,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.17309976745292438,0.2488470091745056
39,-1,13609.150218323764,3566.549964349193,4946.638340730511,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2657898339725877,0.8968835717911096,0.819968229063289,0.90416283848312,0.004585111606620616,0.00006745291168950822,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27018.349759199,13395.328051572433,10230.409411172848,1516.1252215641077,2264.162094519923,-387.67501963031106,1.9522315113349162,0.8716152944934862,0.9252321230583452,0.7865209769792874,0.6836498567739022,0.6090358422725337,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,8591.260560390649,10221.796426410263,-5194.232592039625,2263.3104681965633,2855.017335564313,-1554.6310777408644,1.3164257907673673,0.5804086664537295,1.3338753903133083,0.8383604091511024,-0.46911210586741264,0.4096868644643112,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,-2,15193.062312288876,5154.167132985662,6884.830384971112,1835.2953108390436,899.4849645827819,419.28451891027817,1.5517819124309873,0.8996743686838098,0.35332079300521957,0.24583883830965375,0.7350000354544393,0.9057796192362527,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.17989499630406844,0.23836039011507643
43,-1,9205.07461724397,2732.084718469385,5402.787405461597,402.5597948055074,1035.784764270009,-368.1420657625272,0.8348784007909396,0.7726774059247334,0.4009177554043019,0.8587190251166329,0.30976659479373486,0.3334534669238647,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.10475502966280788,0.5934079903309637
44,-2,12237.565778064321,7551.626562041929,1379.1224788338295,2107.853310280835,1087.415723360072,111.54770354765384,1.3043242856088,0.9367421141756304,0.6751560231669029,0.9385861203286466,0.2915241521497025,0.5225176393455404,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5927.6716535650485,-7482.042290159472,-2034.2474726684159,2861.6911984910985,536.233273078522,190.69363769321853,-0.6546986571712294,0.717180550378711,-1.1037872941910547,0.859396519059652,0.06192585028885403,0.02086101078976229,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12973.020410991354,7959.615240689876,7127.165096850862,1456.4378647733351,1575.6507103355912,-5145.848501658311,1.6964275385333798,0.9003154670623179,0.8062013303319434,0.9614532670379733,1.241964925961387,0.8524944890054538,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.682579708554105,0.888419243366769
47,-1,-1061.7406041783797,-7153.836894907756,2144.0217795653152,692.5479646393287,-548.6292110721952,3804.1557575969273,-0.7236214684812128,0.12481032715292963,-0.6707425886076667,0.10468040728629863,-0.08199260197010602,0.00967759754889364,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.12313643942307971,0.048935457164324535
48,-2,14550.217727786425,5118.189959207899,5619.726679249608,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1523336380885765,0.8565528920742727,0.4954510766624215,0.747775662100142,0.2392921300468069,0.21710811735374652,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-8647.615907410622,10884.108565706993,-16339.578163985047,1510.0424787197044,1198.0417169766733,-5900.230504828945,-1.8394970904806482,0.7138700031699564,0.0923892249854173,0.010806420706663735,-1.4726842488453533,0.6236765907526325,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.737235653438252,0.8682373078414729
50,-2,-345.16434644134097,-899.8567834462156,2479.387664998183,1760.3079344210782,855.5024241481296,-4540.505586562516,0.16133628846910336,0.04555197564918827,-0.006255598101964031,0.00006701125540789126,0.4041160921046707,0.23287799385883268,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.4176790773077337,0.7166265423482554
51,-1,16178.226257707283,6567.682353530428,6846.185449192388,551.4089933931318,2077.022202774162,135.92725881717297,1.6924442932683377,0.902759315793012,0.6903132509955626,0.860040904126803,0.6888806183607123,0.5451303502038911,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,7362.4778413762215,7650.666096757486,10272.641394921811,363.16902712785304,1724.3724092149641,-12648.371086645893,1.3023152839780527,0.4099601047441804,0.6110557333846045,0.4601232245428389,1.285454050888166,0.9075454800989465,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.906708596306576,0.42110597269123495
53,-1,15588.500456108248,1951.954530943185,6491.393250578549,3014.039585012455,1682.9310221876185,2448.1820673864404,1.5658560408758087,0.9622895294608069,0.14773345578255917,0.40567584759421216,0.8021828644957769,0.9031652385155875,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13857666336792843,0.6133980052702053
54,-2,-98.52625151254324,3085.0789142453577,-388.7555506923236,2282.8704280540696,996.4632251540716,-6074.183268273719,0.17369338404628515,0.04907370273192983,0.30070068042716563,0.6685777653302618,0.18114356863970055,0.06670890625799748,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.6474560581711882,0.8211877191346716
55,-1,24694.90094492537,9211.890175053268,5084.773860447516,2144.6798541975804,501.876191575187,7751.680863651822,1.8080095472682134,0.8145004247265384,0.7717276150911924,0.8109646170843339,0.5252678706743523,0.6042683155117163,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2597233122870382,0.09278649444352484
56,-2,9615.003742255922,-586.9221355960981,8459.91700614884,1704.5088772719037,827,-789.5000055687233,0.7376313736486373,0.5647290546838503,0.05241276755841143,0.019240595480056764,0.8268878738632851,0.7709273218339658,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.38992318508544255,0.5497380218187705
57,-1,11429.56615510026,10311.930110058165,6008.466868754782,-2014.216992283502,2167.609414051248,-5044.223245480433,1.2059270460255576,0.7245515377554647,1.3053594680399623,0.8614647520100747,0.34809455428641656,0.6140664948251523,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.5069761011063046,0.9017944352552167
58,-2,19570.10894320746,13921.381669338502,2630.35746528273,2705.507851800674,799.2189551872062,-486.3569984016549,1.9658409521283629,0.9060563495732429,1.3121302789600386,0.9377861871829793,0.43798440209998546,0.4777568169448363,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.11199453108651643,0.5970503888815588
59,-1,9448.441851251115,5948.6173110760865,-765.7413738771575,1510.6936905571747,1948.872223495011,806,0.7479272555077358,0.4652428512651076,0.8336707455905994,0.8632580109320211,-0.41010841706809564,0.2942826620061147,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,2521.836495654241,2300.706429717131,1143.1417970723123,691.8503222760992,-214.34902919460546,-1399.513024216696,0.22700679748780447,0.16070824282319493,0.16191747587484936,0.32430365799576905,0.2507572130820649,0.18654646097469194,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.1109583464210275,0.17518447418952324
61,-1,-8849.948270032724,-14726.710510866717,6285.065675600723,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.5046869585887839,0.5381935919166808,-2.087475712852291,0.7600567569768415,0.6538529097218304,0.6165038326311109,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,22279.68024247496,14670.32947919215,4277.005608884676,3090.1312933461704,1175.5739444494284,-933.3600833974674,2.053550898782653,0.8628204072380502,1.4051014609193122,0.8976693700188529,0.3574623918976046,0.30518350850224707,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.11540913305697326,0.705130781104581
63,-1,6970.014889190516,2857.6283137822757,154.99472190171946,1867.9689565738008,1100.3408554389944,989.0820414937261,0.6263855778159538,0.5285939279723676,0.20913028667087688,0.38344060070727853,0.09483313972085584,0.0678708451959927,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.03228494276233292,0.039903535574258936
64,-2,10446.706207405274,766.4814503157395,9710.228324806638,115.23828755043814,-220.29782950351,75.05597423596987,0.7098150022908756,0.5672206585171564,-0.1896094984377314,0.071649551101019,0.8703760212422034,0.7768409170539219,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,-1,1265.2901442520692,3085.38390986016,-4975.726506831474,2970.565952793644,811.5660838488238,-626.4992954190852,0.5801331391100507,0.3859247549071678,0.33324339944337344,0.2485672445816992,-0.04029327621376232,0.010051725165281118,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.07110757436608593,0.4550877108455232
66,-2,7280.946319583359,14817.30628154119,-3984.24576192291,1384.4635756572538,1300.9382304796736,-6237.51600617185,0.6708885308087037,0.3416660419029015,1.719513211651862,0.8293390358974144,-0.943759325409624,0.6245907424819942,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.3713195685795569,0.47955009679766375
67,-1,20700.935583048475,10565.461973798549,8385.001488189053,1437.2911807998753,582.6116267242214,-269.43068646322354,2.264914768256989,0.9290960491075269,1.3866752085762752,0.924655703887951,0.8959357760582958,0.8685439774736929,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.20157917964572797,0.17919060963164177
68,-2,14225.536794887797,9821.387080203116,4726.089841556852,891.6235699470762,944.8719311566537,-2158.4356279758995,1.6457702848983113,0.8915700602833914,0.8813912216140459,0.8300780911951492,0.7396525327062592,0.7984996953129108,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.17050171017376622,0.5633098445962832
69,-1,15545.412014949134,7994.350193548948,9589.268360677583,315.9676603269436,-1537.2509783214227,-816.9232212829174,1.2355140893688652,0.7057990831487793,0.7317234765242822,0.8396252570727837,0.8974469413325578,0.6736366364861084,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.16211242902294837,0.25516999184618905
70,-2,7756.567931702299,6188,-1107.6057473174296,1623.4724169287128,757.7556495169031,294.9456125741126,0.7892920177571264,0.6783209393560116,0.688928649511388,0.7572620575967643,-0.16824472543076607,0.12845111781455032,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.022669151186355863,0.1553526993553351
71,-1,21674.714983455066,15862.48242408561,3398.9183781273896,322.54096141001355,1979.3102502244583,111.46296960759491,1.7440824969758584,0.9085420557019884,1.3631653417377663,0.8135882445959317,0.024065032406203123,0.0020014621920056938,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.10450838520929212,0.5495350651408735
72,-2,14172.470631745266,5175.441327256034,9497.489415849559,1469.473417348956,97.62781278920738,-2067.561341498491,0.5646156198729203,0.15530879696890043,0.14909828394814958,0.04544398981140738,0.9017317154511338,0.5676529294297109,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.600757931545332,0.5707120199145823
73,-1,-5010.801809086703,7036.4706280287355,-10339.544529539358,985.6766745691548,283.17414588414977,-2976.5787280293844,-0.617997258583733,0.268565047666099,1.1020691846338606,0.6739222205771392,-1.4594230238622588,0.8569289889462073,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.37921908090233836,0.6689497494679594
74,-2,11538.520879664185,17391.48629605444,-6375.734191333817,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5039918235772156,0.24853766332937,1.337692997167421,0.7178548023124213,-0.8448984228560483,0.7001991501061086,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15133.73641917629,10380.539541994222,3233.4341043464956,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7204472094751424,0.78630373118876,0.825509864276404,0.5069459298890958,0.7650251872940494,0.6547960380454364,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21914.268935439664,9460.75067733333,8118.279153548763,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8220139102599089,0.8147047610739074,0.4420975573193971,0.2888727011654416,1.0050973268498815,0.8368043425944648,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21717.428098021865,7351.107724761474,12097.417483163576,2406.3421077781386,997.7840632250127,-1135.2232809063353,2.373877320345065,0.9259749413114667,0.6910583278122281,0.8038198462202545,1.2876037615184661,0.9416430762844334,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.06459048613464681,0.024044499360368937
78,-2,3338.82827157727,-15696.249615126173,15723.191723955497,1054.7583162981973,1194.6938986288696,1062.433947820879,1.4805973474083818,0.5381518156865086,-0.3879909319346789,0.09586541554653397,1.5076315209571733,0.9080737176882419,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1563211201532125,0.7291548693691513
79,-1,19698.03473902339,5919.690229622647,9518.615064330224,1781.0859977615155,1263.1150592585236,1215.528388050483,1.812790814201874,0.8101529644591037,0.3125402591422604,0.37275027956882884,1.050186239904752,0.8254546069013536,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.15344235454920455,0.27525995786851415
80,-2,28473.870505032264,12828.175190287031,13050.321810137248,1831.0800467202353,980,-215.70654211225065,2.8922383573212294,0.9793995571708187,1.5742789825470649,0.9738324415768226,1.132234309499373,0.957341710463391,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,-1,25963.267363575163,9128.99179640258,15540.18859904076,165.5207692246895,780.0543125009244,348.51188640620614,1.9548973495618023,0.9176033481643678,0.8090547010591644,0.8799082441896847,0.9616350226983662,0.7889484001165479,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
