session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-3725.28934473315,-8605.26347394567,3486.4750655542302,1175.3951677525988,279.0638882524945,386.4365843908113,-447.3965767376152,-66,-41,-1,-11,-3,7,652651,221864,2392,10284,1711,-847,-1.603749747072881,0.6319970786275875,-2.069375535277215,0.6680774894286597,0.2827832387007096,0.4285774345118615,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.05430412085181341,0.22585813740505623,-0.0418230960533244,0.4823878391867801
60,539.6642537223015,-4667.030538071878,3536.1926069722103,519.9669867064113,1170.5584467113686,340.48127016218064,-360.50451875799126,-107,-43,11,-16,-3,15,1064820,231782,-13889,9050,1188,-2850,-0.5782443910084818,0.07108260715895383,-1.2016060726168998,0.28113380689442474,0.3981465825298691,0.7877118493472878,0.06899282475593005,0.5324537274691642,0.10822689357908269,0.7318031919560255,0.046754548482798156,0.8840219066833057,0.0012408322607458562,0.0005504477013390611
61,13752.647155876002,3606.215323344455,5866.032837800361,1638.81564500493,354.7206524803878,1065.9231281113782,1220.939569134489,-63,-24,3,10,-3,23,612142,132794,-1687,-7378,2070,-4888,1.4509008063631512,0.9468711766809367,0.5516520851840981,0.7414107522680751,0.48611271318461735,0.8981460029004558,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.1380736681517142,0.8662800436487218,0.10456690573756865,0.8129031600854959
62,-4964.781035441476,-15360.604490214027,4973.294447581451,3662.6348895439805,199.37218333482815,804.4880667179741,756.0338675943165,-121,3,33,3,12,-14,1228016,-10798,-41150,-1938,-2387,1500,-0.9451819841779543,0.5882786522009085,-1.8526701469951408,0.8832473771826655,0.4148864769556046,0.5664245107911215,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08656178344919918,0.744953961862124,0.08364613575052512,0.9210779724471969
63,-10568.21360759408,-16258.368004997727,934.9538700902776,2655.3043259958504,736.0538900883657,587.5278879346433,776.3144232945086,-115,-20,21,13,11,-10,1158295,108639,-26064,-10321,-2065,1765,-1.539498838056223,0.7100103649841443,-1.8103111439506485,0.7780295305229374,-0.13907937075517948,0.10280459426380176,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07874686132414414,0.8815930816120683,0.05919165394628642,0.537134574572685
64,10890.320195235214,3519.733690137975,6557.832815265618,-2267.3574313256577,2188.7257278644265,564.6384283404332,326.7469649524196,-109,-24,-6,17,11,-7,1097718,133210,6706,-11914,-1610,1644,0.681064338750851,0.1257576874550043,-0.04899028144658441,0.0006495079391626239,0.7780862371686549,0.910986061450788,-0.27110599305309974,0.7803206805809855,0.14859354237948946,0.8127637271046209,0.03243196412900187,0.5674420624424004,0.042048869573393155,0.8418641183056315
65,-927.6667869322687,-5684.553897464721,-268.657886762594,4124.756733193997,1023.7958041641523,100,-223.00754006310353,8,23,17,8,0,-4,-84064,-117049,-19791,-6008,100,821,-0.15752920231888679,0.0604594711826403,-0.5602237048455235,0.679972001179651,-0.09851995321081014,0.12338438831035066,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.02013852113363651,0.5054451245738041,-0.03992292657847343,0.6656376481597852
66,-6484.9565022151455,-9622.06281541189,1526.791578858276,593.9403930866574,1177.9588203197823,-108.46734969839758,-53.117129369574286,-40,19,17,4,6,-8,397191,-96158,-20677,-1992,-773,1532,-1.5019642322715823,0.29562144084835396,-1.4511605925326638,0.3799420259407579,-0.23208160312549614,0.16234885074872166,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,0.012416241115765449,0.16241617511260778,0.022661207867923902,0.21424224355061977
67,11944.509233345005,973.6975152896484,8052.360998210323,2478.3781759992853,727.9669760345332,-115.37834604561525,-172.51608614316842,-81,39,-40,-3,-1,2,798879,-196609,51871,3223,73,-723,1.5599161670730137,0.6881363490294314,0.6183587339737995,0.2198766433437888,0.7790016997077022,0.9721596854468622,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.023578748321854706,0.6681849215980438,-0.019780679233361888,0.5526266209390475
68,17532.43745629469,5632.562904454884,5782.029947185598,3127.917620035282,1552.4087572768094,348.15841653440447,1089.3598108077108,-98,-30,6,-11,2,13,986399,164752,-3687,8602,-20,-1105,1.529683674096801,0.723981780778888,0.28668434285329836,0.08366425817289963,0.7252164116454007,0.8368520470075742,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,0.03012056584622458,0.6615390009473923,0.07773051902411571,0.6420321819548098
69,11373.778834063862,2543.2743225786835,7452.530857471225,257.9579584250241,620.2117642280207,186.21535574341647,313.5885756174903,-112,-38,-13,-3,7,-5,1100960,206000,17457,2218,-1699,1389,1.230756581983956,0.568842973038824,0.2607885765782133,0.05007972002745737,0.8846480725914784,0.9682232982158577,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.011732843305647852,0.2589734301418458,0.04062249722779215,0.8844384543594591
70,2739.370029665133,-1233.5548112795223,444.0848046244355,1560.846540749506,313.1560723429666,553.0277470375233,1101.8096761902243,-132,7,-7,11,1,23,1299819,-36859,10505,-9195,266,-3878,-0.15773467698934396,0.012389586143762555,-0.3906443251012428,0.0825599243627911,-0.0847817024949567,0.037735996795362346,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.06751081157935894,0.7513668066309198,0.037694563556874484,0.1131365358291952
71,-16480.370555889407,-21058.26516908221,4669.252301683344,250.54917061688138,-95.97555906119123,-96.36243291320073,-149.56886713303174,-112,25,-7,18,1,23,1122255,-125356,10217,-12270,-421,-5196,-1.2042564884660587,0.41921920934103724,-1.7991410561354324,0.7274230299951246,0.48751107419284023,0.7963694341850323,0.05769015682803354,0.633929834595614,-0.022853243118513382,0.029238226498211395,-0.0072359694106658,0.058281106596537076,0.07977254917768369,0.41792528233872117
72,6882.463971483334,-1561.4173956678133,4257.293649509724,1750.7892703611105,1733.7286978684654,55.680702881845605,646.3890465300008,8,36,-16,-2,3,9,-81076,-184176,21739,3143,-648,-1241,0.6782749487043277,0.7870214046709114,-0.07136448940712245,0.16700786634476533,0.36787824968399735,0.48099769938728687,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,-0.008841804109856414,0.1428096509166301,0.048572941912792184,0.5050662395932957
73,1183.9471083149228,-2184.4827611041255,701.5137370861776,-268.54477705847967,1081.1805566419916,1422.157834917105,432.1225178322537,-108,43,43,13,-9,1,1088812,-215678,-51781,-11570,3228,257,-0.36394470826536535,0.05437582287812,-0.48059317075450003,0.09190881547818827,-0.1940514778752674,0.44006978317366424,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.17589786506064034,0.8911443722115597,0.05172787301862962,0.8096215479079758
74,14787.102948408963,16054.73451204761,-3281.685610527318,1708.580352467622,818.1824301971706,-536.1222315692219,23.413495793100537,-62,-34,4,1,-3,4,613020,184348,-2695,-31,775,-562,1.5183106442422527,0.8714323627637409,1.4733626083093279,0.8323200667745916,-0.1595870360169703,0.38804978007238367,0.20470495899185487,0.9702954328953034,0.06820330269860019,0.8790205596506798,-0.06340812399330838,0.804776554079915,-0.004965065747266742,0.17733645330518655
75,5602.63405490135,-4987.439305094769,7173.887521227727,1836.3004558204884,1406.784550085462,287.6919770148402,-114.5911441523981,-88,-4,9,8,-4,7,884880,27994,-9257,-5968,1197,-1560,0.6684892184564561,0.29410060586939496,-0.37078759533901245,0.11809365425745456,0.6195365903540992,0.8992213658045889,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.016243826555218277,0.11800043299061434,0.006066544497218703,0.0769100691539057
76,1668.8858613061866,-3880.3804314483423,3370.4850719461974,478.58749356191584,1313.263643198009,394.65098532473826,-7.72090127633146,-96,32,6,-7,6,-11,959221,-164947,-7405,7814,-210,2168,0.9719292721602073,0.49377276865220526,0.3351685551802598,0.09075192979322588,0.4324085248749213,0.5559972363984975,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.04823730856675831,0.4141171818134084,-0.003983329449385645,0.010512764677257631
77,7466.447278307328,-4652.584691110067,6199.361719263077,642.3745604813485,4285.058165965658,365.45691370230907,626.780610005002,-70,37,-11,-21,12,-7,706830,-187037,15036,17534,-2432,2029,0.5761624735525314,0.561872096010957,-0.48160936464742754,0.5831984341014427,0.5458593049875381,0.739598138526908,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.026153907132278952,0.44199468546640425,0.0627624856674292,0.906700996806922
78,9772.033535596109,826.7471383552765,7852.671222537363,838.1729464781547,488.69389862886965,-181.1729391243589,-53.07873127919697,-25,2,-7,-7,-7,21,264692,-2763,10342,5935,1931,-1551,1.541011856321766,0.8322891959571901,0.5810017583255698,0.4390782042379409,0.8027284898570506,0.9259641419640421,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.026843813150028307,0.5294691788181691,-0.005912356463123696,0.007488813955369681
79,21036.012725034827,11117.627483584918,7151.099794362308,1285.0859977615155,1206.0664129609395,553.6673633989867,-277.5343270338435,-79,19,-5,-11,14,17,799616,-92134,7510,9277,-3327,-2708,2.9934433596912555,0.8335703468551338,1.8364076383544885,0.6614691739664563,0.8124318547776218,0.8668739382703518,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09957744094234748,0.3532030592375401,-0.02560151486389696,0.1002453718998292
80,31749.48614874805,19417.849662198918,9282.406591416366,1454.2118196708616,382.61593174006066,214.2018691749288,998.2002745469151,-87,21,-20,-4,-4,-12,865969,-101027,25980,3593,1072,2162,4.079517106616683,0.9086649215429078,2.9291695785918113,0.8488480623169871,0.9054944947334217,0.9776910900982383,0.04421745160672134,0.1958319102270983,0.02280441469364849,0.09843429743873659,0.02925051515439564,0.8397801585099247,0.14858065183658264,0.5383065118066155
81,1965.2814050321517,-6024.967185610323,4394.969480438507,2712.682991464473,1082.3152291663587,-240.48811359379386,40.769003166929906,-72,61,-17,-3,-2,5,716475,-310857,22921,3355,344,-962,0.2587880822082586,0.16911840827558827,-0.0691475650616482,0.0137447794881668,0.055596542487517976,0.031193667681793606,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.023381459270089923,0.5141792636241588,-0.0034417612314310403,0.018174566893633722
82,-1681.5112086900594,-8191.013645394822,4874.704386709927,-353.6809820310227,1223.2393911500349,727.1186011469376,38.12103972888485,-92,42,-30,-8,-4,-2,917823,-211967,39599,6637,1746,320,-0.22935148183260043,0.03219121418578353,-1.1375960519508266,0.45215569497390323,0.7471180480017083,0.9364464686066071,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.0586219022248807,0.8843799622040158,-0.009139511154140195,0.12063414580705856
83,8373.099806693803,3603.668913233909,1007.9343138857221,2398.183361517913,1120,-492.604203938459,735.9174219947186,-65,31,-28,0,-4,3,629726,-158352,34158,1120,726,755,0.8930696683751204,0.6628275576283619,0.30507712379577784,0.31112476252758425,0.16050621752912525,0.32696730541344904,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.024705529931075214,0.15928684739617002,0.0580235272490671,0.6707997015588688
84,15504.59836170478,9951.477853513672,1669.8593258532055,2881.4587736603935,964.4979665765131,129.9075406314708,-92.60309853047397,-73,23,8,-24,2,-6,724151,-116752,-7070,16997,-252,848,1.6520066942656866,0.7756964183436963,0.9836721771720109,0.5821808578451748,0.19866906762819292,0.3703060935926648,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.01783215947613692,0.5743951798472325,-0.015494287397110106,0.17014561762269167
85,15734.109527460396,8255.127224736381,3918.428284231224,2462.12357536353,835.3963906210042,1273.5123442687418,-1010.4782917604873,-105,41,5,2,-22,-4,1043572,-210067,-3817,-948,6320,-753,1.1466581093608208,0.5332932371524565,0.45522455099370057,0.14542083628112773,0.3827805534775388,0.7085469340962957,0.23590516037662526,0.9508404422372871,0.07787922332203132,0.9281276353405996,0.1301136190128396,0.6877143088121463,-0.13524499782192057,0.755127668646107
86,-17424.56850274353,-22464.43246393965,2789.604248621643,1278.698564753904,972.6027626858781,255.38973248863033,-256.43134735393323,-83,-1,-3,1,-5,-16,827812,8142,5406,148,1203,2708,-1.755347017149644,0.3932088093279068,-2.233148475950237,0.5802072228526524,0.18526113325767093,0.23397805593478196,0.15162859042504204,0.9013574059628713,0.07929678020090981,0.9395819765002426,0.00944883738040393,0.15193189811941227,0.052166117536567636,0.2079242522960407
87,256.12070805354415,-3860.241681470565,-964.3557382173312,2833.7848375436643,1541.5415523850052,237.7138802761172,467.6778575366536,12,-21,-7,7,2,-1,-121055,112009,10087,-3954,-82,682,-0.10653493288784834,0.04513541228899835,-0.6339835133673263,0.5736093100464525,-0.022365002303312648,0.006804070905225998,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.029799175808299532,0.6067993003956013,0.05304741539471726,0.9556871751628772
88,3209.628146466911,736.624482677551,2131.9343138698605,666.612744361948,529.8208825660067,-509.68504702698505,-345.6792299814705,-94,31,17,4,-1,-2,932250,-158001,-19569,-3043,-199,198,0.9975521334913671,0.4441372249613321,0.5640590001596549,0.24190786668889022,0.42847158184065137,0.5582593507740804,0.08777456313692693,0.6133457123354286,0.032381228229662634,0.3071823638405961,-0.06168071382403079,0.7724115811043952,-0.05345352605149572,0.616190253090974
89,10063.552945737978,4329.388315811753,2874.0989534518885,1151.7471693464158,774.4119512167654,312.20225292054056,621.7043029906149,-77,-14,-10,7,-7,-8,764805,77027,12828,-4488,2020,2376,1.4307630023786357,0.7780237472675965,0.8220281556593245,0.5839762796291249,0.26950178014429615,0.46261596634077623,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.050627861038790856,0.6379712544354355,0.07166318238605927,0.5294916474684901
90,2772.152244625012,-6874.676378248492,8199.756794734247,565.9630306694598,1034.9612473265029,-268.0958325405495,114.24338268384508,-119,36,17,-1,20,5,1180503,-178701,-19938,1806,-2768,-1128,0.7830436453097513,0.5682683403553611,-0.6178738351094714,0.5330185293889182,1.1711420217883042,0.8991396958685997,0.10225715129171428,0.24664721566384057,0.1243658098302081,0.8776848301183598,-0.006821158347186996,0.014322095445092888,0.009973655856194183,0.20920669903880726
91,-23936.376051708823,-29226.991815381218,6027.329118107387,-2322.1374908681973,2123.4722880322115,-579.3434357066276,41.29528410762208,-112,46,-40,-23,-10,-2,1121759,-236306,52077,18695,2740,440,-2.0911136570796565,0.5534156744657027,-2.817873645554749,0.7098114870242802,0.6448818749967461,0.8073048774061532,-0.18469756672151177,0.2019067766202248,0.2797638501884951,0.8737397880747295,-0.025895341683519958,0.1930714121526137,0.012707171694896652,0.07631833040240968
92,-17573.82086577671,-24763.907004811335,2301.5519214159212,3053.6274639872827,1487.4003685330154,-161.0271344691398,508.5335195675418,-98,-9,-23,-15,5,-5,990889,50624,29903,11850,-933,1392,-2.1172229043061286,0.7865923574343772,-2.709792219801019,0.8588388323899591,0.10806359272814033,0.23833755621150618,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.039627880165207796,0.5765207541601761,0.05961436040554152,0.7939806762040162
93,-12830.59576994932,-16097.701109840767,719.9875693011727,2451.767587274717,978.8035072321711,-1258.6630011143634,375.2096771977524,-121,-3,5,-2,18,-12,1204106,16048,-4623,2535,-5453,2141,-2.579138038773317,0.5685190956579574,-2.776518680435324,0.5666767369478434,-0.12484330014663948,0.2147531261606041,0.2645741928889588,0.8152985999833584,0.08592978031828763,0.9735625623520018,-0.06429153987948295,0.19051811977549682,0.03601150848088732,0.4318047365614337
94,15592.709593690612,8776.25398296828,4636.236571548332,1796.7544522108765,205.4191606629638,171.67423263961973,6.371193660538893,-52,53,-13,-5,-15,1,522580,-265738,18769,4700,3591,-216,1.4045313565132236,0.7340750417297573,0.5192447073161014,0.2687740925872183,0.64738003754545,0.8088350644945782,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01912443651770324,0.03410918722551354,-0.009340229008702542,0.25809253738350113
95,4171.205157641567,-3048.2254669283866,5424.269305529073,1615.7718008553602,-606.9685091501233,232.74469029583173,553.6133370398115,-38,33,12,10,-2,12,375839,-164652,-14762,-6841,724,-1917,0.2975476386469973,0.10109942211975442,-0.2526152108333633,0.07092097287919147,0.39356726418276144,0.8687239184460931,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.032312488076292056,0.8493464953215429,0.05700073358679897,0.7261714454147975
96,-438.8527178029035,-4793.300721365376,2408.311455407471,1669.5043494865204,882.0090475348588,-410.76930808923385,-194.60754077714387,-34,-25,-12,12,-4,-4,337894,135976,14983,-7082,454,912,-0.08174008592486698,0.008223642059346411,-0.4918869617112093,0.2219315662133489,0.23865009693262193,0.5819899693028385,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.024971546521734826,0.26891016906800885,-0.03056089768567739,0.7105586511895973
97,18352.56504956846,9428.601438211044,4550.842795181117,3085.68121846945,709.6315108202161,708.8080868866316,-131,-117,19,-32,-14,-1,0,1159839,-94262,42171,12013,1029,-131,2.0566734135557496,0.8035447173247858,1.2467929410857443,0.6540360299984016,0.4605830505001804,0.5861250127157599,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.051308657851068556,0.8424170836791804,-0.03108216276320551,0.46666951874037793
98,7514.88905688713,-2225.357638218047,8155.149669975668,918.7236261890748,642.9107110899058,333.96675394122485,-310.50406609069614,-9,-9,4,4,-10,8,89178,55609,-4895,-2298,2564,-2552,0.7808223418203593,0.8277897333571456,-0.20612025720360397,0.33203212841599433,0.8425479023869284,0.910107468919611,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.05286662149933313,0.6003209850916738,-0.058013393158883854,0.789556388853239
99,4930.543351373501,-991.7405400083226,3677.844854272873,1548.0709206801657,264.5683853839855,286.9805715215116,144.81915952328774,-25,-36,19,-5,-11,2,248723,196695,-23298,4743,3736,-138,0.6971827782084564,0.8626412585012836,-0.3089508704040601,0.6135035185511155,0.7662418735388087,0.8426962420510881,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.01135595426740183,0.05160941699074076,0.013552849216371586,0.30782812534405385
