session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,36818.592868476895,27844.386512120836,6956.138305324974,1224.8675789889403,345.43624458382146,554.4884664130511,-106.72423895472184,4.046410438905289,0.8893459891307036,3.269071106435667,0.8925766658073345,0.6888542070566133,0.7393673290665883,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.0398276588805513,0.8364368732687397,-0.01256309490142852,0.18257176709767134
13,-1,-30842.92193919714,-28550.300573294517,-4185.723828773422,937.8718704562389,1088.7105853943071,-126.70685135157828,-6.773141628168219,-4.284756044896436,0.9446976059634994,-4.066928227460837,0.933919147208428,-0.46893786825519546,0.9130185922408931,0.12777070685837327,0.8198077250559909,0.1264317334236637,0.7909149803276707,-0.00938625212295341,0.055378088268614865,0.006293862660500986,0.16404700294136576
14,-2,4873.643357791972,225.62347458442673,1781.3465589943517,1564.3582463003052,1331.0541443690627,-228.91847180715814,200.17940535098523,0.31671332689627585,0.06541112590370922,-0.1197353542943539,0.014309900649673649,0.1765281406644301,0.13381716853023154,0.14316961957195962,0.5173063545407367,0.10897139259570657,0.8942181254612418,-0.03093037607825672,0.8310750057093668,0.03870990443678746,0.4707297381380397
15,-1,-5262.526118032944,-9207.044291471946,4799.294216197712,-2070.733134588969,452.98504328853596,1106.9800099562608,-344.00796141453793,-1.0829014638736367,0.38220195465684875,-1.4461778878284317,0.5621125936934868,0.5705847546216671,0.87337911319104,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.1319703039981044,0.6884312740359968,-0.057384842010172146,0.5389937718791282
16,-2,25049.327999864025,20105.44401076436,4020.581019183941,-507.0935955154855,1356.1223826446148,-20.306137801564432,94.5803205881557,3.225160572775451,0.9011272379410448,2.4150584977510157,0.8811437939531441,0.7023201056059333,0.808045188784985,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.014856608288187776,0.09134754674006562,-0.012559890930544005,0.08813680644665657
17,-1,4398.054519142369,1562.5547548285685,652.0571887597907,744.2013124218756,996.1076196295551,103.13807289137304,339.9955706112055,0.20334106921491746,0.08561723028690534,0.03593028813775947,0.00391483134965444,-0.08104462365832318,0.06283111842400914,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.015047835823539205,0.7656330229355988,0.04930941326917192,0.8000052150137101
18,-2,3291.5146519558907,-148.0725493269274,3183.594284671024,290.0904212201658,-472.83358229111946,301.3594392258392,137.3766384569083,0.6636799525487211,0.12375108845539988,0.4163568108579931,0.051315352309783575,0.2342111539845228,0.6308057398386887,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.03036927639080909,0.6865038345320411,0.008005500495990773,0.07245948574848925
19,-1,26947.34530370675,17076.65885060816,4752.353961626788,2486.9573308166305,1115.846000260697,1354.278852485946,161.25030790852838,1.9594995687655503,0.5925814207399311,0.975471460326111,0.2983411802751289,0.4428825790514756,0.8315772226250536,0.2973480439992016,0.9662942204262002,0.11228180433766412,0.8830680239911616,0.09159697427078133,0.5285451338880581,0.0399187067803211,0.4280178103928668
20,-2,25128.668249249044,11656.15465440019,9011.91817736259,2585.570690204255,889.4860335324738,378.286256191418,607.2524375581165,2.428964858518928,0.9093757515051495,1.385051731176955,0.6788272213669815,0.6834630689063995,0.8027468633248092,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03270814169213094,0.41927211938500736,0.05870556830884985,0.8492720609994173
21,-1,16871.588035068005,14766.365042572026,-432.1933413405495,854.1104430437954,1014.9288533726121,249.36222113245117,419.0148162876691,2.7537375879747747,0.7975332666793102,2.443993377514371,0.7956262578307092,0.04589032200471439,0.027466602401478375,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.012101641695329343,0.10285647951042562,0.03299693301927923,0.5174649770427923
22,-2,7276.875992998775,-663.1914176339051,4996.410831432324,2360.18847804116,958.5342534590918,1564.595040527134,-1939.6611928270297,0.6958788173107981,0.6296200353949833,-0.28052137807371064,0.3274094998995803,0.5549216547710446,0.9632242615919586,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.20979864128338532,0.940335779440275,-0.18186277609358514,0.6669744983093991
23,-1,-10231.472343425528,-12569.36154595646,1210.2096638818475,-864.956110811574,921,2027.1511817376668,-955.5155322770074,-0.3307172683903371,0.1456818395137567,-0.8352771711294307,0.6063174981970163,0.21683022860907353,0.34756605273761754,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.20589393692350236,0.8401720248888881,-0.01678376400431911,0.0364512425871821
24,-2,3582.8392814199015,-5825.536722532008,9460.012258109127,1307.6339698513511,-721.3517089913221,395.4343365105401,-1033.3528515277867,0.8166159907846731,0.7422301073174267,-0.2029560874401755,0.1439433534759475,1.0170405566457297,0.899807861008122,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.05294190639895379,0.4480215325139633,-0.08720817214873988,0.5864046938883548
25,-1,-19295.576221883166,-26842.23720923718,2641.8708416896698,3073.109280999681,1338.1974397184185,229.9453683685192,263.5380565777232,-1.8425473627363025,0.6910405758898369,-2.1245987666925172,0.592436503068333,-0.1101214828055643,0.041700033406472325,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.012557994616949656,0.0767443894239016,0.0006657641009891566,0.0004511645840191147
26,-2,-12880.479441810365,-23357.771696543437,7651.058380844523,704.7529798435717,924.53875284491,834.6136650377975,362.3284761622706,-3.5959894893127884,0.744601167349193,-4.527776763032851,0.8385759385211788,0.7458422562183916,0.6371529137434158,0.017278842595336984,0.02040856563709107,0.09060804423303653,0.8153057002673612,0.027175825175894782,0.3508768402913856,0.05088230549741793,0.9069902943307999
27,-1,7330.030010858394,4600.535362127586,1283.2158896338951,846.6953463659556,608.637784303884,300.7346471948513,-309.78901876777854,0.9979014194868923,0.48635243702523634,0.6224583212048418,0.29969104425643667,0.13084826521442222,0.49601223022045104,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.06669875340184446,0.5874633025828456,-0.025280017095898104,0.5193534681185328
28,-2,19770.97997523886,13382.420160865062,2668.5742486633244,3600.5022282284663,237.5442893069851,227.03544050634991,-345.0963923313286,2.5123178695193054,0.845555024481702,1.9959475860471547,0.7038564285844319,0.16392338479352334,0.250577597858726,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.002039170207068421,0.0018763237193901532,-0.03002272516053226,0.19216264107999256
29,-1,6845.400902925587,-2999.976985391928,6615.277151702176,2179.3644146373917,1222.5930901173715,-296.21882202418783,124.3620538847631,0.5624019476829485,0.2491213552090438,-0.5598469517603567,0.2813116542583226,0.8610937805631411,0.9375674413043791,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.02852018650506469,0.22326603912882748,0.0010008942462504705,0.0008895146721510948
30,-2,19687.87475784735,8849.38726742199,7757.108532351325,895.4307286596959,1230.3044462906646,326.26604244399596,629.3777406796744,1.959153379619757,0.9045683270108004,0.7659222681734403,0.5338171898302966,0.8529966943240851,0.951710297733033,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.04350392458283008,0.7451991989508765,0.06761514802219389,0.7085998066206721
31,-1,-8545.411068755428,-4334.623811371799,-3008.5848633795977,923.0588370878254,407.8643424069014,25.659550113345176,-2558.785123612102,-1.5426398035792779,0.8552018076692481,-1.1368952012982287,0.8155764499434203,-0.23229568226717953,0.4718575181029696,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.028654857059199384,0.1387536630867346,-0.3285604525561765,0.7834061134440876
32,-2,25507.423573219625,20399.042772663757,935.8949581783672,2063.400027047508,1021,1101.767746206246,-13.681930876255024,3.614776302361318,0.6688481868572607,3.2500272491573847,0.6653015594780741,-0.09909468945075624,0.07263997428624283,0.22596302519487363,0.972360751911559,0.09512920006680103,0.9316229676958347,0.15397524694251458,0.8633094683211254,-0.011223729549502532,0.24367589062208536
33,-1,21665.475288938702,14637.643304012832,4751.407689177075,1889.477478828514,-97.96622721881067,198.43745897607033,286.4755851630234,1.9115951269777174,0.866255572013412,0.9922087883443318,0.600798661980661,0.6428624943530624,0.9303281313567529,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.026205832046934736,0.6807365344906298,-0.02808713374186128,0.19635475512744974
34,-2,-3388.803738733346,-6792.668536903453,-586.1402450983878,1304,2926.300405374086,297.04015716909055,-537.3355192746817,-0.3509319283721909,0.17998564293855301,-0.5445151230167015,0.32823206384739023,-0.2303570967560122,0.4144484488905713,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.021364791754758555,0.8131948424426294,-0.06958656845899591,0.6105805509826346
35,-1,8259.098849075217,-1440.029296875,4936.332556548645,4191.482370551254,706.2247264446023,-281.9115075942816,147,0.9825870841615741,0.6849404049189972,-0.1547661895131306,0.2824466402083609,0.5379694204587702,0.7139943675375957,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.00008229981883849194,0.000007699356909357551,0.013943313253117618,0.3382186864312334
36,-2,12171.778032185777,5149.815034890955,5808.299407729763,498.9844200756197,1154.3994017160967,-165.313811483248,-274.40642074340917,0.9058518928006299,0.7808126046396717,0.26386739773311657,0.3588866645621685,0.5101935544517366,0.8289436047524142,0.08800799157013461,0.7706554878947871,0.10601663735591277,0.8529202653886196,-0.019773506788158063,0.2790903895758606,-0.042460181522118536,0.29036150577938635
37,-1,1205.5279003380638,1435.7451371562202,-2835.695659442572,2431.718203413533,371.49950929706483,249.96261021223745,-447.7019002984198,-0.10681211220802297,0.015542622681740717,0.3053508113884964,0.1632194564830292,-0.6296325760127555,0.5994341338390562,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.028643427448886226,0.5875148100560394,-0.06502280267549651,0.47704254977903676
38,-2,-15135.068645206453,-21048.394093456212,3035.3924588014343,1543.7348321951704,1021.9510521451871,58.814046717684505,253.43305839028267,-1.5658147156070839,0.5773606253744837,-2.129812963546627,0.7749397510657181,0.2211341268030576,0.4236737015732714,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.007961761003010171,0.06661163828521403,0.025925280682367515,0.5700644372838665
39,-1,4026.1152018271505,-6279.261461675167,8083.189839937302,1609.6876874914742,842.462058297815,-689.7982588856787,459.8353366614046,-0.689146944966718,0.4483319743206932,-1.7836949962479047,0.8081853093584778,0.8639659150122573,0.9373264129042512,0.11180409155305539,0.7168538068800046,0.12620209891047252,0.8442589301913375,-0.07322041363676447,0.8489946086637379,0.06579635944216494,0.8029286843721317
40,-2,22668.380314568516,10868.411655713804,9430.74908018636,2669.2468981024904,397.3429885137921,-702.7000785212442,5.3297705733134535,1.0552081922021088,0.37052064413051966,0.08828039628278823,0.004618004656345866,0.749322687656858,0.9326099428349932,0.23995295613390266,0.9155285227753048,0.029879771641335116,0.15212652036731644,-0.06467573383813625,0.4841597930361252,0.012448114325367727,0.18557898808436887
41,-1,-9248.331611731584,-14954.679847374326,349.8606445415644,2441.989889573466,1856.428351816553,514.6407784248584,543.4285712862986,-1.0624597206395334,0.4934686042264078,-1.5356996072969014,0.6850205531215895,-0.001211404905098674,0.00002810578266332172,0.20897574100656122,0.8561578421289469,0.22030843515474555,0.8139965226864959,0.0376286315514619,0.8768044006122236,0.007538483849746907,0.003928261333604395
42,-2,1714.1484887512343,-5980.268793187803,5938.526535259996,825.0874601370451,-22.939858331127652,-18.285913514953677,972.0290583880769,0.05560465107072821,0.005772858730171976,-0.7071379554160887,0.48927704566396224,0.5310782287012862,0.9295570138372515,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.0043771061943148806,0.017572145179151642,0.0778012782854071,0.6214319290552236
43,-1,17228.10922848499,10050.725318922428,5075.585642067483,781.623917922203,914.6582023722272,302.78690135620946,102.72924584444183,2.00442972392178,0.9167599203323632,1.4623237284324235,0.8676116713658935,0.33102354213203794,0.6688188436303472,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,0.017605076458919358,0.1625964545282843,0.020385871904304957,0.4661571116493554
44,-2,10715.448043399216,-2873.5601569371065,11676.542266944336,1085.9946343931697,229.48302048129517,529.8091858093846,67.17909270813593,1.0825582320526381,0.8719883426205913,-0.46875666526327414,0.7166981447280505,1.2629024647557179,0.8606832589682996,0.09822244748071307,0.8870209025410221,0.1165140173195038,0.4300873002954522,0.07432251868940118,0.8654212514712099,-0.000646550929425453,0.0008344841653188213
45,-1,-6112.866960559725,-18644.11147250468,6740.434822406605,3497.5177980510052,1555.7074542722603,-15.615194615254495,753.1996318303381,-0.9223962620847735,0.6739306009730145,-2.5413974948175126,0.9189594159293482,0.9765992899904384,0.908237366447575,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.0044674211909994585,0.017257832893817163,0.0974064131660234,0.7844082810735925
46,-2,6993.764070215181,-2613.663803361531,3298.165096850862,5165.988327253275,828.6507103355912,-989.0210594625687,1303.6447985995528,0.5914929200408522,0.6542686004525986,-0.32895149396251644,0.6435074935084386,0.43006851449231764,0.6762725339293192,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.12578792135653968,0.8792057881341561,0.14702506438253107,0.8360871963149309
47,-1,12778.128216727277,5841.065158059355,2395.2981597516045,2823.7739823196644,909.6573027680488,78.37731141266784,729.9563024159354,1.5892250537579815,0.6687723162280741,0.7479133393872073,0.31067430643678706,0.31518202768677017,0.48846617412211457,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,0.00544069660121606,0.03678256440157828,0.08435220674183981,0.2730780907627148
48,-2,6373.783878248506,-1965.2648329883814,6271.513833414239,1626.642745733734,1130.5861999062981,-1289.666891811556,599.9728239941717,0.15352491638709298,0.17906629668539417,-0.49020611636106115,0.6954611762555817,0.40236799405551404,0.68543951253793,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.15170067729518122,0.8093371374209107,0.06136437747718459,0.7089811313525861
49,-1,1823.7665334452317,2739.8789190835087,-3592.6912690488098,1998.9361228216294,174.01390565889142,896.6538131036182,-393.02495817360614,-0.8426635181943498,0.430587148623101,-0.8004653885385283,0.38025844305029544,-0.24948921636276328,0.46384689218985986,0.1918643086926234,0.8584871946675207,0.025653155589000488,0.14522242314148764,0.08853249698413732,0.8576545540993398,-0.09875887455882291,0.6859646789397469
50,-2,18241.785371670365,9070.362950215524,6675.418955661524,1431.4829219705098,930.0020778412545,-108.90582601190772,243.42429199346293,1.8603757239863448,0.7435977798873442,0.7318069399802068,0.29723210258723737,0.7870197828670236,0.8873895957238768,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.02575149622198451,0.085962081265172,0.024510579523940344,0.3955801055787656
51,-1,14245.616363810836,8306.84171287273,5156.1218156964605,758.2829612061832,867.2651864817226,-314.6872894193923,-528.2080230268689,1.3049209651877915,0.7399956619617907,0.7789252899878374,0.4953458693360464,0.5228024790628351,0.789279024475634,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.03933000571518508,0.422502729618746,-0.043398392576569335,0.24946429523260408
52,-2,2068.7946132123393,-213.0383957797094,-1336.6793025390944,1313.4338054255704,2366.8420659897256,390.54186227336294,-452.3054221575156,0.07468208383610994,0.08297120387887655,-0.20920329610331043,0.4850436832798085,-0.15351112307954662,0.19471122035124644,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.03645034643555662,0.7636069631885628,-0.03746231279452324,0.6804154372406338
53,-1,-591.1049745057588,256.88856866714195,-3607.1787830322573,1363.6717717568517,1000,365.19082809940664,30.322640003098172,-0.18975630641940502,0.13087584853752754,0.09109258751382186,0.12180167293860378,-0.5662511238710873,0.45967723116009496,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.08053734632079723,0.7856790635158382,-0.027083929185372783,0.612154177635695
54,-2,3275.108113087163,-2695.345959299011,6756.692450161499,950.9028210405522,-1519.3987108372075,-40.987289194994446,-176.75519878367544,1.4703747671944856,0.616608112794426,0.6531451546194977,0.28828483258781934,0.7749872184448252,0.926783605035403,0.11610283091867767,0.87675349711261,-0.05198199502213987,0.21259755875739217,0.007621063905290998,0.04890816799571188,-0.02949950567166528,0.3746971254197452
55,-1,-343.8101464801057,-6185.2227327567525,5033.452785302303,290.4557521358838,902.8095210620322,-676.305472223572,291,0.6787265393033437,0.39890164044912657,-0.07524076292600383,0.006027762235970335,0.49588782679830784,0.7695108891387832,0.12528663238696794,0.634469510574728,0.13089012968198485,0.9338661273264123,-0.026610360210218082,0.08558120497038936,0.02851307357229691,0.673114358732767
56,-2,-22724.531046744734,-30231.951050997013,4170.08299385116,2662.5088772719037,540.699535639822,-56,190.12859748939536,-0.6729897474355612,0.12046313380608009,-1.5384289483937432,0.4589433386885846,0.46384513248050474,0.8178753178611369,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,-0.008228488794087713,0.08965913532815889,0.002960226357316376,0.0417874904494154
57,-1,-27699.005646839996,-19763.241939504165,1244.3638299465238,-11143.037760630003,1457.437656204993,88.72341902507594,416.7491481175786,-3.4506951969629642,0.859167344163881,-2.492300142907458,0.7391908867338506,-0.035088450613987694,0.03346703316067906,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,0.016702004115878466,0.30788646665919933,0.05301520824767844,0.7990793652891505
58,-2,-4559.56539411759,-6773.854991984437,691.7873264136433,883.4018333621207,590.6274622464753,294.2379989344365,-245.76502308982822,-0.6818068559189979,0.458912870836775,-1.0607090651460394,0.6741645265269045,0.15372561564796827,0.3306217453314485,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.050760590510251724,0.8244667374812177,-0.0020267001327588328,0.001062364721453777
59,-1,-3725.2893447331503,-8605.26347394567,3486.4750655542302,1175.3951677525988,279.0638882524945,386.4365843908113,-447.3965767376152,-1.603749747072881,0.6319970786275875,-2.069375535277215,0.6680774894286597,0.2827832387007096,0.4285774345118615,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.05430412085181341,0.22585813740505623,-0.0418230960533244,0.4823878391867801
60,-2,539.6642537223013,-4667.030538071878,3536.1926069722103,519.9669867064113,1170.5584467113686,340.48127016218064,-360.50451875799126,-0.5782443910084818,0.07108260715895383,-1.2016060726168998,0.28113380689442474,0.3981465825298691,0.7877118493472878,0.06899282475593005,0.5324537274691642,0.10822689357908269,0.7318031919560255,0.046754548482798156,0.8840219066833057,0.0012408322607458562,0.0005504477013390611
61,-1,13752.647155876002,3606.215323344455,5866.032837800361,1638.81564500493,354.7206524803878,1065.9231281113782,1220.939569134489,1.4509008063631512,0.9468711766809367,0.5516520851840981,0.7414107522680751,0.48611271318461735,0.8981460029004558,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.1380736681517142,0.8662800436487218,0.10456690573756865,0.8129031600854959
62,-2,-4964.781035441477,-15360.604490214027,4973.294447581451,3662.6348895439805,199.37218333482815,804.4880667179741,756.0338675943165,-0.9451819841779543,0.5882786522009085,-1.8526701469951408,0.8832473771826655,0.4148864769556046,0.5664245107911215,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08656178344919918,0.744953961862124,0.08364613575052512,0.9210779724471969
63,-1,-10568.21360759408,-16258.368004997727,934.9538700902776,2655.3043259958504,736.0538900883657,587.5278879346433,776.3144232945086,-1.539498838056223,0.7100103649841443,-1.8103111439506485,0.7780295305229374,-0.13907937075517948,0.10280459426380176,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07874686132414414,0.8815930816120683,0.05919165394628642,0.537134574572685
64,-2,10890.320195235214,3519.733690137975,6557.832815265618,-2267.3574313256577,2188.7257278644265,564.6384283404332,326.7469649524196,0.681064338750851,0.1257576874550043,-0.04899028144658441,0.0006495079391626239,0.7780862371686549,0.910986061450788,-0.27110599305309974,0.7803206805809855,0.14859354237948946,0.8127637271046209,0.03243196412900187,0.5674420624424004,0.042048869573393155,0.8418641183056315
65,-1,-927.6667869322687,-5684.553897464721,-268.657886762594,4124.756733193997,1023.7958041641523,100,-223.00754006310353,-0.15752920231888679,0.0604594711826403,-0.5602237048455235,0.679972001179651,-0.09851995321081014,0.12338438831035066,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.02013852113363651,0.5054451245738041,-0.03992292657847343,0.6656376481597852
66,-2,-6484.956502215146,-9622.06281541189,1526.791578858276,593.9403930866574,1177.9588203197823,-108.46734969839758,-53.117129369574286,-1.5019642322715823,0.29562144084835396,-1.4511605925326638,0.3799420259407579,-0.23208160312549614,0.16234885074872166,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,0.012416241115765449,0.16241617511260778,0.022661207867923902,0.21424224355061977
67,-1,11944.509233345005,973.6975152896484,8052.360998210323,2478.3781759992853,727.9669760345332,-115.37834604561525,-172.51608614316842,1.5599161670730137,0.6881363490294314,0.6183587339737995,0.2198766433437888,0.7790016997077022,0.9721596854468622,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.023578748321854706,0.6681849215980438,-0.019780679233361888,0.5526266209390475
68,-2,17532.437456294687,5632.562904454884,5782.029947185598,3127.917620035282,1552.4087572768094,348.15841653440447,1089.3598108077108,1.529683674096801,0.723981780778888,0.28668434285329836,0.08366425817289963,0.7252164116454007,0.8368520470075742,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,0.03012056584622458,0.6615390009473923,0.07773051902411571,0.6420321819548098
69,-1,11373.77883406386,2543.2743225786835,7452.530857471225,257.9579584250241,620.2117642280207,186.21535574341647,313.5885756174903,1.230756581983956,0.568842973038824,0.2607885765782133,0.05007972002745737,0.8846480725914784,0.9682232982158577,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.011732843305647852,0.2589734301418458,0.04062249722779215,0.8844384543594591
