session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3731.9631303912174,-3404.759934581525,4776.659176720248,1225,271.0638882524945,698,166,7,-19,0,-11,0,0,-73538,105976,1225,10276,698,166,0.08331048565085196,0.059132098532221414,-0.6664543164216277,0.7647228760406974,0.48726214629495074,0.9219086454399835,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,3999.9068563037463,-1811.382679254457,4747.117319684097,483.77916610757893,672.3490291946055,296.48127016218064,-388.43724959025894,-31,-21,13,-10,-3,13,308040,116216,-16545,5597,1144,-2546,0.1268295142928126,0.03789572713293288,-0.5135204226712521,0.4614652888234604,0.48565976573187325,0.951770808171994,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,16806.23537338474,7163.458576936857,5526.342911025102,1638.81564500493,375.7206524803878,1141.2308374818376,960.6667504556253,-32,-7,3,10,-4,11,316261,42547,-1687,-7357,2480,-1961,1.8847409116928524,0.9581532172076624,0.9599673226719935,0.8778686678559752,0.5142867692125612,0.9655527563426611,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09509384901134126,0.8595034332877627
62,3778.545519830257,-6762.985326534719,5263.668536294892,3495.6762565274985,542.9147888898856,717.6587111453159,521.6125535073842,-50,17,32,2,8,-17,507029,-84107,-39959,-882,-1410,1425,0.10043435416449595,0.06605093589482892,-0.8648564047385277,0.881891611775707,0.48625010517854217,0.9061980162801683,0.310337114611321,0.6480799579514704,0.04237251304359616,0.7156607684386916,0.07738211475477325,0.8056876128164708,0.04894891131477707,0.8877317614933848
63,3340.501050032988,-4292.688696738624,1914.641516918753,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-25,18,28,18,12,-13,251045,-95019,-35234,-14352,-2311,2405,-0.0685912924612319,0.028285416652207802,-0.4381346359353739,0.7996130834626607,-0.09498910940284909,0.0693702066450432,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,11974.986532641973,2655.5138596710167,7974.083592367191,-2116.119143775219,2419.153626225343,619.2496231876271,423.1049749660141,-30,12,-2,16,9,-5,303811,-55352,875,-10854,-1160,1364,0.895523566326941,0.6186491084238988,0.10975347709233484,0.01869030093137598,0.7968481882818502,0.9508079854813649,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04253914416786273,0.6835189280161422,0.042771310726419855,0.6726967154364134
65,3022.54611338973,-4752,2750.905040218946,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0,17,17,11,-4,-9,-4752,-83565,-19791,-8571,815,2203,0.1997474273033346,0.14266465179227916,-0.48844340865939656,0.5864385577343654,0.17035016717777937,0.5324435561317878,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-3285.638594614481,-5475.6106142028,670.5240996995453,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,41,5,17,8,7,-5,-422459,-25036,-20677,-5118,-1121,1040,-0.48197868100505553,0.17520573869218936,-0.45069709752707476,0.33751869428267184,-0.19748351979744555,0.1744972864100415,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,10273.560848667223,239.71055895325844,7168.907332140196,2478.3781759992853,764.2893013793773,69.24330790876951,-446.96782771366316,-18,26,-40,-4,-2,-4,177552,-129272,51871,4091,446,654,0.9444884252773261,0.9206569973389418,0.09495330958429696,0.12322839839004918,0.6939284558942972,0.9645200208699498,0.1445304948123343,0.40536443751121554,0.057540446183370786,0.6869259928526145,-0.00261680636948552,0.030814323399534042,-0.04384747482748828,0.6980661742162982
68,12382.826305989185,-3.5949470954656135,6939.002994718561,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-19,-3,-1,-12,12,16,190145,22836,4000,9340,-2398,-1578,1.0546339868694978,0.8977066784669562,-0.1659499906754536,0.2102709734153065,0.7386611306376206,0.9523637807747745,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,6619.27599205244,-866.2267741941614,5934.99804537202,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-35,-30,-13,2,9,-6,342389,162683,17457,-299,-2129,1522,0.717475552970454,0.7277452382940581,-0.10410486325179934,0.042250664654063595,0.7099230232162037,0.9572610203331898,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,7571.853741722402,1257.1450743444148,2454.2180690342793,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,-52,18,-7,11,4,28,513793,-93468,10505,-9304,-470,-4645,0.38936071150142293,0.26773256323444655,-0.01357930604180986,0.0007672734946113351,0.07694774164775256,0.048794445713443095,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-5036.793856251741,-9982.241212042805,4481.151381010015,497.336069735622,-37.293956265253655,322.36243291320073,-318.10857160251817,-34,15,3,29,-1,29,337095,-73534,-3774,-19651,647,-6681,-0.2883601579444936,0.15263633912350638,-0.9622277073999896,0.8142946248905619,0.47597521167965023,0.9499166905252219,0.06539552113116799,0.7311673925756496,-0.00919367383286645,0.004434102670554308,0.04406757605665799,0.7581150775790838,0.09762291442087673,0.35950893160586916
72,7967.443174357766,-732.9369532491401,4264.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,-6,16,-16,0,6,10,58903,-79484,21739,1635,-1086,-1368,0.7685737250482428,0.9258437039700371,-0.05114414049533683,0.10613169188029374,0.41999896795013464,0.9193066934832348,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4979.295501066961,-1852.2171144012245,3434.4514444787346,-127.36515181911818,1098.8514971472214,1691.859576009795,733.7152496515523,-32,30,38,17,-11,14,321406,-147528,-45650,-15445,3899,-1718,0.347815400171928,0.3454900125625021,-0.2543075059293673,0.22869969349509842,0.21394364602037547,0.7834179571026754,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.20819637036326843,0.9185854933520695,0.09976784916563247,0.6714651788183895
74,5080.076126142223,1192.4160719977008,1920.8386798759238,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,3,-8,4,-2,-1,-1,-27693,46069,-2695,2321,-175,394,0.8363464632665056,0.8806927319387869,0.29457525758190284,0.6269556798628119,0.3630538814184358,0.7937592949985148,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9034.822999292053,42.75019741625874,5820.309316623752,1836.3004558204884,859.0884125640969,622.6350287314499,-146.2604118639938,-25,11,9,6,5,20,252846,-51435,-9257,-4672,-514,-4276,0.9509104742331743,0.771322109292478,-0.027037257149178047,0.003969989204175248,0.5561368076827649,0.9479303656698834,0.24010521471122068,0.9449096102405036,0.07865030861952903,0.9448507987414638,0.07381181847696407,0.9054039807956663,0.029243581891856343,0.1780707410504726
76,8172.3506991211625,1357.0818615172393,4750.035212457966,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,-3,25,1,-6,5,-12,31454,-126748,-965,6838,-41,2361,1.1222196197016987,0.9042259140245105,0.37071070191190825,0.4816546385288394,0.5658463205245486,0.8607387577082212,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,10716.104978613374,-1424.5907865394547,5903.878674236097,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-16,18,-11,-22,12,-10,161200,-88103,15036,18388,-2569,2861,0.9536180938227395,0.9032614232428386,-0.17902800802060906,0.4480136722369809,0.591199448313468,0.8943535550843128,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,16229.102028421878,9257.830343397363,5843,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,3,0,-7,-5,-4,16,-22406,5843,10342,4363,1104,-1221,2.1668346677775236,0.8334373623663465,1.330601705787207,0.6817891054652336,0.6882603780401084,0.9514161909461648,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,10195.695471481336,165.03177132075507,6962.468431875668,1285.0859977615155,1237.787648146309,490.6673633989867,54.654258978101325,-4,-1,-5,-10,14,11,40089,12188,7510,8575,-3390,-1518,1.2249256808018563,0.9550235537568019,0.1516002411243292,0.2747423680622651,0.7087118787926209,0.9119177024077756,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.005228875704499888,0.007751675470521796
80,18493.368733123596,6863.689053280366,8006.946623666488,1451.9224106544061,485.80796587003033,310.75233646866104,1374.2503431836437,-7,12,-21,-2,-5,-15,74977,-55027,27204,2091,1383,2829,1.9327617378872337,0.9687405035735304,0.7708782194575166,0.8601174522230464,0.8562931628821039,0.966769289266613,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19376146282127651,0.5486920884247483
81,5331.153594171242,-4100.600628736633,6066.822056594712,2659.233931636765,1046,-207.73217039069073,-132.5695949329122,-23,28,-19,0,-3,8,226698,-138639,25245,1046,669,-1737,0.3070833741531244,0.27940464438840634,-0.31972015753546845,0.5029513093631219,0.37129659403831505,0.7863443776852024,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.020433381646941404,0.30280395329369236
82,6839.6576595680845,76.6057292619953,4836.749916848057,-121.90081835918681,1291.2393911500349,839.2372022938753,-82.27376162669088,-20,22,-25,-8,-8,-12,201384,-108747,33172,6705,2877,1609,0.8014008335121243,0.6121258564308812,-0.033687678288505836,0.0033412132461683257,0.7056235028404135,0.9476127835301392,0.0331307257274362,0.036420428965439726,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,6983.32740971274,364.7188127822592,2993.076059585277,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-25,25,-28,1,-17,-1,241181,-125523,34158,533,3994,1021,0.9388113513543902,0.9269404175224719,0.08055748517666592,0.13816816032245235,0.38611931104947217,0.8975992171236644,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,11199.42841524071,3658.796084117086,3667.6473864260042,2881.4587736603935,973.4770485172012,95.9537703157354,-77.90464779571107,-40,15,8,-25,1,-9,395001,-73564,-7070,17674,-95,1333,1.225576256010747,0.9293065288336558,0.3712746291219345,0.5932234585521816,0.38753231669142824,0.899261040145499,0.3485758215761802,0.9480892829755844,0.11959175134427988,0.683867037892147,0.0036052296584281624,0.025493277935638756,-0.005003492381505671,0.02701333392519774
85,9805.30456891575,1914.1792070675292,3696.4493232460227,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-30,22,-3,5,-25,-10,297719,-111125,6115,-3449,7284,-68,0.7839959549394739,0.811420319440928,0.048843124354446266,0.022390100047353253,0.33477506382016703,0.7812895428527795,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,1886.4179388178954,-5905.891580310476,5847.43430375593,688.6028704921919,1104.3972373141219,355.69125096816515,-203.8161434020376,-37,39,6,-1,-14,-21,373133,-202896,-7566,1929,3009,3687,0.29728002441433055,0.14195867146363292,-0.4498667576963389,0.2873479198754547,0.4880406428946457,0.941844550049867,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.07257363271932951,0.29266300649288995
87,4896.973660503625,-3085.0923820832977,2216,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,17,0,-7,5,-4,1,-169111,2216,10087,-2471,1237,666,0.33057518974532146,0.3305988393013438,-0.5485478416538914,0.5377185624100119,0.274842626264803,0.7386408148080222,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7529.889377492464,3369.8150660161627,3744.9919988234615,666.612744361948,827.0261032075086,-578,-500.55653491661724,-17,19,17,5,0,-9,171835,-94401,-19569,-3639,-578,1946,0.9635984673900003,0.8703284426595562,0.4387566063143998,0.6724618796302717,0.5163472044875086,0.8748169598843846,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,6059.157931107764,765.3338687700452,2330.728421921698,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-25,-2,-10,6,-5,-5,247673,12924,12828,-3618,1522,1713,0.8919327654376938,0.8529437451027692,0.3320012741070259,0.42970229685533307,0.22924378402044412,0.7780757268974968,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1887.7356399874827,-5237.32868402882,5476.315331139267,565.9630306694598,1181.077505346994,-136.08624928649442,37.79470614707611,-46,15,17,2,18,4,453749,-72399,-19938,-361,-2386,-956,0.348993410340978,0.48453756676578874,-0.5263455815830652,0.6386414717136762,0.6319113218527466,0.961755944074722,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.005842407138807473,0.057644275517946215
91,-1900.821273892192,-8094.158595054061,7033.579251968193,-2262.0943654116054,2021.973492900377,-474.5404049946392,-125.58065330045656,-29,5,-42,-22,-7,-13,289929,-19307,54857,17873,1849,2466,0.005989914549201545,0.00007921003187809899,-0.7595300713047816,0.7273534561756322,0.7321865602549223,0.9129428651511685,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.022486713781314876,0.22450259512177603,-0.021046081188955998,0.3337607502602961
92,1844.9001731149208,-7858.7138174066495,4007.9653857227204,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-22,6,-29,-20,9,-8,220145,-28207,37230,15470,-1320,2010,0.10766382498753226,0.183412092803976,-0.8151710922614582,0.9214582843169523,0.36560896309891755,0.9706172851497646,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,386.1126448933803,-5771.71785067278,2798.26289270664,2382.628139639546,993.8035072321711,-607.775334076242,590.9112900640444,-54,-17,8,-2,12,-14,538782,89657,-8937,2550,-3404,2651,-0.3883226622373163,0.2263498740574134,-0.9365921026912712,0.5273873309274011,0.18142765391207563,0.5711299826180328,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.05275473541967589,0.5218247049442657
94,6086.795187516832,-56.38095662544947,4182.431741343869,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,15,46,-16,-6,-15,4,-148269,-230482,22552,5554,3598,-931,0.9403505607114212,0.7867770621360712,0.267175860536232,0.4044439615401012,0.4582025162147302,0.9135660363630219,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,7995.962191601054,-201.10372619179543,6344.8741666522255,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,18,18,12,9,5,3,-179674,-86424,-14762,-6188,-757,-275,0.8491886578199378,0.8383724815936879,0.06727103693827699,0.03514426984000422,0.6382773030753711,0.9809754521511833,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,3006.350722814479,-2979.967074209824,4035.1698328651946,1912.5884077342744,838.0113094185726,-396.19232702230846,-403.2594259714299,27,-4,-14,15,-1,-5,-275114,25406,17445,-9117,-180,980,0.3847487608394195,0.6659194164169632,-0.16294561253578077,0.3268475290946401,0.38567657590099585,0.9554953413337599,0.17773512254040333,0.8406832340617133,0.06799621056414663,0.7068778230298995,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,16715.275294797957,7617.569673295715,4810.111239061764,3085.68121846945,695.6315108202161,618.8080868866316,-112.526433735821,-36,12,-32,-14,-1,7,361590,-57598,42171,11999,939,-1088,1.821533847192104,0.9660256507972699,1.0292839628302963,0.8716832213838269,0.45733200313606354,0.847062005807657,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,2879.635588579531,-4798.715276436094,6866.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-18,-4,4,3,-5,3,178008,27957,-4895,-1535,1184,-1687,0.24032587325398003,0.44713033997826124,-0.42929091763527455,0.7263916647980188,0.6486360645729109,0.9551893719073402,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,6444.917010484226,-531.0471344113466,4716.123570631353,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-34,-10,19,-5,-15,1,339081,58332,-23298,4834,4954,-36,0.6851442604217652,0.9085373147121071,-0.24819013197113246,0.6411032192387937,0.6968770899288619,0.937285438531476,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
