session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
17,-1,17322.628646587335,6635.1180073802825,5474.704792506527,2907.236325218746,2305.5695214817797,1.8701471682887276,0.8417331078610154,0.7568296645332022,0.4838002409163296,0.5688949948502006,0.9211322120476575,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,7774.286996806618,3349.412161461776,3998.4223367613304,492.0082201109242,-65.55572152741297,0.5930416186164537,0.7887854384177205,0.26575294675564065,0.5881427474123629,0.29129935145959224,0.7379946752542668,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22787.508853346535,15013.532493769075,6310.29858211719,411.9857769388768,1051.6920005213942,2.1970021422269985,0.7466553816150888,1.393233013349719,0.5547499391139153,0.6746654114989395,0.9451633286880433,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1958.327898740842,-4200.806979200221,683.1754532087652,912.5741359177318,646.7294913328815,-0.3625675004606295,0.42089812410763916,-0.4347374857531887,0.36972542510667744,-0.0746904446430396,0.03475199726178253,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4196.659918972071,-9003.08292794507,3137.0083233243204,1891.3435390212908,-221.92885337261214,-1.3415521814507052,0.6158357172788594,-1.7151636439531919,0.7752916342817158,0.2518451294033186,0.463949222934558,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1952.3227813895992,-5341.460447422171,1711.0240698495763,451.53141300686,1226.582183176135,-0.6452082023264601,0.44286501128796646,-1.0760737828235925,0.6968540378793792,0.2638082217080746,0.6419582465304882,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10073.26055033291,9406.354221831629,-1705.342752088618,1439,933.2490805898992,1.3584084810000587,0.718674212784791,1.0595688917661472,0.9752810104926115,0.03609381250123413,0.0018982959267597915,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7537.616914634778,7724.272668994032,5910.995403209075,-516.2443216030406,-5581.406835965288,0.4923894788137121,0.39658575098681836,0.5354421929186344,0.4719041953921829,0.6119993512079986,0.7720811466201826,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,29255.50058034543,24211.20723507763,1947.8650300637528,2750.0546404998404,346.37367470421077,2.502122437422665,0.8204138321174086,1.9054853143266135,0.742456946833555,0.32766237441884377,0.8063216387216686,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5437.450341683147,-1245.0221824586624,4480.388837541221,1201.305526007316,1000.7781605932723,-0.3410462302624553,0.08066577100667041,-0.9708019254022954,0.5925152340892607,0.4877345316888262,0.5693798713384256,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,27540.21429710882,21256.537537829252,3935.0880827745714,1173.864245112767,1174.724431392232,2.884939222586928,0.9296612714699188,2.3293117017334595,0.9077012819804584,0.359676751169378,0.9104721847146309,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13627.53718263892,11796.490146720345,-1405.4440380725364,1547.1997029028712,1689.2913710882385,1.288725064460264,0.9153220001480101,1.1125505735980143,0.9175003965683947,-0.17038038213019435,0.22140325227974433,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13284.188484476299,6954.873871880845,3152.913633216638,2099.518236512831,1076.8827428659843,1.435061984355565,0.8922609321576557,0.6868861848477187,0.757128769568745,0.46343646810180444,0.9059257060970491,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7648.312505631864,5905.077453484395,-188.2257680169423,1294.714525406633,636.7462947577792,0.6795200513473375,0.2853141991938569,0.6252625213780716,0.49295703481819286,-0.11527733168964471,0.03758550863497272,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,9226.274615603135,3922.7141060468275,2461.907224952927,1466.0882556317383,1375.5650289716432,2.111875446986088,0.7419217772128113,1.6660529782678581,0.6803640596013434,0.180111623838982,0.3409079650829294,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22644.20043607217,13597.605480901548,6514.524043525162,1571.3997565724294,960.6711550730315,2.6692103242215666,0.8510698714258883,1.8847603225720555,0.7519963205869667,0.5579172712289842,0.947131684296523,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,857.696539158288,-8160.153465535375,5731.175010174513,2689.4628363179218,597.2121582012287,0.7802735426296704,0.6002486957310422,-0.17243482541248864,0.07792600774487439,0.5761967104900428,0.9071596423832818,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10519.242154217389,-553.0089334474178,7167.78503075731,2382.2059758326795,1522.2600810748172,1.1231186171406107,0.7760706321668158,0.06580504604173831,0.01121310872878919,0.6425148655924039,0.9586305967541073,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,30362.712233914666,26545.203826121753,5116.021582502581,-1205.3596007463639,-93.15357396330546,3.0861607239737796,0.9187924841973547,2.688818157049739,0.8754254385369594,0.542987419135484,0.8414242309609509,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8246.193449305,-900.5108322033193,6903.557001592591,1288.4904789351003,954.6568009806269,1.2725099628139904,0.8198731787035165,0.3515377475512242,0.4490214899058026,0.6865579831069569,0.9134984063874002,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4080.7316413348963,3647.824920155399,-3451.5881117807585,2401.4948329602557,1483,0.5380290758152928,0.39840583337359425,0.47925178546113967,0.4924700887303249,-0.31676060497257624,0.5723745526443662,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2718.8861313087764,-9162.077241950203,8826.704570169444,2233.258803089535,821,0.5234711384878236,0.168879647065586,-0.7841026816222112,0.39601957951630984,0.921100509862105,0.9348518066833345,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13156.476258047987,4159.000940285099,7280.086375594925,383.08202961468487,1334.3069125532784,1.5303047273074182,0.9683563047665875,0.6596602791997851,0.9546669423071151,0.663152200455205,0.8938358492190527,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17969.572084738797,9680.4624412579,5196.423666453313,832,2260.685977027584,1.5898779778267562,0.9123539629494869,0.7653062851572359,0.920023070651868,0.5415863359359765,0.8399041011312,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4446.357059020413,707.0234330666717,763.2315932128695,1795.994944786733,1180.1070879541383,0.2326188296612712,0.1626360779383672,-0.007846844577798896,0.00046329802978289854,-0.005434916838186343,0.0002607442527651665,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29029.063597682536,16815.45681779657,8756.50884508666,1822.2953108390436,1634.8026239602632,3.165400865833269,0.9359666500529936,1.7934387397269869,0.8186004980367437,0.938557367225954,0.9262807304525773,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38622.20009648484,28506.98631622037,8157.234256826996,1250.2959281819276,707.6835952555457,4.526383630762241,0.9587781385337854,3.6383643355360773,0.9271193678044337,0.6672307655569651,0.9206230985623101,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15125.8176018916,7239.058907303552,5551.207012722472,1108.1359585055034,1227.415723360072,1.5508817518323619,0.8718710564984511,0.6007455611843208,0.5056204268956805,0.7168024978547072,0.9672151485039524,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,22831.547386166694,16910.399913170608,5108.172090167704,346.50120163464453,466.47418119373833,2.8691365091378374,0.9367772332404737,2.1013807312272985,0.9222575763511517,0.7557752645028566,0.9165480513133898,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,9729.845005075915,4250.086664396353,6742.314226731833,-1252.929110213292,-9.626775838978574,1.0858971771376447,0.9490389533574949,0.33222150625243974,0.7803677812108877,0.8119951805125725,0.9679906686498059,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24309.578384026554,18578.236355422996,2294.1277827506856,2427.871548620922,1009.3426972319512,2.441918244198739,0.7752653343435192,1.8197540232307114,0.584654385031676,0.20334173958075674,0.4749173500060126,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8395.504994346782,3275.2648329883814,2670,1387.3928757110443,1062.8472856473563,1.127746804109612,0.8957650887266252,0.5868384181466849,0.8530826182918655,0.2660806407784765,0.718762868552141,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,3431.873621456063,7621.100207868556,-6756.282589919574,767.0212393598522,1800.034764147229,1.0377240560206271,0.4585022123091935,1.361785251406728,0.8983861349841842,-0.5368777223431985,0.33398131383910623,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5778.366762564974,-3095.064183569397,5594.382935955538,1938.049395406335,1340.9986147724971,0.6083212388312504,0.28777617391799676,-0.27503502200456487,0.08486191041400382,0.6028084181340422,0.8574181294724034,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9167.206617072654,2793.3903734387713,3409.6618093874713,934.3144692529211,2029.8399649934909,0.8875053964013572,0.8561023271059125,0.357403319357529,0.46819311987298246,0.2552734663148271,0.5532712282056323,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27308.76561606924,19943.924918168108,5309.951332564568,1127.4521244150674,927.4372409214964,4.061105909702287,0.8763029850863826,3.1827663203148426,0.8282158475201731,0.5745649460716176,0.9142034532731883,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,14187.497647686992,8273.794748557848,4764.674851877426,663.3039585012457,485.7240887504736,1.461020637092641,0.952775775410323,0.8792575424581586,0.9177474461748211,0.4739631496156151,0.8676588791121826,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,22109.757929305408,10863.277304140734,11842.71798670973,30.323929864825914,-626.561291409882,2.497971539714835,0.8764214232729242,1.0458542079897495,0.8791754916368862,1.4309625007518678,0.8042091378325156,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15740.958356774909,6803.667442296573,6436.172964493162,1288.6798541975804,1212.4380957875935,1.9934239238497273,0.9251863283282478,0.998566981812945,0.7265090540741543,0.6820117126932042,0.9317159728251712,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6179.925867346215,-4259.59844072978,8576.553353190044,2162.7721931797587,-299.8012382938068,1.0421481196514109,0.5971533633961139,-0.19359554006600704,0.06749257734065758,0.9242139523710323,0.9226158858719185,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12952.856208110474,9430.111557762488,3249.3227948052227,716.2971679527495,-442.8753124099858,0.7194849982652206,0.47199331421038326,0.6979044543910058,0.7359189186067788,0.1410824525603145,0.10144171080775696,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17291.19560902882,9216.054719105072,5723.502256979118,2321.040574013299,30.598058931329433,1.8954364752658943,0.9190376522548567,1.1108064971810805,0.8005473200327925,0.5182968078163477,0.927320324875238,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20650.586759575384,13641.005443266302,5491.41040902352,1051.2502003305635,466.9207069549989,2.0131062341616746,0.9733353258442787,1.3788533713937001,0.9667499120461569,0.5053863161388386,0.8844075662196546,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11331.851826484213,6480.882500308449,2298.1348746918666,1118.1599368865936,1434.6745145973027,0.9280633958857364,0.5947959543693258,0.41277771618619086,0.30618905789839973,0.29752951633193603,0.724973508032272,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21421.416923938443,9365.862237995432,8967.967162199639,1906.9478499835677,1180.639673759806,2.3058149990733923,0.8757044518148125,1.2130840601085364,0.8273437605655497,0.802582061500705,0.5106209163234461,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1827.473796155503,-5168.610271425685,4172.748177426896,1961.1654679340627,862.1704222202288,0.05411048216158597,0.003174454258884039,-0.6862561750166579,0.36021103817931205,0.3859816992905051,0.7251239613492887,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12812.846195667362,3543.949005523231,5773.190774018054,2798.1324854248196,697.5739307012573,1.2531366317288355,0.9181515025505905,0.3704724261411543,0.6384979432223197,0.5923291010282947,0.8037588185570909,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10289.964478582679,757.7754795197689,4636.221876843745,4145.678715662829,750.2884065563358,1.1399893213840333,0.6173769322181952,0.16251167087345722,0.03679632429179217,0.4246452299921964,0.8591336990652129,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,13181.538251934915,7483.30804506992,4166.092682546136,473.90780400353106,1058.2297203153284,1.464482638839987,0.8308036966274968,0.8708165554842833,0.6428247722538215,0.3903747673325411,0.7506366992193207,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5193.870360224168,456.4502523295232,2749.363877956901,853.4635756572538,1134.59265428049,0.27911372457769706,0.2909443476258826,-0.005392733569484336,0.0002849327416849797,0.10081490874140324,0.15997867182887235,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2846.5305873877146,-3499.207729262649,3947.9073321401956,1295.4756351998567,1102.3553493103113,-0.26597893989183347,0.0594880485690685,-0.8843989237123467,0.39165341847772794,0.4283620740763838,0.7160099953097363,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21717.032393467947,15120.233131414978,5594.058896131697,1024.1491231980835,-21.40875727680941,2.2202209432804416,0.9431117376833125,1.4513363871422316,0.8566904463956483,0.6154092826092893,0.9609542966414042,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21969.95246233063,14258.130838708486,3933.2673833635927,2278.9385546211925,1499.615685637361,2.1000470302981267,0.8862892409513053,1.4888416178155255,0.908646590425753,0.256726278411818,0.4792766306796378,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16634.3919110794,8552.623754289103,6476.963655160955,797.5827492138615,807.2217524154839,1.6314483769612083,0.8749577602447542,0.7183067732716071,0.5554288629596117,0.7753056869276832,0.9302049220563626,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11380.134476558986,7377.320285110443,3978.181657212015,-1394.0246276206017,1418.6571618571297,1.0509156265028667,0.9599227066679774,0.6286690420790969,0.9236294629586188,0.36221396552493446,0.8525906905770969,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7835.4675671881905,1951.9445450363564,3166.4865509939555,1523.315611565973,1193.7208595919055,1.0760984914276037,0.8372817752035128,0.3997896136438059,0.4851306097162163,0.3877789533188039,0.8493065627820849,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1795.6660654952302,6167.14495642687,-7292.167455613846,2201.8562998085135,718.8322648736929,-0.16054158323321352,0.06954259469359227,0.6313542518201636,0.5946189478463695,-1.0556096940666786,0.813006007500435,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14003.8428015911,10185.814872036048,2703.040330031019,1067.6294712985673,47.35812822546541,1.5087928936215325,0.9785332162361261,0.9025094030486261,0.9300327220029915,0.5111449718819328,0.7209640610691849,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8378.95633917778,-3358.559115575161,8520.606324297041,2062.2765116097544,1154.6326188461444,1.0043830885437097,0.46582347432287347,0.04810185323300943,0.0018860533996719793,0.5681919839001953,0.8349697126658858,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14333.629459101576,6512.163723034479,5012.750702558842,2595.481257511099,213.23377599715604,1.6150483559935607,0.9555126326749588,0.7909328806025407,0.9093856893528296,0.47475619145710724,0.8689940902157394,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19116.94572518448,13481.9878091414,6184.2305955362535,282.5894706662293,-831.8621501594043,1.538868556532012,0.7960725625578998,1.129724277242527,0.7206556070771736,0.5724473498308759,0.9110505295056754,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-9652.964764231008,-21341.252861644723,8941.054670448357,1725.2771557326632,1021.9562712326957,-1.346601035301568,0.3496597622942152,-2.4389395424709672,0.6753900089957557,0.8139677135864538,0.9622036244305769,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23460.98221565061,16685.56394094345,3025.714858692547,3020.3095919414554,729.3938240731545,2.977595695020621,0.8358816085453563,2.4670376458403807,0.7821430465215853,0.19151030104696282,0.5691012708487369,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7289.690890339435,-3168.553296847793,7164.711146944588,1923.5529549177154,1369.9800853249244,0.04626498371381944,0.0037529425108370203,-1.0040781350863077,0.6208071932271916,0.7515075812093381,0.8155940629532021,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6454.708797242667,1404.1211377301952,68.59228235698538,3799.8867521536376,1182.1086250018488,0.4422383590058228,0.2447640054653331,0.22039131495486364,0.2037948137149024,-0.25100033676601274,0.233366703940993,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,205.56197734711668,153.59890656452626,-719.1365904143895,277.65950898448864,493.4401522124913,0.08721306406161095,0.012813587732364514,0.03909506039560325,0.004321353589880806,-0.0295358001947918,0.015379751470853239,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11125.551970175411,2016.5088328726124,6662.3595509843435,1707.9083192410435,738.7752670774112,0.8146093652477104,0.8443602429757765,0.06499049307717879,0.05135938043790104,0.5250286387585067,0.850295440381187,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23900.79528741089,15065.257461925386,5040.082833424807,2838.496828179319,956.9581638813761,2.488945007732883,0.8414310486499648,1.5643380534768618,0.7105788095001412,0.4433610215735576,0.8745257665158117,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4150.98247824888,-1140.9838590823347,4999,219.94829043623668,73.0180468949784,0.6202649145047877,0.4228795573166212,0.17385175818240572,0.06707486372297324,0.4592781242995154,0.9034878666220876,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11362.574428401047,4916.294367035418,3892.2934696761367,1755.3700155742226,798.6165761152688,1.2513340888173918,0.785935639274509,0.47460970199971875,0.5216911164455411,0.514380332412724,0.7892580778513396,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21774.62017068608,19526.507006127387,-2670.5754121053615,2871.5281072676153,2047.16046939644,2.360064882481074,0.8149750635533313,2.039751548908268,0.8484907208680144,-0.17129325639634688,0.05167189405165587,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10098.816975794449,5673.809416661388,5952.826945139212,-311.68886996860965,-1216.1305160375414,1.4694220635199877,0.8147622939334999,0.8783169370214554,0.6119664288482091,0.7775886551182256,0.9274936256928609,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,20009.156040736063,11557.706966511207,5374.34524925283,2250.742640300683,826.3611846713438,2.138075176257954,0.9321347059563531,1.446983917058968,0.8761855774216842,0.43180745873269455,0.6669646929509299,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15297.178462132233,7579.07266591179,4987.381417249009,2695.1894110533976,35.53496791803627,1.7073913279218553,0.9747672018247787,0.8159882013942317,0.9638225461958321,0.6283763137705074,0.8895893611381933,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18055.235990248424,9123.819236262818,8259.695102361831,-399.78437271704934,1071.5060243408234,1.7459979121047144,0.9363029259678401,0.7754205232161059,0.8456434120416718,0.902661286367882,0.9294477250445398,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12900.595762735107,6920.220694073934,4634.782047590939,-389.80734746278176,1735.4003685330154,0.9559039692034277,0.8248474811053669,0.606292236926082,0.9623235827334422,0.2905151004417545,0.4288878020588136,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8144.069083596228,4783.95297511213,2272.1118762894475,205.79020326596583,882.2140289286845,1.1295547881027943,0.7350878637551332,0.8094128514291226,0.5390225058223058,0.21419694022726996,0.7203720047896471,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,19173.89480041415,7938.269843533577,9004.989649561787,2519.2939931973015,-288.6586858785158,2.1336698393675992,0.9870635350801967,1.0066527017570646,0.9392408426622698,1.0085512259780118,0.928481120876847,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15268.365381292602,6440.926708992338,6110.011759222369,1170.8143167379467,1546.6125963399509,1.4064435754060327,0.941478590694271,0.6688524581091888,0.9084401173154635,0.45435966216519214,0.8387298660035294,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17736.89874185174,8766.7873945639,4779.943579354149,3256.1768154685487,933.9909524651412,1.936124444028081,0.8465363513031546,1.131070281093269,0.7086563496344559,0.40183368893658816,0.7405877383777985,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7162.100787005541,1209.8584891879,3759.9625364608073,1486.745907305467,705.5338540513667,0.4886345254005551,0.26926740783923825,-0.17502213162039368,0.04851133388100218,0.4965536077621578,0.9352744412606682,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28031.736191278782,16228.787420528824,8706.949376620716,1116.4145607163882,1979.5848334128532,2.738978569946782,0.9569799736249445,1.7708925856461122,0.9272684424243299,0.729717735561476,0.8520065299263141,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
