session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26036.375377279735,16189.359240806021,8237.61241007247,362.0092821433682,1133.0044865387977,114.38995771907707,2.2755242649803233,0.9157520437700629,1.2169369703346795,0.9001896710063375,0.9742989332967897,0.581185722013723,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-10550.394363513293,9158.325934978522,-2455.3553549597273,920.7694565072029,863.5600330949901,-19037.694433134282,0.04280035448841359,0.0011262018009691563,0.9276991533709708,0.7420371759708877,-0.2691951735350744,0.371866423955949,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8096818405731218,0.19188306587156811
2,-2,7629.304094581355,-9314.120217803866,10198.164052383974,2911.5027110511583,1042.3154628654265,2791.4420860846612,0.015830858181813682,0.00022365881411802536,-1.1864150511237361,0.6079872746970987,0.8960622131581565,0.8940993840761963,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0843074649672097,0.024868108242536824
3,-1,11172.443878777533,6313.443387723935,3513.234884204052,1124.150993159994,1301.7954129994105,-1080.1807993098582,0.7149125172896341,0.2200066450309082,0.7692922794827789,0.5731053944980189,0.3947676078208913,0.33126765867485,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.7007146877757685,0.17429086768309293
4,-2,16354.849910107889,13177.90593418968,7391.99449071227,2420.42908167532,270.69735366396617,-6906.176950133347,2.426062218708852,0.8296460455317946,1.5743160549015929,0.9055863583119991,0.7117599749173018,0.5726027205115514,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.2337617291925359,0.06673022662135727
5,-1,24802.029086981045,8968.769768274971,11854.073128022952,285.0478116191043,914.6130009504413,2779.525378113576,2.640207858029506,0.948480184732327,1.0270760107786487,0.8718414954265915,1.154090741480626,0.8316667421805933,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.339130743527349,0.17295817827103813
6,-2,11774.123715418682,7319.067103473935,3363.9544879088644,2332,947.5713412716323,-2188.46921723575,2.2295441802765836,0.6413050671440432,0.9191943843927842,0.6633734167082338,0.4393065360326134,0.3633652897135681,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.551679305956386,0.11718267564158319
7,-1,28874.83285914445,8679.236948874313,3621.8556388093275,2605.3927457295395,606.4165002113464,13361.931025519923,3.6743068185789016,0.8724644339680957,0.9809695145005767,0.9646438361686808,0.6930281961548994,0.6381952250006911,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.652238782307325,0.6483190780850705
8,-2,-4058.3132904759786,3241.7411342718988,-2984.4447356520395,1816.4679235973108,580.1808484394387,-6712.258461132587,-0.2842233027399486,0.06587173256844342,0.2210327399188689,0.15595338470135217,-0.11895062463972955,0.06436114328332408,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.6495999529522103,0.2894875514678442
9,-1,34121.4983935256,7228.7482631478415,2585.072520431597,1093.3325724306633,1595.9517150482698,21618.39332246723,3.912947219708277,0.9315446571953179,0.8649900983934322,0.9442535006362185,0.2660631706966282,0.14574123351918536,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,2.3732232847500634,0.8933670208642778
10,-2,26923.312825316305,11110.689475292937,10085.739653287863,2571.549430141333,1149.7814166784774,2005.5528499156935,2.4906969707694864,0.8981565412460154,1.2846439121101656,0.9410477536602385,0.6898172784161872,0.792811609814549,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.06845585304741968,0.008003146190095801
11,-1,34257.64743476945,5408.742564171145,13566.553294593119,1369.7833077407813,1013.394105210451,12899.174163053955,2.210230114046326,0.7458341573527736,0.2868887218857897,0.679717786318238,1.0944275824020653,0.8416994710304231,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6218049814410821,0.34019801606422406
12,-2,15552.45459853679,17332.136386480124,-6485.878781534848,1729.5585966297986,967.8544172441161,2008.7839797175984,2.191281236193319,0.839560370524177,1.8381515567296574,0.9077274978445612,-0.18107466130397581,0.057880769909994585,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3159086858319996,0.41396235222064204
13,-1,8697.955917752053,17211.256102777086,-12885.525592529797,-2527.332842034448,2181.0259022398495,4718.532347299362,1.2624635708618903,0.37713645087167913,2.1890756885323923,0.9094815741882583,-1.400665352004275,0.7314267876498658,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5566253494786556,0.6955369038823437
14,-2,7546.45077951441,5154.88720972318,4492.992353320762,-483.95615750762954,910,-2527.472626021902,0.9950321428774602,0.5903950215668898,0.3919210676883323,0.5583233773940754,0.5722472133704517,0.32666063039339976,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.05399419098185366,0.0037498870784462525
15,-1,18796.78978891484,10135.781966790262,7671.011790986056,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.9555934102806136,0.8132119128148578,1.118740764299092,0.9193871746275722,0.8535054708893092,0.5733541421410704,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
