session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,20120.54330439673,2250.7170825438516,9866.063935706625,4017.6739628593714,1491.5695214817797,2494.518801805103,22,-183,23,4,22,-217981,951798,-28002,-2616,-2721,2.521552521663957,0.9410443728092679,0.3160227861119776,0.4836227506275689,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.33998621916706073,0.690908953737349
18,9156.001363190635,7939.242530162563,3886.3002531487728,1597.9095787798342,4942.241210994336,-9209.69220989487,-50,-139,11,17,-220,509925,737752,-12867,-12371,59750,-0.081903001981105,0.0027470225784731158,1.186218774234665,0.6798683640690993,-0.6848930059826825,0.17790843807960025,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3492597773501318,0.7506183949084759
19,-2679.098013076382,-15209.46089625149,11584.411509593303,639.9288846943837,1381.460002606971,-1075.4375137195493,68,2,5,-10,13,-681256,1031,-6040,9823,-3430,1.053392868678526,0.44414434299060396,-0.37167855821126766,0.08702158736022433,1.2595755987590338,0.8987759015321306,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1899.0544447366806,-4432.63953600009,3937.042175402108,1697.7069020425479,741.8917965331525,-44.9468932410382,30,72,30,4,-98,-300045,-370699,-38408,-2370,26289,0.1533097628414352,0.011061182551206769,-0.4244744549230218,0.44630062042949475,0.5856293332286594,0.34728093789591347,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2242079153819873,0.029795916215855502
21,12621.368618450182,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,3623.674103134632,-70,-17,-18,-23,160,692057,94690,24407,17925,-39300,1.9353152385087367,0.7403845036273714,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0349433197842126,0.5609044582440037
22,33804.855282021264,11312.806342864293,6511.486323710473,1820.6086414691308,1333.8629861636327,12826.090987813732,47,-49,-9,16,99,-469969,262102,14000,-10716,-22953,4.0949495278539345,0.9607409405234845,1.375158397990876,0.9278548988382869,0.62226457663774,0.9219955477896119,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.774047053622433,0.8692494872297427
23,20844.005468677013,2849.2754835094092,13749.389233048656,3943.290749595624,933.2527582303023,-631.2027557069791,-91,142,27,3,5,917843,-740961,-33210,-1514,-2770,2.3253358835936258,0.9312372778267438,0.8078458556610096,0.5729991609739562,1.195018764191258,0.9455479227462433,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,27870.410066753386,14803.761792829726,5596.901935126982,-238.31698492567557,3231.1241141292194,4476.939209593133,121,-128,4,11,-213,-1203540,675805,-6251,-7782,60085,2.5208850587713822,0.2905033981410358,1.0184797458757922,0.3487784057979658,0.40438388793728836,0.10474730336683338,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.8607784941713615,0.15090841534487842
25,20397.362711128815,7112.258914703387,12308.70390781085,-530.9224954996971,1461.6921385352625,45.63024557901281,42,25,21,-7,6,-418601,-120777,-25160,6475,-1923,2.0554353712880244,0.917856646643577,0.6331967377223717,0.935144115609852,1.2527627327627975,0.8983506821482472,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11766.010746980923,-402.20352944987826,8662.844685836812,2004.638136540936,957.0950740314547,543.6363800215986,-69,155,-2,-3,-4,707301,-811255,4559,3216,1265,0.0017914863714558638,0.00000455866686681168,-1.0298175995021,0.5501017517450848,0.6878876285998211,0.5606218639203084,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,11905.784512633752,11847.322087557171,-5587.836960030836,2476.4901243106433,1168.482954261488,2001.3263065352858,-55,58,-52,-4,-48,553606,-301581,69341,3536,14161,1.364393765522061,0.6843667120025306,1.4171885628219585,0.8585995862427812,-0.711119768500792,0.5886981327005726,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4069721013197988,0.23315746490129766
28,4151.276643811945,3614.0699858552543,3296.5852207048447,1090.8002970971288,756.8986037628656,-4607.077463608148,67,-73,2,9,-215,-651671,390740,-1363,-5485,71477,-0.7257117129921988,0.15658277657097439,-0.47628682143662127,0.24148861231165997,0.010447164390734945,0.0001730522245960916,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.4333408528178565,0.33807201451057556
29,9032.979996364438,4342.527527084632,3105.9547222717083,1833.052648190489,304.88274286598426,-553.4376440483757,-4,63,13,-13,-28,44773,-323292,-14683,9871,8301,1.5233513409439967,0.8557768961439893,0.5409510064324866,0.8572742901567062,0.8421623650864998,0.6038251950867561,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032969129043899925,0.4222896554820097
30,4615.579086980821,910.1514593202155,1639.520605602127,697.5810162653142,-437.8477768546677,1806.173782647831,27,89,40,-3,-84,-263973,-464362,-49851,1464,24433,0.9530843365291836,0.504362610707812,0.4534940170725973,0.16417523647670226,0.1939340891913659,0.3073203454256978,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3401965267663371,0.5511154636763106
31,-3193.236800817451,10689.065658167878,-17434.566054648167,1122.352792033922,821.8587427570892,1608.052060871827,-33,-24,-22,-2,38,339504,105162,27831,2209,-8640,-0.9513653549354978,0.38880967566504454,0.7401184704460517,0.6344590929080552,-1.8913495926108308,0.6595834802092951,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04749359961129323,0.014683696994852316
32,26883.736823928473,14399.218645881134,9693.20238150534,2003.200757330218,948.9730695618109,-160.85803035003119,-26,51,28,18,8,270850,-255872,-36284,-13345,-3087,3.015718595624603,0.972735806872767,1.799217199336949,0.9078531126197306,0.881356127570153,0.9439094733553156,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,12872.603535098395,1294.7167143774277,9477.617273516371,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-131,9,4,14,-222629,706022,-9624,-2474,-2961,2.1188485886819093,0.8019442725222857,0.42814214541602247,0.530463153045919,1.488832131104088,0.7771068649511504,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,1992.3147720720608,6081.952010025678,-3718.972024221788,705.7447244896503,1502.2600810748172,-2578.6700192962962,9,-54,-19,-3,191,-84661,285934,25944,3454,-48793,-0.09154403997397995,0.014279978610431253,0.5207441564986381,0.9487542744960566,-0.6766321967953807,0.6015239900121582,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1568692843674834,0.09303266841298648
35,8700.284554248236,10720.122295673063,7274.366400137544,1158.2324766073089,1019.4793946294981,-11471.916012799178,-42,-92,-11,-5,211,415822,487574,16885,4953,-51195,2.4341726186737467,0.4476998789619009,1.3162921529699838,0.8212560979806411,0.8035438275719674,0.9084293267682221,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08745345722368897,0.0018953188311622233
36,26257.01180485054,16013.055546295247,9884.40276045847,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,86,-1,-4,11,817327,-440213,2374,4004,-3730,1.9236852748991635,0.8670521016391527,0.9859455638379948,0.655734609766443,0.9358536488254313,0.9500017454734139,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1223.6233900656634,12573.925388282863,-20305.086978327716,2114.718203413533,703.5004907029352,3689.3195058627207,-104,114,7,-3,91,1051203,-581579,-8129,3326,-21881,0.47595995615135667,0.10437681434293311,1.382915190748351,0.6794101691231458,-1.9978753706429224,0.918381596764436,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,22263.12661379976,13503.486836966476,7202.801599140395,2639.7348321951704,1122.4783165677009,-2205.374971069985,62,-129,6,8,-121,-621076,686916,-5273,-5396,32308,1.5867351230573228,0.6358461751183163,1.4045615091969716,0.8859393113324799,0.2936321570237966,0.19369967237508548,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5405779539085986,0.3218157791543856
39,6795.2195051712515,3566.549964349193,-1867.2923724220018,1688.5394342123209,1086.6155145744538,2320.806964457285,52,91,4,2,-8,-516571,-477256,-3297,-422,2088,0.3601316689514205,0.1958295505596235,0.819968229063289,0.90416283848312,-0.9010730534145337,0.5071840015897777,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,50473.493548227634,13588.220115491073,8980.88274023903,1516.1252215641077,2264.162094519923,24124.103376413503,-68,-183,-1,-13,-172,679016,967973,2909,11797,49292,3.8482500723847424,0.8110491141815465,0.9311051781307011,0.7830168331782172,0.16689901151957848,0.049150495562586764,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.3477054119379344,0.6093317933018971
41,11777.357496926,10348.412712297431,-5236.227689681458,2263.3104681965633,2855.017335564313,1546.8446705491506,23,172,20,19,18,-224578,-877708,-24723,-13030,-6089,1.5512750841232408,0.6757254315070218,1.3459362922618274,0.8361868265587681,-0.3919591145542607,0.30177029060020105,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9712.525575134361,5154.167132985662,1977.2931829483714,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-111,1,-2,11,247986,586619,492,2438,-2371,1.3084927664913886,0.6612662869006884,0.35332079300521957,0.24583883830965375,0.6220704543462096,0.377418266217336,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-11447.749571041864,2732.084718469385,-1862.5206552016898,402.5597948055074,1035.784764270009,-13755.658193385076,-25,58,-20,9,206,247072,-304368,27956,-6142,-51759,-2.426895495159924,0.7624799131551294,0.4009177554043019,0.8587190251166329,-0.7380546828787943,0.39175946013501334,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.318707647941162,0.8487548062955675
44,21807.473918938947,7551.626562041929,10949.030619708457,2107.853310280835,1087.415723360072,111.54770354765384,-20,21,5,-1,-1,208066,-96667,-4415,1893,514,2.271764284216008,0.9420930726613541,0.6751560231669029,0.9385861203286466,1.2589641507568756,0.8628423020135884,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12275.492073596577,-7482.042290159472,-4834.62934425415,2861.6911984910985,536.233273078522,-3356.7449107525754,-21,-84,24,9,-128,208772,445853,-28828,-5669,41138,-1.3644120404267002,0.8417460216260024,-1.1037872941910547,0.859396519059652,-0.3607665377333338,0.468525324768007,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.24813026142395947,0.217208160705254
46,21471.18289582246,7959.615240689876,2095.693756753055,1456.4378647733351,1575.6507103355912,8383.785323270604,-8,36,-1,-6,-44,87170,-191394,2835,5473,14966,2.4866911485592693,0.9730480885636835,0.8062013303319434,0.9614532670379733,0.3732574321355615,0.5313614481731028,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.9763913952976565,0.9436431615537846
47,-9024.593295157978,-7153.836894907756,-3110.020814684918,692.5479646393287,-548.6292110721952,1095.345660867562,108,45,-8,-20,16,-1068152,-236593,10579,15506,-2704,-1.5043075261724077,0.29584552030734323,-0.6707425886076667,0.10468040728629863,-0.8111005805359423,0.34862824670119297,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16724.35369466347,5118.189959207899,7793.862646126654,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-145,5,16,-16,441574,769593,-5092,-12012,3269,1.1211736486826733,0.7400213859395982,0.4954510766624215,0.747775662100142,0.2081321406409026,0.08371162134303792,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2419.9165244167125,10811.918586493819,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-178,22,18,-5,674071,960445,-25168,-14606,1782,-0.8409519535220492,0.27109022243670733,0.09178739233164772,0.010701321205312381,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,22142.56671529118,-1380.5580168000888,1989.9326896306593,1760.3079344210782,855.5024241481296,18917.381683891403,26,63,-25,-7,-190,-257138,-326775,35522,6473,48606,2.690937610773941,0.6321233788330889,-0.0420158295082142,0.0024721512144741326,0.3552844562445381,0.1569551468995056,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.196514112263506,0.5696371735218576
51,12474.146270325233,6567.682353530428,3142.105461810337,551.4089933931318,2077.022202774162,135.92725881717297,-33,-38,-49,15,10,332470,199620,62031,-10714,-1311,1.0899917714249716,0.6353353187545561,0.6903132509955626,0.860040904126803,0.08642809651732127,0.007850916160570697,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-12496.51564866267,7650.666096757486,-8491.1009214769,363.16902712785304,1724.3724092149641,-13743.622260286073,26,-23,20,20,185,-241603,115675,-25524,-16200,-45421,-1.308347770575761,0.6169200358872948,0.6110557333846045,0.4601232245428389,-1.2748260192052137,0.6060162091020319,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.957091580767001,0.4130768424764463
53,12781.64142238053,2267.9266731099924,5865.463650903257,3014.039585012455,1682.9310221876185,-48.71950883279351,28,-90,-20,1,213,-275035,489244,26451,981,-49730,1.351371596315409,0.9151121322017076,0.18883616456383734,0.5596939265524985,0.6502259436505702,0.7905167763455366,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03494643087149611,0.4426748587917635
54,6380.223404488177,3085.0789142453577,-994.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1021309,15995,9302,-2657,0.8731525226772222,0.6680827579255494,0.30070068042716563,0.6685777653302618,0.14099895442743485,0.04087672304970675,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19332.82861866875,9211.890175053268,5710.74105945765,2144.6798541975804,501.876191575187,1763.6413383850654,62,153,-10,-4,-10,-612398,-789905,14335,3589,3857,1.6794337816745515,0.8490378288947534,0.7717276150911924,0.8109646170843339,0.6570525402828007,0.6556749684598823,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.0006371229150651823,0.0000019643481467594717
56,7899.854384073013,-586.9221355960981,5711.940718677739,1704.5088772719037,827,243.32692371946814,-2,20,-4,0,9,19878,-100373,6405,827,-2458,0.9144722381857944,0.8020533411678717,0.05241276755841143,0.019240595480056764,0.5825233472579858,0.7653799589656314,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20800.346807887385,10311.930110058165,9653.013678380434,-2014.216992283502,2167.609414051248,682.0105976810412,68,-25,18,3,-11,-685723,138966,-18144,-586,1520,2.4698121460122286,0.941542305671372,1.3053594680399623,0.8614647520100747,1.0394513440802748,0.9485358522540099,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20087.555098237142,13921.381669338502,2141.2796181812882,2705.507851800674,799.2189551872062,520.1670037294721,-30,-127,-16,-1,14,319258,674902,21700,1592,-3455,1.8958352668304175,0.8889587982364986,1.3121302789600386,0.9377861871829793,0.19209893377264048,0.12682117275422827,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06388525194293569,0.7759467035837968
59,1732.92677523143,5948.6173110760865,-8481.256449896842,1510.6936905571747,1948.872223495011,806,18,-161,-22,22,0,-174394,849050,28276,-18061,806,-0.2425425587371683,0.03516569730062602,0.8336707455905994,0.8632580109320211,-1.4005782313129989,0.5963670286658302,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7102.587067260343,2508.324108354631,3894.3870690678305,691.8503222760992,-214.34902919460546,222.3745967563882,55,33,-41,10,60,-547228,-171271,54398,-5139,-16728,0.6709524280503538,0.45555108213210543,0.20222242611574845,0.444483700782272,0.52050232596334,0.35318742748576937,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022937221019345335,0.10965503346639068
61,9551.182024047259,-14726.710510866717,7706.66119369994,-1143.5269899769937,749.9927177284262,16964.7656134626,115,4,14,11,212,-1125546,-13448,-16664,-7756,-53990,1.8510365760869278,0.48262741740519466,-2.087475712852291,0.7600567569768415,0.9264508593556183,0.83934444647238,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,3.0715160596615765,0.7869800763893469
62,28887.037646621313,14670.32947919215,9681.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,104,46,21,10,12,-1054017,-232145,-25427,-5949,-2922,2.9662854585822185,0.9519151398996409,1.4051014609193122,0.8976693700188529,1.1327196389771315,0.8972259171806577,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9839.74605856728,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,104.75027038503413,17,25,-12,8,27,-170772,-130721,18279,-5704,-6406,0.8381766395488486,0.8308833080050837,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.021640770538071934,0.08565039058054322
64,9793.09041785346,1223.0948830591806,8693.138284476561,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-28,4,-18,-3,252186,156454,-5867,14712,575,0.8383449895285545,0.5233171864272655,-0.09892209874886454,0.03459982757140358,0.9388812097234963,0.7968343950973246,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5537.01867801207,3085.38390986016,-2076.6338242853526,2970.565952793644,811.5660838488238,746.136555794795,110,124,18,17,-3,-1074632,-631675,-22352,-14131,1397,1.2573603553723878,0.7695625891665832,0.33324339944337344,0.2485672445816992,0.4605132000776484,0.6941484463601598,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,11803.267668696582,15377.592274238268,805.9253184376284,1384.4635756572538,1300.9382304796736,-7065.651730116241,11,26,2,6,64,-96496,-132868,-1118,-3454,-14154,1.457660512835563,0.45503718705000856,1.8270788506363957,0.8041428348767635,-0.10048252680124052,0.05846995328271905,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.5353900241456108,0.39063705297553625
67,21220.099913710616,10565.461973798549,7720.005208661663,1437.2911807998753,582.6116267242214,914.7299237263085,8,-77,-7,-5,-6,-68240,411795,10081,4741,2045,2.584902091485721,0.9192725132045215,1.3866752085762752,0.924655703887951,0.8949739654877623,0.7680015056712728,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15974.290772987566,9821.387080203116,5217.031943664653,891.6235699470762,944.8719311566537,-900.6237519839333,9,-32,-9,1,30,-80249,174785,11114,304,-6423,1.4438975294322347,0.8616379745343932,0.8813912216140459,0.8300780911951492,0.4100387885310695,0.5357716004058434,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
