session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,12589.97528987943,6047.793418237357,5171.681191108357,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,1.5669127304450894,0.8659428049345491,0.9297823005790516,0.7700993786288548,0.4178702142368466,0.8180354472685436,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,2728.4020522130395,-7338.618215401075,8034.478055167536,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.6633079830146497,0.5601440386500472,-0.40458014567271744,0.39200712489645906,0.789553134851307,0.9713627893827776,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,23347.61388028368,15032.343859935645,6564.60709617332,1182.3896491574496,279.6907625647036,608.1907731304409,-319.6082606778782,2.6617738300381086,0.8305715992303047,1.8987961107127966,0.83071586826651,0.6990265491754224,0.7367435321189822,0.0503344152288556,0.3234517491349858,-0.0036079333424809895,0.001725252157737578,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-31331.590248830922,-31673.202611019602,-1682.7928715800663,1190.9101619297016,942.1317561829219,26.682740540631357,-135.31942488450477,-4.1882706116446835,0.9559981202788549,-4.254239403825341,0.9528482910634809,-0.1783784789553331,0.4091692661897047,0.11834095252319018,0.8316938512074602,0.10833715667648335,0.612779286459331,0.0029825149357584893,0.007601236322915098,0.014686647000577358,0.4877083774401427
14,-2,3111.6676689052874,-2885.3127284924267,2202.1969413283077,1572.3582463003052,1626.162433107187,416.51083084294885,179.7519458189654,0.1805819694509358,0.02293032013747545,-0.315113899580798,0.08495938192696174,0.1802512968714876,0.16009119565423205,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,-1,-5038.034676515676,-7987.096756408224,4070.2942161977116,-1983.7331345889688,376.01495671146404,935.4940029868783,-449.00796141453793,-1.0417041442573853,0.5424707521830295,-1.2752858544093524,0.7099680813005116,0.4904214795085577,0.8778045055589345,-0.33162435038624133,0.698235141598629,0.041762871080711875,0.9127650091393993,0.1076844973010452,0.8737868295817625,-0.07466278735210005,0.5861180731116401
16,-2,11356.435646180169,6435.0628705821,4036.3166958929723,-507.0935955154855,1499.2827230224175,-128.30613780156443,21.1730899997292,1.475135155456423,0.8236083300213443,0.7334809178516354,0.6790239776133811,0.6944400767318586,0.8161751763795737,0.0077949452447036325,0.0073790918724469514,0.14125874493405963,0.9374391484091059,-0.029667567655418864,0.15292038699715937,-0.07217196165041674,0.3147650570945602
17,-1,4982.179019195035,-992.0651893221693,2814.873842038185,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.4529834613580573,0.503992281787116,-0.08818764291038568,0.06662464018602215,0.1825368290868663,0.27888525337193665,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,324.84841237880926,-3013.7816529463744,2772.766232580703,290.0904212201658,-159.98167511531483,438.6251712689045,-2.870084629275084,0.22849601315882317,0.021322960919814022,-0.04793914159176282,0.0010376098216011967,0.19329533260736634,0.5308059900010682,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.05104833395064915,0.7822402329920117,0.012877198187195484,0.09682496978564979
19,-1,16250.926968866434,5577.314082978875,4998.41367805023,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,1.1391873727445487,0.40742479850644214,0.053793571358960714,0.001973865175993849,0.4939695595387872,0.8609458326858999,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,22134.121954658338,10153.27907200018,7312.196540909819,2585.570690204255,888.458982665763,459.713743808582,734.9029250697397,2.1371241750436893,0.8869640792779538,1.2121701110597132,0.6595402387839701,0.5409732937157997,0.8105719804756578,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.04078633597857155,0.7186999612918571,0.07453793937339322,0.93036575473401
21,-1,6707.887467403561,4385.323578599491,86.83866826810845,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,1.2939955333102904,0.668749037670198,1.0321469809057469,0.6725959089122752,0.06501993400236716,0.04776376465189345,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,5442.499959469522,-4506.96007417189,6609.867067830826,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.4448454138996448,0.4429136168533922,-0.7022392218388944,0.7359458020115875,0.6730663823000143,0.97486028511641,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-9992.919713297779,-12701.822176795453,1481.0715598892275,-864.956110811574,774.7472417696977,2222.4295283134798,-904.3897556631573,-0.3993533917241414,0.20975837612242867,-0.9236881512209529,0.6612652655338789,0.23222144496284017,0.4293618034699255,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,-191.1356167005465,-8313.926341247163,9203.016088768229,1307.6339698513511,-1404.931012844745,321.5757523829052,-1304.5040736111237,0.4061587946627854,0.4252691740787435,-0.4530793783821423,0.5210314957019655,0.9571885371434795,0.8771881114889986,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16024.292352203584,-23698.727648523985,2468.727154314547,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-1.666871873730015,0.783087500510754,-1.9744178700559671,0.6852798134674696,-0.11391495398783955,0.06148244128359956,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-14160.555069885508,-19974.13568629994,3379.5689371673798,528.1050923274888,894.6338268763648,636.2727600431972,375,-3.216689019702847,0.7979286169824313,-3.6232014907831127,0.8519683872563781,0.2582511636851094,0.34901676422350253,0.018682126981785056,0.02419740472333183,0.08479154711882274,0.9024071288062975,-0.0023851326843913174,0.003229909501124078,0.04717276597896136,0.8350582292923254
27,-1,-4516.2998643104365,-8489.313384750887,2552.224697911355,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-0.2960524213256568,0.31717228495274813,-0.7786936372526996,0.7882899343382815,0.2567255776163615,0.8019452041077876,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,8691.69134063332,2370.18822521111,3119.238477098552,3563.602079679902,379.4557106930149,246.67373069623136,-987.4668827454898,1.4230001196711766,0.7472503888139447,0.9340117242638448,0.44011918295504393,0.1860816253640116,0.3957488239313053,0.37181334312587044,0.8806628840043549,0.024299541678883305,0.30199969062186316,-0.00215387173408323,0.001731815886703108,-0.09105224302735897,0.3318742470050756
29,-1,5616.507166228288,-6040.32333018817,8016.197067928733,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.512999781290327,0.3255713078753798,-0.752439343356644,0.5783508365524079,0.9953680537201384,0.9607411904539079,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,16981.85973682448,4860.822722851648,8888.192107443378,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,1.625852674764665,0.7140821265646738,0.36030100630670303,0.10437818351081353,0.9396365233222175,0.9757439179285707,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11485.965406800926,-9236.291394855478,-1573.5361247645924,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-2.4138678009383074,0.8356180144593777,-2.1345303635900295,0.7982965823358089,-0.15574556957418328,0.3420077653181246,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,10831.826172123045,5547.47092959017,976.020775247729,2052.600378665109,883.4519251217189,1179.4645075875078,192.81765591080966,1.413829763158522,0.49095266277145905,1.0822213057664942,0.43962938499995224,-0.07204101307322343,0.03461177380802532,0.20535434254801763,0.8444349252491893,0.06461469655397169,0.707686511493997,0.14715560272497394,0.8788025405221266,-0.013475171361705651,0.06681495897103809
33,-1,-54.58983860892249,-5563.579012474205,3271.3461486284505,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.24522593184650385,0.43353566296199736,-0.487017829665287,0.902365575458124,0.45552664436336127,0.7925739704530868,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,-3443.1048649257464,-8925.511166809301,1261.9625768932747,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-0.4406627567096666,0.39930329251988717,-0.8854990273846844,0.7881697451049002,0.0062612813774545134,0.000642828743721621,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,274.08334138237313,-10665.131209935898,5643.944573908559,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.3386116221395384,0.22731371156792354,-0.8821035845654457,0.8335863199753921,0.6370328325941185,0.8046529182743523,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,10750.801816672658,3960.8448442856316,6394.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.5886990512503001,0.5211488604269631,0.06558141111573088,0.022565727090999067,0.47633746112893544,0.8308313917491859,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-6113.546598276956,-7139.263481647242,-1830.6155654227477,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-0.863879822647752,0.7403411880484327,-0.5782013933731598,0.7538728605574532,-0.5181487028518229,0.5879620960621789,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-19864.999494649994,-27709.394093456212,4913.730530072615,1543.7348321951704,1137.1412625742241,66.64152725198255,183.14644671222618,-2.1590862710013967,0.7108538916310572,-2.9452553354422877,0.8489419530711692,0.4401779332252532,0.806302916848123,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.023722271134885405,0.6179539664158803
39,-1,2359.5102810615153,-7858.8086051690625,7392.758893820341,1821.9936776199138,854.8465437233608,-817.7982588856787,966.5180299526414,-0.5672854504508315,0.5359514761957997,-1.5951398679114723,0.8763235135178509,0.8081045362658654,0.9230826370760805,0.11171022448311296,0.6890061188429911,0.11420257193620467,0.8843616156057573,-0.09438315759281224,0.8411141280747544,0.08822024236827701,0.8289015556341203
40,-2,14541.44518320506,2278.354505176656,9725.354996799666,2394.2468981024904,-151.29522349846752,151.6499607393779,143.1340458853373,0.8119115871558863,0.4775976311935897,-0.23542257097690913,0.08964596722170111,0.7962839007698435,0.9276025637796015,0.22528287061138516,0.9330396992948428,-0.025926389414548785,0.34258686646297043,0.035899226453738345,0.41137969089752535,0.01579454971238141,0.3455501791313995
41,-1,-12063.593368198166,-17829.156707456452,-44.99509764180402,2457.6743661636356,1854.428351816553,656.0679640414305,842.3877548784694,-1.2720086620338757,0.6392945976332742,-1.7050766359023433,0.797602258966115,-0.07724290578861327,0.10386250445795514,0.214362819259926,0.8597470331899632,0.22041426056302246,0.8117728618096745,0.04777473032775126,0.8540274526920616,0.027759069506377188,0.03412908506341374
42,-2,1984.6338933197842,-5178.582167535787,5033.272112716659,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.20260903242606101,0.1370301437656913,-0.45698478282555166,0.44437843374682534,0.4012807226943447,0.8495417861334502,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,15082.969014360855,6346.111763967434,6034.691939336684,781.623917922203,1057.189842846673,112.23362669526159,751.1179235925969,2.038932450187556,0.889607375185544,1.2685230722892795,0.7718923667642733,0.5144611089686981,0.8873673194765005,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,6152.208811053051,-5228.836486504995,8808.155979875053,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.7246570193796676,0.4598459633075532,-0.5979451682006837,0.5247633328783843,1.0073075162249119,0.8497494409694634,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-10070.383359106163,-23212.48839725135,6986.421584701398,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,-1.360873370850202,0.7745935638027356,-3.0010510915265787,0.9375007586469045,0.9695644589557546,0.9333165480839004,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,4853.145787197658,-6873.365708447789,5309.157113365916,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.349469824446729,0.41639302256671795,-0.7706137826066802,0.8668108901787327,0.6244781461980747,0.8795915549690881,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,12899.308950617207,3811.149408029276,4256.2981597516045,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.4208477199918061,0.47329156528314836,0.38915725379291277,0.06455169624077234,0.4975222016151889,0.7432808710738167,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,5739.231869808201,-3408.7625509902136,6569.365216755687,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.12377474743653237,0.1668355117583837,-0.6839658949311453,0.8607665852728865,0.4951064263905668,0.8214710740935541,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5341.655965885528,-6691.810020786856,-2098.0695366777654,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-0.8683996045884763,0.6296772050320623,-1.0449197486260409,0.7191194847216137,-0.14273727707803455,0.25436537492503175,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,13100.40028367763,2956.4864085231675,7409.4009458085275,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,1.2815247392412898,0.612765313227099,0.1291103749476724,0.014903622650138535,0.7963242065046262,0.8783698557032729,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,9162.145129834724,1915.2588249043329,6071.1218156964605,758.2829612061832,1019,-43.60911177424032,-557.9093601980137,0.7211435226682777,0.6274711636838414,0.05127845595105791,0.007629803509311237,0.6329140128284123,0.8034093162598286,0.013888103879074064,0.05719659246545696,0.08863657298905325,0.9435490352469632,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,1033.9492971908503,-4313.243743180676,-217.67930253909435,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.11502549647576384,0.08926701903170385,-0.7775790227899125,0.7221442681416248,-0.013128478644510718,0.002747656362513236,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1039.619862574791,-1743.7214216678985,-2074.79666133548,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.1322660383989204,0.14034470505722438,-0.10845872362096479,0.14495192863210776,-0.33537750367753644,0.3068667646039967,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,-296.80718232911437,-7460.302714386606,8401.6924501615,952.1929637252433,-1817.9109691191843,-256.2341114937426,-116.24480121632456,1.0325182959237127,0.5127776307005293,0.18251972515119685,0.03610463869441273,0.8665667018764601,0.946322337237768,0.1175605508530218,0.828461986136467,-0.06290749169935692,0.23179300514212997,-0.01794969808697465,0.18841056271610956,-0.05327149217064443,0.3989880623794942
55,-1,-2565.035828433087,-8718.039439187734,4828.275847234705,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.2836209160615605,0.1343926033973662,-0.5488267699703021,0.32653987506802806,0.4996654197564549,0.7679891895033863,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-17638.57250850752,-27223.957169622416,5904.094850115624,2662.5088772719037,588.1494582464593,28,402.6314754809114,-0.4112035806603877,0.06731154552676707,-1.484653952359984,0.5627171707131425,0.6333132573017187,0.8621253508912288,0.3100312817041619,0.9093520148243933,0.10385346887376969,0.7017389903092425,0.0023397127746814885,0.010464346226252873,0.023912651045276397,0.4944547109820498
57,-1,-32081.878674543794,-23346.9690887389,1469.64984843391,-12128.641536693009,1747.1772655724926,-374.46803341223426,551.3728702939466,-3.7568800654621533,0.9297049505045489,-2.702751822734994,0.8514988398032961,-0.03904643688627822,0.02179923793503188,-1.335067958805646,0.9583237868980011,0.2800999305130302,0.7427303684793526,-0.022306640937932422,0.16124481234934263,0.06219286338966589,0.7036926175876884
58,-2,-4873.4408300599425,-8729.447605144,2109.0868750178197,904.246074099663,601.4085070592682,304.3569984016549,-63.09167949434891,-0.6527627307839069,0.5485456267815583,-1.1675993094719157,0.8013035541215044,0.27987504463816154,0.7247442947362156,0.0876621705158911,0.8663110747573175,0.08981191591911736,0.9146904400103345,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,-4340.057573597472,-12057.891671554331,5318.44273728886,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-1.45164192816113,0.6863283021191999,-2.2043171408142856,0.7920201964057118,0.4898290413732728,0.816017660999755,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,-768.0527085427759,-5453.47143033403,3702.528866140172,607.0278837122423,653.8141262751451,239.51872983781936,-517.4708841741249,-0.6275360060157045,0.11075729080103085,-1.206630270686311,0.3539262600326561,0.400095003893332,0.7686790681020269,0.10663190207543435,0.5717811127598645,0.04074135848855223,0.3980687761696061,0.0427148780023342,0.7638935619913044,-0.011088877789069479,0.04001318755176671
61,-1,4725.565824811971,-6434.137762004568,7018.68992677526,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,0.45088798192227314,0.6665471739200642,-0.6036759210929528,0.8641891850385127,0.6434132303810585,0.9258993929667152,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,-10500.312748221717,-21339.451533477404,5338.9444758145255,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-1.4796872942129622,0.7942152546682343,-2.4432257251107354,0.932920218175737,0.47523268159572507,0.7046843783704145,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,-11407.311502608203,-17811.186856128625,1832.2023064954865,2655.3043259958504,939.766924737738,550.9445846440917,425.6572116472543,-1.6932492919152393,0.7661868310028579,-2.00144906353598,0.8284445135145833,-0.08773831344534479,0.04559970878714457,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.03492365307284275,0.39617327538973823
64,-2,7622.079281537388,-2422.296374210622,10232.221876843745,-2726.3935783141424,1661.2884065563358,667.9440257640301,209.31492489804214,0.2481991655178345,0.018305816072301053,-0.7034058918549742,0.12216969076974211,1.0069164143418652,0.8952786740738281,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.045507325774912906,0.7169490039175948,0.038069945469963895,0.617065079585223
65,-1,-1864.6135688160025,-8054.846185915449,1166.5915439286618,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.11534281767827717,0.03189559499776902,-0.6502119892376157,0.6229470472624459,0.017028502774383527,0.00524825059498913,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-8159.823741486564,-10302.73624502658,-25.903601201818674,875.0993322297909,1153.427935559619,236.2663251508012,-95.97748819837761,-1.6357572707688757,0.3988577514402068,-1.4561954769243934,0.48605628194950473,-0.4021255032583161,0.3548443150440018,0.05911163011647967,0.17608280584802574,0.1222658337483728,0.9235508765095246,0.027941387081151414,0.8396393977396545,0.013244858467825322,0.11432378675490157
67,-1,6126.8654664842825,-5665.28205676435,8920.906588045676,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.6623126294280182,0.6596466282812583,-0.392532200627489,0.3292545200291991,0.8967638071129211,0.9722148352002682,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,13066.555386219086,-183.99270817881916,7448.020963029936,3218.917620035282,1646.5368261201565,1.7128744048200133,935.3598108077108,1.1766274347979742,0.6856057039744992,-0.1713549090176689,0.03752376904111673,0.842796120335037,0.931286512590757,0.2929056999567523,0.725320899812324,0.1374963537555185,0.7934605599286649,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,-1,9009.686681607982,902.2996129021049,6544.198827223212,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,1.0052488162047983,0.6348092667915215,0.1055021844591927,0.01506532221411494,0.7868910226213067,0.9512600711464608,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
