session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,15087.905110596053,9843.622353540326,3848.318808891643,2811.549430141333,-129.18761111898493,157.1711732486251,-1443.5690441068868,-37,-6,-4,10,-11,12,365753,35268,7033,-8022,3184,-1514,1.905218557659058,0.9131980272564929,1.3623517951813573,0.8971915021540656,0.3262449515743337,0.7947842227429402,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.017793736670294248,0.42636418578979324,-0.09903464185285103,0.48504606707499487
11,4753.968616498532,-3552.5726768983877,6210.985370111681,1182,868.1983923301229,-297.88588519087216,343.24341614598825,-9,28,0,-3,11,-10,85266,-140026,1182,2904,-2594,1872,0.7614512991484581,0.5954880967357341,-0.12610338593015796,0.049445091794808264,0.6000680275237985,0.979111915508552,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,19365.359983926697,11586.179038665316,6031.924112978335,1224.8675789889403,279.6907625647036,608.1907731304409,-365.492282401035,-43,-1,-6,-16,4,13,429226,11301,8248,12481,-357,-2603,2.04758944690931,0.9336367121107957,1.3718946106765904,0.908994897114223,0.6135091926961287,0.8689595473435743,0.05118628057000784,0.32000686855594923,-0.0036079333424809895,0.001725252157737578,0.046174790208740865,0.8861572634441187,-0.03156749389969444,0.3005416785132462
13,-14895.996138527764,-17889.097962274973,319.6325188287883,2392.3460971578206,712.8423415772286,-145.85342567578914,-285.86570814084143,-47,13,3,-20,5,-15,472153,-65010,-2116,14746,-1175,2813,-1.9471369733017805,0.9576273123077651,-2.335434387880446,0.9623373675348803,0.026480017040665195,0.09416831648534639,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.012768296145176746,0.11426572706004257,0.02021352190352133,0.47523500850370015
14,5432.605212458802,-1136.9233819078072,2687.448852998117,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,-34,9,3,-10,-6,6,339316,-43681,-2360,8670,1407,-1059,0.43090304497317833,0.31854994940310466,-0.12582553237374716,0.05675745924766458,0.2234549013074798,0.3633777160638974,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,39.630749053004365,-3243.886896662938,4455.764738732571,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-27,-10,-24,0,3,-16,268490,57472,33289,403,226,2960,-0.24892472941647045,0.0993022564955706,-0.46938771420157105,0.3762867955958517,0.47706644729234005,0.8871460740415665,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,13335.587719693074,7885.003930259496,4387.735676709031,-532.3145666237397,1459.2827230224175,50.435379267188154,85.44457705868012,-37,9,-30,8,1,9,366386,-43686,37901,-5206,-156,-956,1.7949253488966543,0.9034097690607596,1.0385068566066629,0.8248913665849021,0.6315829899877599,0.8908843384912808,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.0258695775623362,0.14948716283157445
17,6480.790726809232,-738.6629733054215,4064.0142971899477,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,-5,6,-5,3,2,9,49314,-26819,7705,-1434,-338,-359,0.5221216314652642,0.5712979777341215,-0.19531200829863254,0.20746678481811098,0.35880269973192497,0.7304810612376195,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,1489.6086917874636,-1512.454481902474,2642.078440941972,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,-30,-13,-11,-8,7,6,299679,71277,14755,7792,-1765,-602,0.3026615241326422,0.13392607509338936,-0.0109044800435216,0.0002319009692646074,0.26096567512313906,0.8569826690762546,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,4753.439012768118,-5401.406136930083,4310.4712260167435,2486.9573308166305,1100.153999739303,2127.7980874765763,129.46450564894894,-3,-5,3,1,-10,-5,23983,30694,-1521,256,3939,945,0.6122033069897792,0.4774564999164889,-0.3971179965670766,0.37606026227063555,0.4107313040363826,0.8989354543029909,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,14342.8185992364,2590.09302400006,7123.299451248313,2585.570690204255,881.4860335324738,391.1412314257461,771.2281688255512,-20,37,3,19,3,-13,199665,-185398,-1425,-13900,-415,2964,1.4860281949980514,0.9287276168431907,0.540787003846673,0.5234919667209031,0.5688768192057296,0.8988633180999895,0.19233529695057092,0.8390670285149665,0.07548932994056787,0.49695649619652804,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,8941.194460571875,4688.962602617801,2014.2336742735206,854.1104430437954,1032.9288533726121,173.45147912031098,177.50740814383454,-48,19,-12,6,-13,-4,475592,-100699,16400,-3696,3661,593,1.528008359308333,0.8051890584764666,1.0815231759598976,0.7359893531119285,0.24409287144430525,0.6554365457805601,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02622125710607143,0.18141652972371416,0.006976329158095189,0.10885154150336919
22,2834.4420865154357,-6222.4227610958915,5717.2718818007415,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-11,-13,12,-2,3,17,106418,73527,-13879,2492,1060,-843,0.315424720357378,0.30336057555428925,-0.7016287473840921,0.8134727688488107,0.5430352143029612,0.9745927113632651,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-4339.412775037275,-7690.902339695225,2267.552415970462,-864.956110811574,809.4981611797984,2072.9106305962705,-933.5155322770074,-25,-4,-20,-2,17,20,243681,23527,26656,2441,-5199,-3831,-0.15767384607774806,0.0928388389221509,-0.6915901865542714,0.6798524055152276,0.2505073125524897,0.8227651595028554,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20807825294385734,0.8323934657679832,-0.013583723105904614,0.030093449437133876
24,1298.707511988365,-5406.922033519251,7946.0053629227405,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,-48,7,-9,-10,-5,11,477903,-28706,14763,8607,1638,-2491,0.3947438299177421,0.3476015328203951,-0.3196064306612593,0.23618273370206663,0.8247294896454977,0.9220491113739959,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-9159.47985466673,-15962.828423735918,1831.7213426886156,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-61,-17,-21,-10,5,-7,602335,92330,27956,8384,-1414,1591,-0.9144165574915313,0.6724494146852635,-1.334517846300517,0.673301491277793,0.014137832253181935,0.00428013965877328,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-4971.802138855972,-9820.249838028249,2400.436019925226,528.1050923274888,942.6338268763648,636.2727600431972,341,-11,22,-16,-20,-8,0,103002,-113975,20963,16002,2079,341,-1.44979395743381,0.7310289083812603,-1.8173795229668301,0.8356037199049678,0.21577230412772314,0.5055073982696295,0.018682126981785056,0.02419740472333183,0.09167876559202885,0.9120753757336966,-0.0023851326843913174,0.003229909501124078,0.04383750151587352,0.8272588725472654
27,3820.998594471762,-1607.3112090493087,3946.268739298641,846.6953463659556,622.758522869256,396.06118247536597,-383.4739874881477,-40,22,16,2,-9,-4,392399,-108327,-19727,-561,2676,764,0.6376011188208073,0.42373901335297537,0.012813020483196805,0.00038725233649520245,0.3967680840552016,0.9662845829730122,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,13335.589441836106,7008.258211066379,3327.0109720415203,3595.602079679902,329.5442893069851,227.91487056964343,-1152.7409808283219,-10,-27,14,1,9,-20,104812,146628,-13581,-364,-2957,3870,1.1882469891727108,0.8931797291070773,0.640832865683426,0.5734324115047972,0.26068754819160794,0.8560816307339785,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,7818.624094989433,-2160.488492695964,6476.558492077631,2198.8300029597376,1195.5930901173715,-185.52907444757602,293.6600769782326,-38,18,34,-11,-11,10,381929,-86780,-40997,9290,3293,-2174,0.7642503009917274,0.6364958919767278,-0.25757245976903137,0.20101684143993512,0.7521563410748454,0.970404694353509,0.12856700187151124,0.47920784453016485,0.10031540204284849,0.6667618755644115,0.0195977089237228,0.17370507383571168,0.021186306847813557,0.16581540661012145
30,7940.935858911434,-1983.435455429666,6690.526407811645,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,-5,17,9,-8,5,-3,47069,-82321,-10478,6557,-1092,1295,0.6590732770027244,0.5384687093852067,-0.3706084950608087,0.2242055906502769,0.7036192634760091,0.9795049592356749,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-6521.536801801016,-6380.268133573933,549.4198388032673,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-48,39,2,-8,-21,24,471896,-198670,-1505,6066,5709,-2934,-1.3466883926267585,0.839858414394099,-1.306224479359839,0.8421711653043307,0.08327810442385672,0.339077329115513,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,13166.097503424582,7354.878425563511,1207.7691411089982,2063.400027047508,1033,1288.232253793754,218.81765591080966,-45,11,1,0,-1,-14,451212,-56071,696,1033,1654,2728,1.7849952324013842,0.7175588452078518,1.287118439967196,0.6699939023362379,0.01444935299945073,0.0024991147500791613,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,5153.610844024543,538.5180433386704,2313.2038445885373,1889.477478828514,-165.96622721881067,175.65618846410553,402.72151602352733,-35,-6,8,-25,-3,7,341292,34216,-8615,19589,643,-1265,0.5661347065392465,0.8253350143948132,0.016876445252094353,0.004963897299423617,0.27053347365111957,0.6374733706914625,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,3806.7492992023253,-2922.803573378973,2561.1214725104364,1286.9876750805815,2856.8803783491458,577.2409430145433,-552.677596373409,-16,-20,3,-14,-6,-10,158398,109840,-2698,11965,2029,1804,0.2393437458929224,0.24851600934609747,-0.39905618864487113,0.5216906116526498,0.20490540364371462,0.642129591391796,0.14381293642604348,0.9220649055283753,0.3225386799106833,0.9018552517662187,0.04767238457034967,0.7860369665007323,-0.08052947001300316,0.6855279539984049
35,9003.89677993254,-759.5949018429383,4468.221704365766,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-41,-12,46,11,2,4,394697,67116,-61575,-7622,-389,-491,0.8954938676377856,0.838103737093141,-0.1690782899746524,0.3913962710355224,0.48088978350155115,0.9520819814418539,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,7372.308223335046,1730.4234402663278,5246.845758865878,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-13,49,-18,-11,5,-5,128768,-251204,22324,9379,-1756,801,0.48758889137818534,0.4620233345207626,0.04942866340604778,0.01848337785232712,0.3913800489664967,0.8605313720766671,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,587.0743597008122,-1251.3553309713025,-560.5354714029163,2082.9415738668085,512.3320247921729,235.0074779575525,-431.31591454150293,-53,12,5,8,-1,-18,528050,-59642,-5234,-6481,516,3759,-0.09574973211322664,0.032343589114842704,0.011956644774930398,0.0009155660596267898,-0.29060290941682637,0.48606753079740556,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.007237488162689732,0.03412314146654336,-0.06233339253995968,0.5582966844700565
38,-6774.902911703242,-13467.049445482146,3730.148948777234,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-33,-9,6,-7,7,-9,324293,51152,-6369,6851,-1930,1571,-0.6808325256710972,0.5484420033717137,-1.3478226448654085,0.8667066904940774,0.323773389909841,0.8532709676013257,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,1996.015579852578,-4477.388431372354,3882.948267828813,1609.6876874914742,824.8465437233608,-670.5965177713575,826.5180299526414,-44,-1,-19,6,-4,9,435639,9107,25291,-3701,-787,-747,-0.2558929564721248,0.38976840965882176,-0.9091592504023267,0.8736660966254465,0.4302886653003369,0.8407589659312682,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.0805805503758616,0.8315544928232453,0.0765866396499114,0.8300859727071863
40,9286.985644036013,-2008.7820061731618,7957.842581146455,2708.3703471537374,217.52388250766217,323,89.03083940131955,-31,-41,21,-5,0,-7,301348,222814,-26542,3884,323,1234,0.6000308595869855,0.6641731221540783,-0.402467830239574,0.5322262431110772,0.6671324680732373,0.9629842216896106,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.028231035979152535,0.27014949310265024
41,-856.2245772482038,-8946.633567538462,2357.7782115034934,2282.043319343982,1854.428351816553,774.2815568497167,821.8775507765122,-45,27,35,8,6,12,450692,-134600,-44944,-4834,-1771,-1044,-0.16193229464738373,0.05896034688449957,-0.8395534319522185,0.7058245226599377,0.17710724098142197,0.627229664360375,0.19675204788888345,0.8513554365253476,0.22041426056302246,0.8117728618096745,0.0565660925549075,0.8492424694802626,0.026781495316593244,0.03206853072437067
42,5984.0278698633665,-589.7632282703416,4418.356920231105,825.0874601370451,-26.682340622518495,282,1075.029058388077,-34,32,24,9,0,-32,343422,-164127,-31414,-6950,282,4565,0.6636998955075044,0.6650805227085598,0.01961977155076504,0.001965637221161571,0.3840320299859168,0.9102620156224916,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,11984.433110552587,3917.9253833346884,5219.574810923194,882.9679384416522,1057.189842846673,112.23362669526159,794.5415083111163,-37,32,-6,6,15,-6,365541,-161680,9149,-3728,-2655,1434,1.4389438755582975,0.8594969181082478,0.6746836403765479,0.6917589136482649,0.5000742099894046,0.9442796703081886,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08783029793870759,0.6450395113493665
44,5502.850859337092,-3616.9028916098177,6545.864433263916,1085.9946343931697,546.8201270410082,403,538.0745562488155,-43,5,7,-14,0,6,427489,-19077,-8046,11825,403,-927,0.520344030551856,0.7658641054555188,-0.5086414970753605,0.7932915588378674,0.7135436972591244,0.8422415634639061,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,812.3676220630314,-12395.984602026263,7108.684316940278,3497.5177980510052,1731.766726921478,259.0759730762725,611.3074091002602,-16,-4,31,-9,5,-10,152369,28570,-37435,7937,-1479,1845,-0.08405989005280586,0.029448459078427434,-1.630607443839325,0.9278142200890734,0.8867606874108904,0.9544231732828828,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018452508129685533,0.742778800115687,0.08126888938967061,0.867787507035028
46,7852.298000971217,-3359.346657585411,4794.290276277097,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-28,-8,32,-6,0,6,273877,47792,-38948,4659,-782,-473,0.6148452794390002,0.8344611682605937,-0.412627760638372,0.71179818844401,0.5318675792220469,0.9460928864750431,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10631.435436914258,727.3749737570179,5213.638431313244,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,-46,13,-6,6,5,15,452634,-62237,10175,-3942,-1108,-1257,1.1926145011503377,0.6666264934202701,0.10583373277487808,0.018663812089341356,0.5716277515655807,0.9183494804272647,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,4817.730493121606,-3836.6584433933604,6040.662450072821,1626.642745733734,1134.6945712947127,-1010.2918073822225,862.6809767959202,-37,-36,18,20,10,-7,363183,195177,-20811,-15959,-2423,1443,0.20256128988633818,0.4516913926443605,-0.6167386323953107,0.848120319931562,0.5029414047646862,0.9189365533468549,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.09072991089714769,0.8020597701132383
49,-185.94825412506816,-4649.03966741031,546.8826244675583,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,16,-21,7,0,5,9,-160710,115654,-6521,685,-959,-1689,-0.032942634250268645,0.005102974005601097,-0.4971349034408808,0.6049610172378165,0.0760572958708948,0.24860588692528854,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,12120.950941142026,2274.9802417538885,7265.054029558982,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,-17,-6,19,-11,11,-1,169501,38576,-24262,9552,-1518,431,1.2183655876894062,0.8272359693556454,0.1184290488466549,0.04439038922754525,0.7495189164683526,0.9188622121344369,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,6788.120269060668,1093.4438506244915,4473.529091100272,758.2829612061832,1162.4696270365548,1.0054364623249512,-700.6106973691585,-20,-1,15,2,13,16,198610,9644,-18062,-543,-1880,-2935,0.6957972645653013,0.6897181231865949,0.21849771806509047,0.1711624322381215,0.43245151229488965,0.7654776964150017,0.013888103879074064,0.05719659246545696,0.10332533475988423,0.9673281004130522,-0.011262684156342817,0.060674390057464785,-0.061102720277296435,0.26965684288955627
52,2066.4822719820613,-4942.6026737004795,1444.2126027719205,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,5,-11,4,16,-1,-5,-52876,60828,-3864,-11857,605,1125,-0.030798956152781363,0.010309580392656892,-0.8752253125510746,0.8284068927942432,0.16874435143962913,0.6314339431229347,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2110.1926192667615,-846.8709574435488,178.16535628172278,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-22,-17,-11,-2,16,-3,217034,91483,14254,2509,-3315,311,0.2292905304738542,0.42302601161173103,0.007654564767258797,0.0010403515406988805,-0.0899342231929907,0.055116105266777043,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,3852.385691831695,-2968.7302714386606,7665.166728403303,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,-7,-13,-9,-17,-16,-3,67760,76525,11235,14076,5553,697,0.7952398811267439,0.7053354787319791,0.013718314439854844,0.0007552887506403906,0.7821593509592362,0.9575828775333352,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1536.056359816253,-7010.400616572646,4279.93837159453,221.35970839516085,1103.7142815930492,-467.6413383850654,336.97323355871856,-47,48,-20,15,10,-3,464210,-245325,24602,-10473,-2561,884,0.3157372461993653,0.3277812751877762,-0.4592737454534708,0.49249759785406594,0.4527142062774653,0.8871233049274172,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.01802217857488006,0.07549120893422201,0.03171731450799679,0.8009120676757057
56,-6805.442759979252,-15491.209118710249,4347.047425057812,2722.3860965898793,1162.449922606637,25,428.8829144766696,-46,-16,-5,-1,0,-11,455202,89215,8598,1957,25,3040,-0.03556156362617969,0.002193478964874004,-1.0210654006928592,0.7391495543890645,0.5077132452228288,0.9017910713231083,0.31789300659814007,0.9105344287917799,0.13407183963215838,0.9153874959159379,0.0014387895265073045,0.004376434943599026,0.024386956087042323,0.47302353257095964
57,-21060.74382887007,-13715.849463556777,2263.935866921296,-11086.037760630003,1417.1772655724926,-471.46803341223426,531.4982962351572,-32,-29,40,14,14,4,313830,152267,-46930,-11433,-1538,-416,-2.333416077098215,0.9423342034366989,-1.5007316282249867,0.8358121441559277,0.13280947617435976,0.30506354557851656,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.038351003791237896,0.3166242476168982,0.06088994222472808,0.7617170824322917
58,-1100.8776893435224,-5435.858276085608,2655.6859722261834,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-19,-4,9,-12,-6,-5,187944,23845,-9801,10068,2008,1004,-0.09464020811265589,0.06781676459857958,-0.6024111722115905,0.7525642720134547,0.2746036505390749,0.8424150053531537,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
