session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16564.627655537217,-21381.49071828765,3460.3623822167137,2811.549430141333,-143.18761111898493,200.83865929382955,-1512.6997977824608,-2.365668969237536,0.809091634195207,-2.7053771727722733,0.8349957418297983,0.12146467776298998,0.20439566263503023,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2562.1841052670334,-6483.185682459967,1898.260972416232,1450.4717869971637,962.1957128803278,-588.6729447883827,198.74604968759286,0.9020041580458504,0.2899121668721657,0.6195686633538144,0.19101432557917147,0.004071528598921086,0.00018638210505343808,0.15321480054508907,0.9576664390611164,0.09318839655803816,0.8544615598389705,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10690.732729283789,-4023.602415500791,12866.285154079844,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,0.922079562339046,0.618851527752547,-0.4974929093435256,0.18092204993434885,1.3355159462621713,0.8624212503592529,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-35907.465740740605,-38497.22267042869,878.2182619889281,1188.2562590875223,644.8159903406431,1.1947959461049322,-122.72837767511533,-4.6258161757067855,0.9503439917748453,-5.05930332762227,0.9460901045712974,0.22895342857153078,0.2713645417017925,0.10838180735199555,0.807335051548301,0.08483983052074856,0.51368698622729,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2602.5489064385956,84.6468255999207,-681.503823339619,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-0.24898921057035656,0.02894085222474799,-0.218803790388746,0.03854141513778881,-0.30253666690046943,0.20849848918497557,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10388.894328757824,9744.291852329625,1813.8944395792205,-2070.733134588969,405.9551298656088,944.4940029868783,-449.00796141453793,1.2639743885051824,0.7486563696883483,1.2065137255486675,0.8980648204055731,0.3126954415595332,0.2519472953745636,-0.3317358191462993,0.6984653696633947,0.0434124467993559,0.635979570884531,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20614.29748009165,-25385.176820967812,4018.418980816059,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5091904399988505,0.5422072023155575,-3.2383771007556765,0.6962192667735827,0.6964545700418959,0.669930649201924,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12812.384748075254,13315.814220936969,-3791.7998393407324,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.0583646143005687,0.762533650126259,1.350534437779163,0.897022746404681,-0.6697829048730234,0.43246249646072066,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4979.126015346117,-6543.521334988531,1151.4976668900927,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-0.6945872109355626,0.2533925748926947,-1.3810281489837952,0.5258458240652482,0.6373377194762666,0.34717208948778905,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9497.928798264378,-1303.8911078525707,5197.236697236833,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.6107321109071164,0.7738890708168192,1.5107442837807614,0.5885403516277554,0.5263408307883826,0.8187581547798717,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,27082.20804900196,10895.683718399843,11526.784899555962,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,2.366718651060981,0.9347000223686248,1.3522199090567968,0.8503886688482865,0.6326815961474047,0.49779409088352494,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11972.870290186876,-26295.167211420136,12104.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5403493676294233,0.3886128374079388,-4.310452329763606,0.6921571243051,1.576156269843012,0.796482986995947,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2550.2936802592358,-10546.114551980048,9826.048139699153,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-0.531106464298478,0.115165622174529,-2.0569663407469028,0.6560534513010798,1.0558170560738063,0.9150721364544684,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6374.8061490836635,8565.59328595351,-3516.119879298494,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.9839809414045283,0.39897453323852644,1.0853742848367591,0.5466635552640396,-0.40296729696373595,0.48905289938428337,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29185.949296285973,21136.346327746796,8388.055927622889,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.415402416490071,0.9347500875828658,2.3497819649855916,0.9054941690217057,1.0910939233874926,0.9185605512692328,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16677.943729181028,-21618.577777725994,-126.82144286931725,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.1988340539363382,0.6075212272941899,-1.6533662792499741,0.656055299750245,-0.9546436450343345,0.30047991327748164,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12874.661318615279,-20043.795822663058,4555.935377787566,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.6092676177683916,0.6421972250817735,-4.045077987457361,0.7034141083183522,0.2558139696410218,0.21456214690798162,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12577.449281912901,-1896.895538416371,12685.193782104063,846.6953463659556,892,396.06118247536597,-345.6054906161107,1.0757046929161274,0.5764771350338245,-0.26372512436831236,0.1270751249142693,1.075351934115039,0.8876990700393502,0.12887536573037153,0.7391299543976363,0.10142318011821766,0.923571935709007,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31193.07943297683,24532.10283012077,3592.559619274638,3600.5022282284663,198.08857861397018,205.1560104430564,-935.3298337040733,2.9610711266788363,0.9474517714785795,2.2516809921104426,0.9030584988618361,0.417095834272366,0.8234468809640946,0.3730873641901839,0.8824653790399126,0.00911331489755463,0.04728945803842976,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,12582.936366452745,-17.708709373051533,8931.363518485537,2184.4332379927,1233.0275692402902,-41.839326870964214,293.6600769782326,0.9065581047068932,0.5900522551692137,-0.12898968949011796,0.047885673415536074,0.7618087235167075,0.8547616816963799,0.13295855584807795,0.5340319630441355,0.0998981144535428,0.5356591931195934,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4217.496364851207,-6876.700529008172,-444.6407423724886,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,-0.0373690102920986,0.0005902369894697287,-0.26691134118927373,0.08116447217922046,-0.07916045414694234,0.011535332644712001,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13008.343939176902,-3690.177838898915,-8625.028213097132,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-1.6176997277284746,0.714606809931982,-0.6833602209774453,0.3296419871231618,-0.8220830909266104,0.7088872044576521,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3674.5823126144355,-5973.382992981467,-1934.972688197391,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.7177660192029385,0.6273800528992711,-1.4319325660388214,0.45027017196863034,-0.675113860560574,0.2836384755962499,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1842.7921306750845,-2161.6026579225436,-1842.2365507231152,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.3893306543769133,0.41679570699457913,0.8840226294155391,0.4732654836284187,0.2283846774768329,0.03570436979605331,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18813.95257657647,15859.143969922967,-1033.2150913118385,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.6631107481975216,0.8200907237011172,1.7798219860539088,0.9148496177250013,-0.5220870042205873,0.5590023310054548,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,668.6403424286001,-7740.973257211503,3549.272469749092,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.3412113372850786,0.04272278416679006,-0.6157095899534994,0.1760050055695066,0.3571453926210979,0.3595648994327361,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5128.142559796131,-4803.055546295247,-669.0402379488805,498.9844200756197,1115.942301593519,-887.71547129188,-383.2580259292615,-0.05018797617671041,0.005160305396406611,0.053727883530897004,0.006052909548043087,-0.14680780440214797,0.18096190256942263,0.08800799157013461,0.7706554878947871,0.10507060496282175,0.8850660270090761,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,18771.325881376124,7642.629155182571,8459.19679289563,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,1.4954520823602415,0.7677055862429799,0.7960257926517504,0.6191701249562012,0.4910569435320806,0.3546684831698075,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14383.57558049984,-20372.482159913518,3327.718783982971,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.519500334948741,0.2596431101737343,-1.8578492987827235,0.39942987804195373,0.031086955333432604,0.0056015076173609605,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12901.800590251181,4473.159652406583,6077.3094611694105,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,1.3334499815316272,0.7089868698155273,-0.12201893144090549,0.03260972085815263,1.239766618524903,0.6838027750818763,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13077.768253442746,1570.535437077866,8150.409411172848,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.2615739556448753,0.8133394797191283,0.5131320595379649,0.43873263515898825,0.41251554547739255,0.8415284522513377,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11744.478081059005,-13826.24985342566,-3959.912664603733,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4054565545545608,0.5413439379297195,-1.535106374279771,0.5785329508371443,-0.3993837305771959,0.3995640638167632,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15724.534791464315,10581.341229845711,3112.537202022737,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,1.7616931869266677,0.759993750825055,1.4560928079554618,0.7224299362148041,0.07487747611530506,0.015284242709804406,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9906.618192700686,-14412.077876579599,2075.889294245513,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.6940762067032067,0.6029145006797829,-1.7649722768758267,0.5157279294450374,-0.1543876212215838,0.06568626479265044,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11376.740543343834,-9133.941092696448,18241.545148277073,1085.9946343931697,243.06729712122433,402,538.0745562488155,1.3098065841910103,0.4156530792679712,-0.678634327556319,0.2633766526528264,1.6932291907925607,0.8229662420336086,0.09822244748071307,0.8870209025410221,0.11034570588669605,0.4464554963139339,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16765.05044424996,2711.626979015069,8192.32892076493,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.3589417358049116,0.7459295542880231,-0.023231891329052814,0.0008697371323087923,0.7437294144791156,0.7473304314450364,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9845.863062553331,-2586.843851038022,5922.9107462558895,5165.988327253275,854.0924953915228,-782,1271.7153446906652,1.3829430869150348,0.8466369036898647,-0.1106419029891332,0.03820802893327563,0.9855658834823569,0.8656198320255034,0.380211502976815,0.8156492855541022,0.09251168844667146,0.894377466310237,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10513.090606008203,-12709.116828999599,-2664.2971948712366,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-1.2075160899069668,0.5068341863894174,-1.2538623590847702,0.5043961882411695,-0.500169344741099,0.6633668108777164,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21478.277599124085,11175.108671593189,7729.071737700258,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,1.974678143041964,0.8915036837881086,1.3080045709783819,0.8755777305936224,0.36980884519710633,0.3496925388391804,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6025.033489787575,-4908.196258366108,-4465.06082300056,1991.6595338471125,347.00927043926094,1305.0672663795226,-295.51247908680307,1.3532088145074919,0.564062532586063,1.4438699646251487,0.5773120288555852,-0.4040078364028366,0.36352107167136627,0.19205313474465455,0.8658466257389205,0.048988600514926484,0.3952834357305306,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4207.79310920028,-3094.1802171695745,4811.459704410168,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.6117786920234793,0.16071952368009795,-0.2781066072089792,0.06143012269844579,0.5588366729257631,0.6424679423213421,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,12925.126095936097,8806.310157660162,3034.58182200545,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,1.675807622660697,0.8329418404541667,1.4098556073547437,0.8181763207174829,0.2492096095611519,0.6550595196669902,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20776.55963193057,-32263.066842511995,6062.727969974541,1313.4338054255704,2341.40482506823,433.7709311366815,1335.1696789763976,-3.7744871825106467,0.6907998703972366,-5.165243214469975,0.8031521040560023,0.7337843211688465,0.9343593309232406,0.14865668084329844,0.9486247505292632,0.28538216993799376,0.932642504981203,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2388.8597422069965,-2238.219980670023,2071.0435468236683,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.0947969199521581,0.010652266471072359,-0.47127837341393425,0.27547903180664657,0.08992405452200744,0.04331867244421189,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9250.600620661126,12952.068655158277,-2521.987231725878,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,1.453258536240205,0.6848903009414842,1.6764462229930812,0.790344651615257,-0.20106688337955164,0.32323722061152754,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23935.493939281965,17108.251352438267,5808.4403583817475,290.4557521358838,695.0285689558295,-343.31307070805224,376.6309780782914,2.2183489193892023,0.9070090150294006,1.3447786040993865,0.8497714912253067,0.6235989504215039,0.9025573540222623,0.12528663238696794,0.634469510574728,0.09983944543056046,0.9595640278730133,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12881.99732971394,2884.5756439541,5975.903204264701,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,2.023239804314114,0.9086312924073712,1.0336817621391026,0.7277743894554728,0.5434133098935123,0.6889606074790066,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1946.9445292853188,7300.958332179347,827.3270536286873,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.43419876324950035,0.2598347566185729,0.4472004894370896,0.3961353434609265,0.17095688567970535,0.21372114707635192,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,220.32883480770556,-3710.3124494318618,2189.5656249108724,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3382583991464335,0.13582006704162156,-0.23595691548610545,0.07751465443071717,0.3428842187788047,0.580365257712351,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13416.728579263141,8246.274360478259,3215.7610907293856,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.2324481492872148,0.9043990411569837,0.869261039811039,0.9111033436597674,0.14563427647502877,0.1650850051796439,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22757.744004725653,14964.704998149187,6161.546421147941,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.2255741130766538,0.7558246895865557,1.3469371464140276,0.6237118424490147,0.6401493686514607,0.8783404092371833,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36416.056346761085,-46215.44895198173,5663.19514092349,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.50461191284385,0.7710273621319506,-6.570842416075462,0.8388988785316427,0.6408326580968797,0.6836741723906778,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4618.205274444234,-14909.444196744822,14258.835108851315,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,0.08611483159927917,0.009949129185220106,-1.8111082575833632,0.8408001294766919,1.4287765160737103,0.9292077108413753,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2390.397145373792,-7158.171760389581,613.7683741705259,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8052883569608361,0.47176297937005035,-0.7326636483138432,0.36044322366374454,-0.4304192311625227,0.3323874895769767,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5678.610641376097,-9289.955865611555,2878.778123156255,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5493148021918336,0.15260698168798767,-1.0723838907278052,0.503922604332979,0.5671521380073988,0.7268156862696654,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,209.36746838121383,-4190.000416900846,-236.84552908978367,3663.3290743950565,1171.71923072571,-52.81792560694009,-146.01696514198284,-0.11955317562926111,0.017766636224202315,-0.5516310709847401,0.29122384131022583,-0.044666244870334375,0.028045064792024614,0.3526705676559303,0.9560657147819387,0.13667808135098056,0.8184034892958619,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-1232.4372216353754,-9937.630903046927,7447.208421141724,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.7124799944300556,0.12844616116860094,-1.5200132002391,0.43811416689813615,0.6692042047549881,0.8931023401446626,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13486.417913937079,3601.578882093483,7195.275771295797,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,0.7613764314480316,0.27737961431337466,-0.09733686667455187,0.007376637739376397,0.7268565788582081,0.8358934116373697,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12590.435738324682,3075.3045085172635,4002.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5744054636576594,0.730792670010161,0.3282862545009789,0.30515493070787025,0.776846143749028,0.5443704835625458,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7531.891892908292,2450.143483870197,3646.3320302480133,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,1.3240016298627906,0.5367900210882021,0.6827094665385377,0.36639786122856616,0.5527408893690643,0.4813567522852363,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
