session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,35523.92301289273,5825.821374438528,21100.47596518346,1369.7833077407813,1013.394105210451,6214.44826031951,3.3095018638910583,0.958686453091274,0.29780820544442915,0.6767201997954612,2.5347375497026605,0.937892835285785,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2698472804265951,0.22808134531059923
12,-2,18404.23816842632,17332.136386480124,-1214.0574930148432,1729.5585966297986,967.8544172441161,-411.2537389128738,2.080588778851957,0.8496821235940946,1.8381515567296574,0.9077274978445612,0.3123994880177363,0.19257194171460834,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.28825792083105634,0.42459639816270806
13,-1,8407.891778004509,18332.966567651543,-14093.031159314327,-2527.332842034448,2181.0259022398495,4514.2633094618905,1.2603011598324145,0.36337656229215104,2.3551539525198613,0.911789478510277,-1.5259580014022047,0.7568696567328481,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.51367732385963,0.6426688628486144
14,-2,8511.030771609621,5246.923381907807,5785.291588652821,-483.95615750762954,910,-2947.228041443377,0.9566868060971029,0.4153126555044401,0.4005140996047533,0.6002457696606329,0.7009672134848477,0.40420767718638895,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,20485.29568440787,10135.781966790262,9359.517686479085,-1173.766492765346,2199.2685209169904,-35.505997013121714,2.058706789237595,0.9057344412718852,1.118740764299092,0.9193871746275722,0.9566188498462854,0.8602331033711289,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,377.3992245054078,-1324.117880645208,141.58593974582618,1878.1048555412453,-38.282723022417485,-279.8909671140382,0.2613758196900064,0.1687007811834705,-0.031045591707652816,0.0043348991775982145,0.07722734354081565,0.03671626833844508,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.029410657274679654,0.187986633078876
17,-1,13217.858564117783,2250.7170825438516,4673.761981266318,4017.6739628593714,1491.5695214817797,784.1360159664637,1.3673507968025447,0.8614591711388707,0.3160227861119776,0.4836227506275689,0.4950066688971811,0.6570770591871012,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.021022897693004992,0.04170961830827013
18,-2,22317.617475370138,7977.527380765823,7517.54908659379,1597.9095787798342,4942.241210994336,282.39021823635176,2.076016800487302,0.8260886449204955,1.1938291748140197,0.6781757474653389,0.10723993756601635,0.015056607351497445,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.008916680990238434,0.01840145294853536
19,-1,-6031.635460887364,-15209.46089625149,8231.87406178232,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6190806962606086,0.20117489840545458,-0.37167855821126766,0.08702158736022433,0.8252634263411099,0.881474720344626,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1453.2293884893033,-4432.63953600009,2964.980176382349,1697.7069020425479,741.8917965331525,481.2900495313438,0.17393966154576962,0.054626989481203016,-0.4244744549230218,0.44630062042949475,0.3659655667182478,0.2807728114314457,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.01608574983275551,0.09022794066758189
21,-1,2386.978902841689,5323.403795484337,-4139.854031228111,1088.1656645656913,-202.56060459501532,317.82407861478714,0.2415038152492181,0.06502561500739537,0.5215990454825751,0.531344141205662,-0.435388609379966,0.4434282434374996,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1280446590365244,0.48066045789734774
22,-2,24173.695383588034,11556.883208518033,7430.456236398517,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.8191851871877978,0.9698096461169349,1.423906625316215,0.9261965770437888,0.8019271063387426,0.953278989516539,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18414.182714150127,2849.2754835094092,10009.490887652937,3943.290749595624,933.2527582303023,678.8728351618538,2.5054774207834423,0.8975400834516787,0.8078458556610096,0.5729991609739562,1.2440103162308545,0.9455749406865137,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25389.383026876367,14408.631919924635,7894.004596790925,-238.31698492567557,3231.1241141292194,93.93938095726253,2.282213458845165,0.5016454167379931,0.9963925911993633,0.36246646562171314,1.0160937641310868,0.5060775227746962,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,-1,8966.575064262055,7636.318863022607,353.8563126248682,-530.9224954996971,1461.6921385352625,45.63024557901281,0.21829729086085106,0.06527041441300126,0.6752972388829449,0.946088075348095,-0.6264758488249078,0.3193667902797009,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12355.935618061536,-240.4761978238821,9091.042225291429,2004.638136540936,957.0950740314547,543.6363800215986,0.029970524774585398,0.0007612684824242093,-1.0624402571546152,0.5374691300970939,0.7486893246554942,0.7666187147471719,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,14888.787381406872,11098.110988688364,-594.2554400462541,2476.4901243106433,1168.482954261488,739.9587541926303,1.841709766428918,0.8856912152113295,1.3298496692022534,0.8648052216598388,-0.09495921024111563,0.08170715283053699,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.35546643758668905,0.36836101307825786
28,-2,15092.245023801304,3963.566701428732,11861.227505057032,1090.8002970971288,756.8986037628656,-2580.248083544451,0.652815381817208,0.3588384897504024,-0.473283879129176,0.23687062824560298,1.1798089183549956,0.9506057441899218,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.22717845428016778,0.45523785345255074
29,-1,11417.489483061381,4342.527527084632,4561.796649061405,1833.052648190489,304.88274286598426,375.2299158588705,1.4034619270648747,0.956617183817267,0.5409510064324866,0.8572742901567062,0.7127735116113567,0.8106040128157673,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5525.773186326577,952.0998236639425,4424.297738689929,697.5810162653142,-437.8477768546677,-110.3576154379416,1.034051543339747,0.4718679900306636,0.481665852429676,0.18634601069867074,0.5921745677354346,0.8801223304994367,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.005248580324260103,0.003682781506442295
31,-1,8055.430791832004,10689.065658167878,-4949.990595634299,1122.352792033922,821.8587427570892,372.1441945074139,0.37047343476653805,0.27045008485242256,0.7401184704460517,0.6344590929080552,-0.5911885320650171,0.3003302247504606,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06917132876751951,0.1649742470231149
32,-2,23669.96768281951,14399.218645881134,6479.433240396378,2003.200757330218,948.9730695618109,-160.85803035003119,2.497541870707296,0.9175577317880809,1.799217199336949,0.9078531126197306,0.3631794026528076,0.39050820918002893,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,22914.086248016007,1294.7167143774277,19519.099986433983,2193.5371636820782,686.7945963550096,-780.0622128324922,2.974526629049408,0.9674783863619768,0.42814214541602247,0.530463153045919,2.3445101714716463,0.9452288777230664,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8760.55658324934,6081.952010025678,-2419.1309198389645,705.7447244896503,1502.2600810748172,2889.7306874981587,0.4351802604035768,0.44170592947280674,0.5207441564986381,0.9487542744960566,-0.5529504764089855,0.6463357743679014,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,-1,23829.059242147618,10720.122295673063,6084.371060845646,1158.2324766073089,1019.4793946294981,4846.854014392102,2.3197089579860717,0.9146255529875934,1.3162921529699838,0.8212560979806411,0.6827935705114359,0.6306382528409058,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09374005359655964,0.03419489360653475
36,-2,25648.60732184393,16013.055546295247,11455.546351136134,1161.4991344486455,1017.8284004903135,-3999.3221105264083,1.8687311727209386,0.8626807364964179,0.9859455638379948,0.655734609766443,1.0992111011205918,0.9225112769570056,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,-1,-311.04917530576586,12573.925388282863,-14557.73914860643,2114.718203413533,703.5004907029352,-1145.4541090986677,-0.19475634372095163,0.03746970854208079,1.382915190748351,0.6794101691231458,-1.473481909270315,0.9696456568876418,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.37592063993551067,0.48087971648526445
38,-2,24252.184381976353,14440.404917963198,6886.78738532681,2639.7348321951704,1122.4783165677009,-837.2210700765263,2.0933183430594124,0.9073879547451661,1.4851529283412548,0.8611348521883696,0.37538358473141825,0.4298707946267102,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.19633758075840752,0.3583692789230042
39,-1,14916.150218323764,3566.549964349193,6253.638340730511,1688.5394342123209,1086.6155145744538,2320.806964457285,1.456883806273096,0.939377824109465,0.819968229063289,0.90416283848312,0.19567908390714484,0.15064174243332668,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24974.387729669164,13395.328051572433,9593.19757794612,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7783473211686056,0.8378594893636918,0.9252321230583452,0.7865209769792874,0.6480021276736593,0.5909663873583125,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12432.356036828707,10208.988283466664,-4441.804720947985,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5270839991505554,0.6790888609663441,1.3331669800147887,0.8380827161836648,-0.403380887279883,0.3694619629036064,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13749.935565885437,5154.167132985662,6014.703173699447,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3210058128253974,0.816708818284578,0.35332079300521957,0.24583883830965375,0.6345835006802221,0.8656196790937802,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,11723.24061295704,2732.084718469385,6421.9739292261365,402.5597948055074,1035.784764270009,1130.8374061860022,1.1843940142968272,0.8906965377851387,0.4009177554043019,0.8587190251166329,0.3764034583611045,0.47328561631769495,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,-2,19632.12845814759,7551.626562041929,8773.685158917098,2107.853310280835,1087.415723360072,111.54770354765384,2.2062878078826587,0.9703766358186465,0.6751560231669029,0.9385861203286466,1.1934876744235705,0.9349306927032701,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6765.355970505305,-7482.042290159472,-2871.9317896086723,2861.6911984910985,536.233273078522,190.69363769321853,-0.6767673031783465,0.6567833857961418,-1.1037872941910547,0.859396519059652,0.039857204281734594,0.0032671754978249668,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10374.74513339575,8015.720955948578,4771.592527781584,1456.4378647733351,1575.6507103355912,-5444.656925443338,1.3673469403038616,0.896086360310648,0.804661621877352,0.9612676260378281,0.9519829940422943,0.8362315791828432,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7201386664099401,0.8930978752434335
47,-1,-945.3298023615753,-6938.008092271513,7099.915293939732,692.5479646393287,-548.6292110721952,-1251.1557575969273,-0.13992332702349056,0.004089663247903792,-0.6508840525578936,0.1045973760469777,0.5957915333323716,0.494069815005839,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.009191909528550184,0.004552590432081752
48,-2,19080.07286538961,5118.189959207899,10149.581816852791,1140.6785404815928,1662.955657035769,1008.6668918115561,1.570020160295697,0.9188413555095114,0.4954510766624215,0.747775662100142,0.6569786522539334,0.6912354313723812,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3159.1613653643903,10884.108565706993,-16036.286860388238,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1661370349260538,0.591973417976788,0.0923892249854173,0.010806420706663735,-1.4517258416442544,0.6239707905696399,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5846.2858526611035,-899.8567834462156,3461.914679777692,1760.3079344210782,855.5024241481296,668.4175977604191,0.7421833420672959,0.5628442749878243,-0.006255598101964031,0.00006701125540789126,0.5204718033979275,0.3604707943023764,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,13897.168075506721,6567.682353530428,4565.127266991825,551.4089933931318,2077.022202774162,135.92725881717297,1.380380309323115,0.84504461672698,0.6903132509955626,0.860040904126803,0.37681663441551827,0.22486313328695015,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,26250.463559367137,8523.948235717893,10788.801743652264,363.16902712785304,1724.3724092149641,4850.172143654163,3.0821830903127125,0.8595426824655837,0.7528830862395363,0.6140785584232535,1.5083625870453363,0.754354554326572,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.5084233210159751,0.6896166701026186
53,-1,10423.935948070231,1951.954530943185,2467.374259387143,3014.039585012455,1682.9310221876185,1307.6365505398298,0.9517048928423569,0.8348925002195118,0.14773345578255917,0.40567584759421216,0.25791787885540834,0.26330476423250465,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06869050097486168,0.6690679811010992
54,-2,7504.14642442367,3085.0789142453577,129.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9543768725915419,0.7012497921563401,0.30070068042716563,0.6685777653302618,0.22222330434178744,0.09598997708472921,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19036.921567454265,9211.890175053268,4565.596922379918,2144.6798541975804,501.876191575187,2612.8784242483125,1.576717952223803,0.8430175606680202,0.7717276150911924,0.8109646170843339,0.5545099979258848,0.6317236436745985,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.0008104100089016751,0.000002340463360305482
56,-2,10568.968784624016,164.46106779804904,7629.671915834595,1704.5088772719037,827,243.32692371946814,1.2072766899079932,0.8261205308189813,0.10456994218718182,0.09001154509285174,0.8231706243514115,0.7777249941467961,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13131.033432639133,10311.930110058165,1983.7003031321801,-2014.216992283502,2167.609414051248,682.0105976810412,1.2416803656053608,0.7869949587171602,1.3053594680399623,0.8614647520100747,-0.18868043632656656,0.26975054915125424,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19772.980445409856,13921.381669338502,1826.7049653540016,2705.507851800674,799.2189551872062,520.1670037294721,2.05231757345914,0.8999472086723295,1.3121302789600386,0.9377861871829793,0.3485812404013199,0.3323770779857149,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06388525194293569,0.7759467035837968
59,-1,13467.004043175311,5948.6173110760865,3252.820818047039,1510.6936905571747,1948.872223495011,806,1.3189925026193066,0.7872128700516832,0.8336707455905994,0.8632580109320211,0.1609568300435162,0.11051839903353558,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4169.945212819437,2286.324108354631,1444.5953759243712,691.8503222760992,-214.34902919460546,-38.4755645410587,0.49587798524503235,0.46153248028217303,0.15931111594609426,0.3079640873378987,0.30954471327381805,0.2553690654323911,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.10173170107320463,0.102170326116168
61,-1,-8018.613124825761,-14726.710510866717,8947.400377175742,-1143.5269899769937,749.9927177284262,-1845.7687188862183,-1.6124045728965748,0.5886194714372982,-2.087475712852291,0.7600567569768415,0.8916345805028084,0.8490523430039373,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.35710881046908316,0.7340715745623366
62,-2,26206.841348233684,14670.32947919215,7001.318564527959,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4543437724431074,0.8780391074380699,1.4051014609193122,0.8976693700188529,0.6207779528380771,0.44370833750462974,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5829.875227376718,2857.6283137822757,-188.34069622465177,1867.9689565738008,1100.3408554389944,192.2777978062988,0.467453442524689,0.4142420482649396,0.20913028667087688,0.38344060070727853,-0.11193025781390985,0.07257903426184996,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10294.795350246734,766.4814503157395,9651.456649613276,115.23828755043814,-220.29782950351,-18.083207729208993,0.608395148860822,0.42752164235934154,-0.1896094984377314,0.071649551101019,0.7996187687446437,0.7073326796231608,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,873.1348456327098,2961.091621409403,-6616.225368213956,2970.565952793644,811.5660838488238,746.136555794795,0.45710085450682386,0.26466888267126504,0.3281925756441465,0.2433652379056588,-0.33469547698869057,0.2946854227492704,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,14822.722408319785,14817.30628154119,-4205.186703905929,1384.4635756572538,1300.9382304796736,1525.2010245475963,1.2051754972307156,0.7523853783718241,1.719513211651862,0.8293390358974144,-0.9508708476655581,0.6406873895568067,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.17007892009838696,0.5002223915758512
67,-1,26784.410690255954,10560.14472052337,9120.820617036632,1437.2911807998753,582.6116267242214,5083.542545171855,3.270122940747567,0.9343344997219564,1.3814229962062499,0.9278395814438294,0.9720047333014019,0.8379735902017087,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7328122479717255,0.770021192831578
68,-2,14039.533800169243,9821.387080203116,4362.086846838298,891.6235699470762,944.8719311566537,-1980.4356279758995,1.6388644571465218,0.8592038895868745,0.8813912216140459,0.8300780911951492,0.7084841584963565,0.696577444313602,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.14623916371559684,0.4700007030487937
69,-1,15649.636164767871,7994.350193548948,8812.93633042957,315.9676603269436,-1537.2509783214227,63.63295878383326,1.3102483234278295,0.8535733963030839,0.7317234765242822,0.8396252570727837,0.8418476338784996,0.7709607712917528,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.03177888750994589,0.06498379075578839
70,-2,7310.768088605441,6188,-1781.654207102838,1623.4724169287128,757.7556495169031,523.1942292626634,0.7988676658408093,0.7280519455600497,0.688928649511388,0.7572620575967643,-0.1558587050887904,0.10229102166713928,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.01985877892806234,0.0784338172305338
71,-1,19419.962894514894,16472.79073067638,3293.6358002420166,322.54096141001355,1979.3102502244583,-2648.314848037975,1.0591683078443017,0.5876941290182771,1.4209941177743852,0.8140880672368226,-0.0016001032384742324,0.000008712035495104581,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6125694443141834,0.7915423462803948
72,-2,11773.897648103299,5444.472850631457,5598.263886642002,1469.473417348956,97.62781278920738,-835.9403193083235,0.6484475816765177,0.1996451718991892,0.17480605580865347,0.05897499577730111,0.6353338443675159,0.3096441792181136,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2762358705186124,0.5511482859813334
73,-1,-238.86435374690063,6982.109197678743,-9786.034818435088,985.6766745691548,283.17414588414977,1296.2104465561397,-0.0030773679632045796,0.00000784363559625939,1.100888466121034,0.672921965332659,-1.373839395773099,0.8530143396599533,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12653.162034772762,17391.48629605444,-5261.09303622524,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6101072418897738,0.3198122103097476,1.337692997167421,0.7178548023124213,-0.7387830045435072,0.6735910199677857,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15797.623940403995,10380.539541994222,3897.321625574201,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8595198790428404,0.7888165217356057,0.825509864276404,0.5069459298890958,0.9040978568617468,0.5891139569127187,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22995.69174905566,9460.75067733333,9199.701967164758,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7188293878565561,0.7437420398805512,0.4420975573193971,0.2888727011654416,0.9019128044465022,0.765388313281049,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22022.84006059273,7351.107724761474,11968.286359436752,2406.3421077781386,997.7840632250127,-700.6801946086453,2.330825496993992,0.9314531839422835,0.6910583278122281,0.8038198462202545,1.2192828790350843,0.9423942718048741,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.03932142700238805,0.0133522850516406
78,-2,-3323.0405294991397,-15696.249615126173,8106.370157685131,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.0386757122015755,0.3111717680525411,-0.3879909319346789,0.09586541554653397,0.9946665397068082,0.7490815406089433,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,18618.91900706767,5919.690229622647,9695.55192808155,1781.0859977615155,1263.1150592585236,-40.5242076565637,1.6422177488111926,0.8277816551465423,0.3125402591422604,0.37275027956882884,1.0856007735422497,0.8456387894262897,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.05254524447895861,0.062425238890679864
80,-2,28061.16133374656,12828.175190287031,12037.502358389436,1831.0800467202353,980,384.4037383498576,2.9714114326142314,0.9864643029915262,1.5742789825470649,0.9738324415768226,1.126044223143448,0.9683092798125192,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,29289.623050516668,8454.939431134902,16914.70918663923,165.5207692246895,780.0543125009244,2974.3993510169203,2.2586502071122503,0.9310797474117948,0.799508254857133,0.8559991369991132,1.0978609718455248,0.8353243832191362,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.22680095308821058,0.12366698237429938
