session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,7726.603176236873,3540.897361181793,4528.45412740557,1814.3626424646668,-81.18761111898493,-139.83128488698867,-1936.0920588091824,-18,4,1,10,-5,16,176686,-16418,759,-7974,1236,-2030,0.8859625042879138,0.7779091191368982,0.512081966142289,0.8596465375217669,0.3369528572631846,0.6390225769776245,0.22559280825718395,0.8986167178894745,-0.03794730448098957,0.21713998470357146,-0.01392888631020528,0.37905455776954683,-0.13678893658354482,0.5514471231759083
11,5051.052250114721,-4611.23643080215,7566.732757631631,1182,868.1983923301229,-297.88588519087216,343.24341614598825,12,33,0,-3,11,-10,-123036,-164784,1182,2904,-2594,1872,0.9334240485857774,0.8046517315968779,-0.12511926506508214,0.10717835391089457,0.7710566560960705,0.975334077023641,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,15301.063859616395,5829.906265705082,9249.070961733232,623.1324210110597,148.59989926323397,444.1069201521693,-993.7526082483828,-11,80,6,-11,-3,28,112668,-412277,-6400,8537,1168,-5813,1.5482339233455424,0.8666959032299006,0.68005208257079,0.8507227719374038,0.8951698202229195,0.7600957423987008,0.02597771523074238,0.10102844788374087,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07343192626259894,0.34500529317785567
13,-9715.047190514113,-10190.993313530314,-1409.804005149068,1603.2179676140597,715.8423415772286,-145.85342567578914,-287.45675535023065,-7,23,-1,-20,5,-16,62794,-116993,3106,14749,-1175,3018,-1.146438168850221,0.9566279427162528,-1.2660495959914984,0.9618994087286777,-0.16752643919544222,0.6446261757622309,0.18836629751077824,0.7627289904281771,0.08642722521405893,0.377749973113368,-0.012768296145176746,0.11426572706004257,0.025112639757053305,0.5815607967502012
14,4298.758640613249,-245.3893465846777,746.1470687729598,1792.0747389009157,1554.648897014922,212.91847180715814,238.35881070197047,-23,23,3,-11,-1,6,230061,-117751,-2355,9469,378,-1024,0.2636076049863352,0.19460583129546796,-0.05287414360454181,0.02777141321967301,-0.006620182975125229,0.000175862197194439,0.1509893138171143,0.5274991552876002,0.12232752497631995,0.8629646189128171,0.00810127180192222,0.04036266840303047,0.041683820970643486,0.5556635381444246
15,2106.795303093956,-1768.9622988876363,4868.682481057011,-1891.4109206477588,403,944.4940029868783,-449.00796141453793,-9,-39,-23,0,3,-16,88809,211632,31995,403,226,2960,0.1016403399779212,0.032685909849140375,-0.24660190655635214,0.3166976785727379,0.5805517050898994,0.8680899646224121,-0.30744181519468694,0.6863298568703111,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,5313.5178683288195,374.2711200561025,4050.471353418063,-507.0935955154855,1445.2827230224175,-84.87075853437631,35.45702588209815,-8,18,-28,8,-2,16,77888,-92097,35364,-5220,328,-1816,0.7996892946390756,0.781879101739624,0.0747803233669118,0.1636614896286598,0.6706876859000885,0.8305667314407128,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.0654886588939691,0.29747930367786957
17,4495.572443566277,-1277.1414587280742,2611.0571887597907,744.2013124218756,1646.677141111335,140.06903644568652,630.7092235556635,11,24,-5,3,1,8,-111393,-120921,7705,-1434,-97,-247,0.26624946807194994,0.2176825839879096,-0.2324434055048002,0.4543000498634372,0.14070031173127168,0.08626248123607817,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.08625171114470799,0.8157583587212383
18,2833.9353130060445,1374.9879084455315,1260.8129860645568,174.0986413310893,-355.4076287032167,441.6251712689045,-62.18176540082095,-14,-20,-12,-8,8,7,141931,106853,15954,7792,-2066,-760,0.45755856487876356,0.4406836162621435,0.2939416674501315,0.33104607849845563,0.11799902071145653,0.3373815367289957,0.09019577360414753,0.3482972671582753,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.01097171902568699,0.05875050473286155
19,-621.1755487865921,-10875.740676342568,4418.176980813394,2478.9715538777536,1100.153999739303,2127.7980874765763,129.46450564894894,29,-4,2,1,-10,-5,-294925,25525,-193,256,3939,945,0.5103568962851244,0.5597733866694146,-0.4912059549844178,0.5495622014906161,0.40941799322540307,0.8227168176146713,0.2909029025228728,0.9712013824827481,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,13457.445824566072,-1497,10299.733444386628,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,0,114,3,19,2,-13,-1497,-582874,-1425,-13908,-113,2964,1.169321558133745,0.9415413042915367,0.12606938127328235,0.14121257175736773,0.6635983709281331,0.7436816538004837,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,7229.712761312556,634.041463972535,3234.475671871347,971.6012394568133,1463.5480889543542,390.2703685540855,535.7759285034208,-27,13,-11,10,-10,-14,265517,-67043,15222,-6418,3073,1990,1.1962964252425374,0.7360945879075668,0.4025274357205498,0.5577526109617273,0.4682035623915123,0.6103124002928763,0.1011749447042699,0.8764254678498337,0.19486837812621927,0.7661260073036856,0.008576843405642343,0.04081181004648964,0.020945260894339984,0.287699716542887
22,10096.790087469355,-645.3466419427132,7402.543763601483,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,17,-26,12,-2,3,17,-174726,143022,-13879,2492,1060,-843,1.3801812391345847,0.8073375682521975,0.18228967282217456,0.10674871272450914,0.7238733128739073,0.9781592003145702,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-3309.9959544759877,-4199.389216641517,-198.55241597046188,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,-13,4,-20,-3,18,20,126514,-21458,26656,3220,-5586,-3831,-0.07626670888149056,0.028303991615253942,-0.40786245976840285,0.721998933662574,0.048481694244030295,0.025419575024217548,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,3103.1408255549113,-3890.480508379813,8701.973185386276,1030.9754773885143,-1650.5103166981698,369.7878761914526,-1458.6048883333485,-12,-35,-6,-13,-3,12,116937,191962,10050,11365,1153,-2646,0.5633656049599676,0.7193285504833548,-0.32167505924631823,0.721769081732818,1.0478557976017835,0.8824333128748285,0.08744390403163138,0.8721868086285316,-0.18514336367004228,0.80173217378496,0.05163110798781917,0.4849788430561945,-0.11674678174489536,0.6089434369728952
25,-4467.07061719905,-8761.318863022607,-619.8446893730143,3326.922495499697,1196.3184638310513,226.52520464917734,164.3267712166462,-44,-30,-21,-9,5,-6,437224,159083,27956,7642,-1414,1360,-0.7960820316880521,0.8395668271191209,-0.7538294290479169,0.7349162195802111,-0.4451129237276458,0.46942285034993225,0.262178786874814,0.7442484477213055,0.1174267336458151,0.8057240138634794,0.011955450650601522,0.0703895610440902,0.011299349916284592,0.09111008391039202
26,6395.367787627594,-3456.341159410891,7087.56893716738,833.6576384912332,834.3802961258189,613.6363800215986,482.4656952324541,17,31,-24,-12,-4,-1,-177818,-156896,31486,9870,1335,686,0.23710633301761272,0.10464796303646187,-0.6796794024239672,0.7828357935242637,0.728800679640509,0.5970882798729038,0.03428304628328399,0.11296986655123788,0.08029560259495623,0.8379813240010744,0.017850790066875774,0.23508384121793763,0.05555561685595973,0.9143535923680891
27,4392.6808176583845,-1593.7355824885599,3721.572711707122,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-11,32,6,-1,-9,-4,106758,-159585,-6358,1490,2694,743,0.71353522540952,0.5902546196339632,0.045056718897411786,0.007452911273695434,0.38851406816039336,0.9032424794222591,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,13616.854164537819,7298.980293440691,3216.6825151710946,3600.5022282284663,347,205.1560104430564,-1051.4668827454898,24,-39,15,0,7,-18,-227430,210207,-14803,347,-2272,3469,0.7554952469639684,0.837407583924955,0.2526871693673957,0.35423154216202346,0.2108195019243707,0.6048674814643311,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10015055363918994,0.369589283265009
29,11604.542003188984,-237.6536552037869,8274.116984155262,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,-14,36,32,-11,-8,11,141269,-178239,-38531,9274,2488,-2408,1.2734960128350927,0.9137646580053611,-0.012665089445090745,0.001962084674872289,1.021638232481161,0.9657112675034671,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,9303.153447753866,-2692.719451539131,8767.303540899477,895.4307286596959,1485.405928387553,253.8348938900101,593.8978074562606,17,25,9,-8,5,-4,-169471,-122132,-10478,6557,-1093,1523,0.9672342625574859,0.9248446752239158,-0.28961750108314477,0.6023755712740865,0.9342870757914218,0.9743228871437426,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.036646959956475135,0.4189370049406809
31,-8195.102599878315,-3150.3119056858995,-4466.311240421259,1063.1176741756508,299.8643424069014,206.77303340889694,-2148.2345037626064,-26,114,4,-9,-12,25,255916,-586800,-3793,6542,3443,-2937,-1.248850889191484,0.8433641718230366,-0.7102633782031977,0.864261204566203,-0.4048990140560221,0.46644444834610277,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.047850149679588894,0.3523044679761419,-0.2844003343287658,0.7833258565822546
32,2263.987492427647,-777.7140784631483,-1561.7483658612764,2063.400027047508,1033,1288.232253793754,218.81765591080966,-34,14,1,0,-1,-14,334581,-74462,696,1033,1654,2728,0.2395186549978871,0.09576301497166323,0.13043378419407956,0.25837464160743134,-0.3743425686309362,0.27744961836013865,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,8075.208725362767,626.4898384774133,5301.274996608496,1841.2984242678212,-79.76757813005679,54.43745897607033,331.4755851630234,-8,-13,5,-24,-2,6,78513,74424,-4724,18885,366,-1098,1.160659264898756,0.91962661311737,0.22304151247847578,0.5985286042401371,0.6787376891583455,0.8925260046848175,0.1824632841337689,0.7945713365262934,0.08735827431163645,0.3437780788065435,0.0033098797729857873,0.058048207315250774,-0.014251374956454278,0.06767984543900807
34,5546.282502415503,175,1411.9065032677609,1210.341549946279,2578.8803783491458,530.1606286763622,-360.00655782404533,0,-34,-2,-14,-4,-6,175,183786,3867,11687,1498,1054,0.3497702662303243,0.4641810623987323,-0.11258965579191392,0.23328790453031845,0.05239475387491543,0.03798858000620862,0.13484934751557218,0.9890667074106445,0.2835647591553518,0.8871506130502508,0.04554789896702679,0.8022706422074503,-0.05399683749063081,0.5968671612937838
35,11966.967023475461,244.06114783653175,6415.016921794449,4191.482370551254,1031.7453318151038,3.2610615507147998,81.4001899274075,-21,-37,46,11,1,5,202795,199579,-61575,-7622,-185,-638,1.41357397334836,0.8673655308146034,0.09754300766201142,0.18132742335200613,0.7351775957043467,0.8935817519714808,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.001132916254943222,0.0029177494237945653,0.004595388399914417,0.05105602696961515
36,4526.966268827763,429.02980939466215,3702.897435230261,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-8,65,-18,-11,5,-5,78606,-336487,22324,9379,-1756,801,0.31784386205827664,0.3568493626393236,0.08488533671155207,0.19827803879060646,0.18617834634108688,0.3532958352542657,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1444.1524915738764,-1361.904703154636,-2615.6064142087416,2092.9415738668085,512.3320247921729,236.01495591510502,-307.9299287845852,-28,36,5,8,-2,-15,278269,-179860,-5224,-6481,798,3184,-0.5387797140231654,0.41233120072910473,-0.05959016800377373,0.052583205454332295,-0.6761680252775605,0.5714629101978327,0.21684044832566082,0.9306049283249147,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.04601619847111463,0.5191340963043503
38,48.60263304781074,-7665.071094496219,4751.676142542361,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-7,-14,6,-7,7,-9,63981,78519,-6369,6851,-1930,1571,0.03706190036010221,0.004817435352919336,-0.7653854391075504,0.8478239453385573,0.4592306101832007,0.8010072698794586,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,5715.460507222011,-2998.9038324419816,6391.84480348644,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-20,-3,-19,6,-3,8,197054,22064,25291,-3701,-1032,-566,0.41868377863811734,0.5496357265051608,-0.5300551610097487,0.8599980331052677,0.739004974817213,0.8706060491496652,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,13280.909849175147,-266.0793608127278,10246.020079546317,2669.2468981024904,262.9334355107276,131.32498036968894,237.46381645865085,-30,-71,14,-7,1,-8,293305,382314,-16831,5396,-15,1546,0.9509447790767284,0.8958254917095992,-0.1850540797368274,0.3397872535506544,0.8148684714642715,0.9572511971562501,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.02871168075597508,0.34448132321826824,0.033474324418448026,0.5239371470266724
41,1639.7974150911427,-5470.180140523065,1459.9430775796354,2282.043319343982,1957.5354397706906,638.0679640414305,772.3877548784694,-27,43,35,10,5,11,270313,-216658,-44944,-6403,-1483,-938,0.13557479071104395,0.08563667181763458,-0.437725202315544,0.6309275473503005,0.07737816792153084,0.10329846345837825,0.19675204788888345,0.8513554365253476,0.22915305213848486,0.8039794490494473,0.045461105668968674,0.852345777031547,0.024555619408713522,0.029777411413665387
42,853.7369769201928,-3548.8467947631434,2204.696150288888,825.0874601370451,-22.16730520530109,324,1070.9674664627041,-22,40,24,11,0,-33,219047,-208477,-31414,-8484,324,4670,-0.1893804762049917,0.13709651082186625,-0.4858467643612376,0.8045950509930133,0.03066854475033265,0.005910659682063977,0.15541749583936612,0.7312212923072439,0.00002977312072547808,0.000000282006169952685,0.025388567844183536,0.45645493697036316,0.08496190660164525,0.6379058652672043
43,8146.2923123352875,-226.93222522447468,5598.138790702098,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-20,46,-6,6,15,-4,195245,-234320,9149,-3728,-2655,1149,0.8353851497682696,0.780814717712977,0.06112689710643285,0.04979238316733979,0.5159911426973671,0.8771925429146248,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,8568.030143078064,-5419.404141243373,11357.365873930306,1085.9946343931697,557.8201270410082,422,564.2536489569516,-27,-43,7,-14,0,7,265275,231714,-8046,11836,422,-1145,0.7043867067903621,0.7504335335573542,-0.7026983752845225,0.8563337337939849,1.087127449249298,0.8710803119591755,0.09822244748071307,0.8870209025410221,0.1318902849335512,0.5952613551344457,0.05267194430473496,0.9076514241518844,0.037172956106570634,0.6970141847232271
45,3986.62949412825,-7262.607677279535,4680.79021858194,3562.094998428227,1675,731.7671407677994,599.5848136298179,-18,-28,25,0,11,7,178098,154910,-29448,1675,-3092,-264,0.2554619723122661,0.4017183400894455,-0.9640397732606191,0.9536365112415751,0.5003393396098782,0.7120560933847719,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,10276.953407542604,-2698.5580881028436,6558.157113365916,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-22,-25,32,-6,0,6,215130,140926,-38948,4659,-782,-473,0.9383889303503523,0.9192306702014575,-0.3382306544402588,0.6643112451411798,0.7810141239352927,0.9471123355992453,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10408.365084223879,803.6874868785089,4914.255565501371,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,-23,24,-6,6,5,15,226757,-119610,10175,-3942,-1108,-1257,1.2014665438481544,0.8075239857087712,0.14788299657349838,0.10687209949970673,0.5384305304647747,0.8347978670865656,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,6869.376095579716,-2940.2036511971382,7242.047825133544,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-16,-66,18,20,10,-5,155771,353992,-20811,-15959,-2423,1231,0.44656591723196415,0.7074184225077673,-0.4034126310087176,0.711597170142732,0.5375208784407944,0.8247140883987337,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-5465.244132962825,-6252.789147738949,-2916.9043222906184,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,41,-34,14,0,4,10,-406159,183447,-15043,655,-625,-1829,-0.25982635164470447,0.2649922640973076,-0.28543816447736486,0.48113436584609065,-0.3311314997154725,0.5772872107830784,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,8471.935412806215,-1288.103700061576,7215.909950735026,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,12,10,19,-12,11,-2,-119330,-44969,-24262,10295,-1518,626,0.9325874749611963,0.7938375650268166,-0.20156273148811063,0.456934767078239,0.7864975743829911,0.8703798969941571,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,5607.027821033524,-765.4106954371382,4951.359995794017,1012.7421229883157,951.5303729634452,-63.6872894193923,-479.5066858557241,14,22,4,-2,12,10,-139027,-108799,-4006,2657,-1800,-1876,0.7265964380575521,0.7890067977095214,0.14499871496715755,0.19762190253046008,0.4898530684324895,0.6938928479751433,0.061292142120897494,0.5042266924585569,0.09571205743627463,0.9711255035039672,-0.022474452417648526,0.19362599953100554,-0.04278509248161521,0.28155559263244184
52,6090.847805392671,-403.0767915594188,929.0522540414695,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-6,2,4,16,-1,-5,57117,-9868,-3864,-11857,605,1125,0.5299944698114866,0.7699205779889935,-0.2617942057003835,0.6338682933791436,0.11610667055321246,0.2937269703512004,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-2429.9836830640397,-3145.212616056073,-2063.6692874365544,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,13,-34,-11,-2,16,-3,-131893,180546,14254,2509,-3315,311,-0.3901383110371356,0.2749892296061294,-0.335131845839741,0.9184821615887909,-0.3665766540969815,0.2461662151803048,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4932.794495011214,-1901.8524305963801,7672.615470096891,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,11,-18,-9,-16,-16,-2,-113047,103017,11235,13245,5553,423,0.6743985552320206,0.8094965720463837,-0.11439916454612145,0.11061122925582303,0.7906818929452902,0.9537231167563279,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,778.4635351749486,-5334.081205265131,4707.275847234705,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-27,61,-17,16,8,-4,265367,-312499,21014,-11267,-2018,1106,0.3700552633944553,0.6020290580928174,-0.45501286490733467,0.755938924612644,0.49097715461055635,0.7979686269688916,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-1402.0572987395444,-11410.37096614344,6116.071137586725,2662.5088772719037,707.2496130331856,52.85256403117023,469.6314754809114,-29,-24,-4,-5,-1,-9,285331,133418,7363,4680,353,2606,0.322486588120401,0.20125796853677028,-0.7142136851466192,0.7001225388225286,0.5860638872951642,0.8710273813332261,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.031116244954252924,0.6927230336100756
57,-15563.223931603578,-8166.03897868075,2100.78024400305,-11143.037760630003,1636.9168749399905,-501.46803341223426,509.6237221763679,-5,-37,40,16,14,3,43013,193484,-46987,-13049,-1568,-201,-1.6718817759981632,0.9663242606871018,-0.8263662341771602,0.8028783067590296,0.08941336798988209,0.1189184175561617,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.04104774238195346,0.3555854815701781,0.059446520341239165,0.814148316227071
58,-342.51773783899023,-3775.225444622567,1726.3574652827301,883.4018333621207,544.8464174336805,304.3569984016549,-26.25500769660937,2,-5,9,-13,-6,-3,-24131,28213,-9801,10851,2008,614,0.07256633766556708,0.07066931424349607,-0.36383250382322074,0.7651676585582012,0.2031131299049697,0.5736862730769926,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
