session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27101.70740426527,16724.529145906796,8776.374160671498,353.40965342910204,1133.0044865387977,114.38995771907707,2.2933703138873764,0.9545149551839097,1.2883311411169187,0.8999986935514257,0.921999957778985,0.9648658413116833,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,21479.152381530177,10190.68600214587,-679.4184961208957,920.7694565072029,863.5600330949901,10183.555385903008,2.187425789437814,0.8072260703153353,1.0302762965068553,0.7513210809197545,0.08814212345815643,0.06372741634566953,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.875029154247127,0.6689454204443396
2,-2,-27.89044428515922,-8786.169094592507,5550.778889052803,2911.5027110511583,1042.3154628654265,-746.3184126620392,-0.701058576711013,0.37830921432903686,-1.112581011085735,0.5998749036649762,0.12187742086072971,0.12766710203124948,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.1008461476005957,0.7508141302067455
3,-1,17853.885193432834,5845.443387723935,17587.786002738518,1124.150993159994,1301.7954129994105,-8005.290603189023,2.889713047215738,0.6417105538877813,0.7098550351495909,0.5547922631872971,2.3735702001855907,0.6761693399508477,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.4452795058811954,0.26284751028433795
4,-2,25195.375052463936,12465.277643318463,10478.986988703487,2420.42908167532,270.69735366396617,-440.0160148973,2.1928776882823366,0.9410282938525071,1.4804086316714966,0.9076942726627498,0.3429912095217667,0.2724383131385123,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.004270070993410752,0.012370449441374786
5,-1,11187.851989183157,8886.523721929974,-978.5076713542221,285.0478116191043,914.6130009504413,2080.1751260378587,0.7866701944074528,0.35459587035807477,1.0122308067862056,0.8674736234205614,-0.5844368731596723,0.19063851204096688,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.23896589853806532,0.43928508877280115
6,-2,6205.250355385182,7647.738243705477,-5379.536727073602,2332,947.5713412716323,657.4774974816755,1.1319731612861226,0.4863561422920717,0.9639323864283659,0.6629260555612022,-0.5878266089347991,0.6930928748804672,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4365034298977417,0.28211349687610615
7,-1,19929.71477274337,8968.948054235661,3410.8315786108724,2605.3927457295395,606.4165002113464,4338.125893955948,2.4146986624104083,0.9211520157783436,1.016094869105856,0.9645633349117422,0.5218801710333668,0.5340437623361535,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.5286532966550256,0.6713859261371313
8,-2,5862.721362371048,3241.7411342718988,121.81019731883498,1816.4679235973108,580.1808484394387,102.52125874356483,0.4755424784236614,0.5116649288659474,0.2210327399188689,0.15595338470135217,0.002540489667744259,0.00008739234789927665,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,16206.487281794487,7228.7482631478415,5835.21756129479,1093.3325724306633,1595.9517150482698,453.23716987292187,2.010875392995274,0.8809973914829341,0.8649900983934322,0.9442535006362185,0.6759024544176793,0.4859485826257483,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,29161.46610383194,10915.861844116167,14088.26603848912,2571.549430141333,1149.7814166784774,436.00737440684134,2.9757121024434707,0.9691088289260118,1.259062446949649,0.942427931819774,1.2211024476107246,0.9658123695128835,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.04776728068739058,0.44259590726350223
11,-1,29835.11280798691,5625.281969304837,19938.718127743283,1369.7833077407813,1013.394105210451,1887.935297987553,2.897798136882014,0.9797468826548147,0.29360695467587117,0.6818466967282789,2.2569425111813426,0.9582217290689906,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.14013984270746097,0.7486884291141587
