session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29128.04205288219,10915.861844116167,6616.957519913209,2571.549430141333,1149.7814166784774,7873.891842033001,3.1078790428218084,0.7848369665154121,1.259062446949649,0.942427931819774,0.03460946150648706,0.0017678281512938567,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,1.3664272071700114,0.5559935738969605
11,-1,53247.93569569897,5625.281969304837,6995.104499202222,1369.7833077407813,1013.394105210451,38244.37181424068,4.361709382053912,0.8224486751878517,0.29360695467587117,0.6818466967282789,0.04573198267696723,0.0011970573007829548,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,3.815261616383691,0.9199083463836629
12,-2,34896.7695352847,17332.136386480124,6643.629108321562,1729.5585966297986,967.8544172441161,8223.591026609101,3.8414754124308743,0.8501776171474301,1.8381515567296574,0.9077274978445612,1.0175185996972425,0.35299684172518625,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.7675096010683811,0.37605765561799726
13,-1,3452.447360392205,18332.966567651543,-31993.238287734217,-2527.332842034448,2181.0259022398495,17459.026020269477,0.13265657679045986,0.0033106081749112505,2.3551539525198613,0.911789478510277,-3.6094508834580137,0.8294293164507567,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.4695256228734714,0.42253485491022913
14,-2,13781.69583655701,5319.88720972318,17083.159813238366,-483.95615750762954,910,-9047.395028896906,3.140345220709178,0.4359675818951676,0.4097214906380094,0.564075360326597,2.270904005780624,0.7887802375465013,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.4828500534537437,0.03756543913195171
15,-1,-7653.713391946287,10135.781966790262,-3182.5171280254144,-1173.766492765346,2199.2685209169904,-15632.480258862779,-0.0016432255894170559,0.0000006649822374058352,1.118740764299092,0.9193871746275722,0.4111957121431465,0.08255493618747986,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.5204981739153358,0.5251448100876288
16,-2,1751.4203766179635,-1324.117880645208,1186.9623890835792,1878.1048555412453,-38.282723022417485,48.753735660764505,-0.2152656794966372,0.008193485429655974,-0.031045591707652816,0.0043348991775982145,0.29783671548893575,0.1436971016237022,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.667840213860083,0.0882018684669296
17,-1,34440.233491562045,2345.119298560603,1231.6450869990513,4017.6739628593714,1491.5695214817797,25354.225621661244,3.7423469529492834,0.8606548335312152,0.3234002748286694,0.5315751267439797,0.045011500494171706,0.0024506145702236264,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,2.8386367335260547,0.8474582111480703
18,-2,10279.745833375231,7977.527380765823,-4643.223367613391,1597.9095787798342,4942.241210994336,405.2910304486286,1.1614406390010321,0.45205496071083767,1.1938291748140197,0.6781757474653389,-0.8367686013466301,0.22692306037446325,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.03834905841661168,0.0011713303748137464
19,-1,-24428.569920357433,-15209.46089625149,8390.507089414052,639.9288846943837,1381.460002606971,-19631.00500082135,-0.5690981457791568,0.05164345116485093,-0.37167855821126766,0.08702158736022433,0.8851274154870552,0.637262279796818,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.3078440405940885,0.4984986872641097
20,-2,10157.109287533585,-4432.63953600009,-4421.991984316264,1697.7069020425479,741.8917965331525,16572.14210927424,0.439583536762307,0.03701874112799105,-0.4244744549230218,0.44630062042949475,-0.19521587673308277,0.03420257500019447,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.8429110685005847,0.14287795310231322
21,-1,21741.22726622043,5323.403795484337,5297.975030027039,1088.1656645656913,-202.56060459501532,10234.243380738379,3.5809095799217796,0.8883083019100484,0.5215990454825751,0.531344141205662,0.5868608291521241,0.5708701449684115,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,2.4452009851770113,0.7826263775490625
22,-2,-11957.317378132928,11556.883208518033,832.592451297096,1820.6086414691308,1333.8629861636327,-27501.26466558082,-1.3577081693381325,0.22771075696688886,1.423906625316215,0.9261965770437888,0.08684452467367125,0.012574973727188589,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.1919388189309013,0.6633906844143677
23,-1,-30773.385429061418,2849.2754835094092,3569.89834539569,3943.290749595624,933.2527582303023,-42069.10276579244,-2.22108400880944,0.27275278088487176,0.8078458556610096,0.5729991609739562,0.8147889334236667,0.20024955743642947,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-4.245491697054062,0.8144298103818322
24,-2,40907.30949619206,14408.631919924635,14843.082742236555,-238.31698492567557,3231.1241141292194,8662.787704827322,4.159422468884305,0.49134635559079776,0.9963925911993633,0.36246646562171314,1.399071590764942,0.5381220959408752,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,1.5267153561330635,0.30301656683964007
25,-1,4406.386758711197,7636.318863022607,-5764.970941870415,-530.9224954996971,1461.6921385352625,1604.26919452344,-1.2321168693844669,0.37769064351717013,0.6752972388829449,0.946088075348095,-1.799467647331568,0.48808602851469063,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.2616363436232168,0.1628110872752374
26,-2,19720.784571146905,-240.4761978238821,4780.41362300422,2004.638136540936,957.0950740314547,12219.113935394174,-0.06896884426319264,0.0006671231642030321,-1.0624402571546152,0.5374691300970939,-0.01683226120324301,0.000179133226641514,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.6937440314746008,0.13334536086032633
27,-1,12754.449483803981,10968.268768914626,-19230.69153661665,2476.4901243106433,1168.482954261488,17371.899172933874,0.30460161488568155,0.04392206764380415,1.3150935100526167,0.8665116825815664,-2.025348728837753,0.8387134249774192,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7635039637897488,0.23464036750578082
28,-2,9231.979459618913,3963.566701428732,3162.614479482174,1090.8002970971288,756.8986037628656,258.0993778480133,-0.053668418447283234,0.0009219623051993364,-0.473283879129176,0.23687062824560298,-0.01736499300803793,0.00012900584364588152,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.2635116568183872,0.05019393397355933
29,-1,-7371.098490821161,4342.527527084632,-2820.4888799872715,1833.052648190489,347.73791649167833,-11073.92770260069,2.282264538442311,0.5766561329755686,0.5409510064324866,0.8572742901567062,0.4381097932884194,0.19420037298073922,0.12254925462931632,0.8766745612105595,-0.009258234889271593,0.005583533320926287,1.1899127189813767,0.4130775918553811
30,-2,1249.2830794830493,952.0998236639425,2828.5676190159284,697.5810162653142,-437.8477768546677,-2791.117602607468,1.3802893340930138,0.3074387007076568,0.481665852429676,0.18634601069867074,0.5627741192160013,0.4267533168275035,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.370389658948434,0.05501403101880806
31,-1,5556.576359644427,10689.065658167878,-22138.7075683102,1122.352792033922,821.8587427570892,15062.006734995739,-0.1500523801953459,0.006781152106850579,0.7401184704460517,0.6344590929080552,-2.4378287693404364,0.7695813232320733,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.3952857510810912,0.6086381812556657
32,-2,67246.67953443155,14399.218645881134,18587.92460114695,2003.200757330218,948.9730695618109,31307.36246051143,9.640917446151377,0.9390626765939667,1.799217199336949,0.9078531126197306,2.0786604342324795,0.7142437101556638,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,5.423628340360448,0.8854684569132221
33,-1,-25637.556612541797,1294.7167143774277,-2800.5481251868187,2193.5371636820782,686.7945963550096,-27012.056961769493,-1.9446870951435231,0.3785318891802903,0.42814214541602247,0.530463153045919,0.0426950296104746,0.0014224443217029533,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.6986024734458556,0.6565252064096935
34,-2,-13571.464770164368,6253.052456698046,-18484.71975394152,705.7447244896503,1502.2600810748172,-3547.80227848536,-1.7075019182379945,0.6178125433384044,0.5295612994198351,0.946686422024926,-2.297648794609294,0.8345063691584171,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1606277077387786,0.030845273764344157
35,-1,-459.00633296307524,10720.122295673063,-11792.238626160222,1158.2324766073089,1019.4793946294981,-1564.6018737127233,0.006810974198023342,0.000007870848618674415,1.3162921529699838,0.8212560979806411,-1.5635272629031336,0.617039310728386,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.02716290322310583,0.00013284673203518211
36,-2,20199.880528986683,16138.691724818316,12792.58895296196,1161.4991344486455,1017.8284004903135,-10910.727683732552,-0.14514090617142786,0.004064632145603116,0.9866443112583593,0.6549868648781471,1.0162055813681057,0.6578689264904212,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.3781850315922197,0.6473315546786316
37,-1,-8391.69212289399,12573.925388282863,-45095.862731790054,2114.718203413533,703.5004907029352,21312.02652649673,-1.3719238373828737,0.2929977448845197,1.382915190748351,0.6794101691231458,-4.815200137223057,0.9651904475981684,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.7886300943552618,0.4209768131447758
38,-2,36893.172203545386,14440.404917963198,6758.021024455316,2639.7348321951704,1122.4783165677009,11932.533112363999,2.782787020737859,0.7250198191033276,1.4851529283412548,0.8611348521883696,0.5874276298296685,0.3218187745391703,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.28108705182181093,0.03316048458869384
39,-1,-60259.749704870774,3566.549964349193,3545.5699857407017,1688.5394342123209,1086.6155145744538,-70147.02460374744,-4.6907039401686585,0.7805812276514511,0.819968229063289,0.90416283848312,-0.014081957242629022,0.00012499413339186102,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-5.7667165621286705,0.8788933453951912
40,-2,-2960.098143719195,13013.435987653676,12803.358676054282,1516.1252215641077,2264.162094519923,-32557.180123511185,-0.2700248795914954,0.004845348597742141,0.9105084542985263,0.8001938753431872,0.837001199686932,0.29783947764977325,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.420075004373518,0.3816264873129368
41,-1,-32042.937484903952,10208.988283466664,-23362.000998826814,2263.3104681965633,2855.017335564313,-24008.25257330468,-1.6237482218490447,0.3867585356439809,1.3331669800147887,0.8380827161836648,-2.115906516803645,0.7742389687027553,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.3327284238814552,0.5777737285366313
42,-2,22937.840557446136,5048.181060734438,4606.87643208052,1835.2953108390436,899.4849645827819,10548.002789209351,1.340057757712257,0.28157000960831463,0.3413709376617569,0.23733615423422766,0.14329921255895384,0.026209509094773084,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5718215198243014,0.14266554649664587
43,-1,-11161.696172290778,2732.084718469385,-4003.0260707738635,402.5597948055074,1035.784764270009,-11329.099379061816,-3.305515398152288,0.7656499760294746,0.4009177554043019,0.8587190251166329,-1.195015066082464,0.5059207532288625,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.740367167729808,0.8106161725564252
44,-2,-7652.708188982436,7450.501249633555,-18287.026175804553,2107.853310280835,1087.415723360072,-11.452296452346161,-0.5786375467335872,0.1893394953023155,0.6742810778051901,0.9392730799188215,-1.578557332784935,0.6363951106348373,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-1,-6721.014067082993,-7482.042290159472,-14376.547896157601,2861.6911984910985,536.233273078522,11739.651647664461,-0.6101136425396048,0.12978897189169253,-1.1037872941910547,0.859396519059652,-0.9381135333478536,0.49876814437479866,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,1.083515132077661,0.39922949408128794
46,-2,-17938.95816774951,8050.826671207295,-13030.544626872055,1456.4378647733351,1575.6507103355912,-15991.328787193677,-2.414321527257484,0.42883186599563144,0.7952495887844618,0.9592210205899833,-1.014594276769094,0.2837380307037449,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.525817830066964,0.6551351349021219
47,-1,-12866.585310614606,-6938.008092271513,2401.3194568767212,692.5479646393287,-548.6292110721952,-8473.815428786947,-0.13786722345232263,0.002588082406749788,-0.6508840525578936,0.1045973760469777,0.7364690854219893,0.16338157645823523,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.129429538989957,0.0032097965057413854
48,-2,-3010.0030012664356,4930.540643807326,10814.950787870213,1140.6785404815928,1662.955657035769,-21559.12863046134,-1.756985195988561,0.5313758103691313,0.47693800461057134,0.7480692419898792,0.17260230313736882,0.02413742124525202,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.7100294656776356,0.8118451966240742
49,-1,-59361.079173230966,10811.918586493819,-20567.930290582357,1510.0424787197044,1198.0417169766733,-52313.151664838806,-7.642372249212311,0.8357947743173532,0.09178739233164772,0.010701321205312381,-1.7465867671963184,0.516865014461503,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-6.265606461165191,0.8814871624707848
50,-2,-21373.065926038296,-899.8567834462156,-6470.805714342045,1760.3079344210782,855.5024241481296,-16618.213786819244,-2.181792931642994,0.47848684602433483,-0.006255598101964031,0.00006701125540789126,-0.6854519777427514,0.26758651127056826,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.6712402275723948,0.32225978658196913
51,-1,-15843.572282022404,6567.682353530428,939.8145508076122,551.4089933931318,2077.022202774162,-25979.500382527738,-1.9516044664971162,0.5825788541768888,0.6903132509955626,0.860040904126803,-0.38821395919173907,0.06701911474365388,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.5527174560262234,0.6438266608215722
52,-2,-9345.135602561273,8523.948235717893,-20695.87038567476,363.16902712785304,1724.3724092149641,739.2451110527763,0.3449300321725708,0.02145721856729197,0.7528830862395363,0.6140785584232535,-2.5079632477337315,0.690023572625923,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,1.7874960976549323,0.33041392543375325
53,-1,18694.07876158843,1951.954530943185,8184.355268195679,3014.039585012455,1682.9310221876185,3860.7983552494916,2.5045958647979023,0.6078093853638394,0.14773345578255917,0.40567584759421216,1.5168898889295326,0.6858215129337452,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3626094628562793,0.08980560029219316
54,-2,-26912.4884839317,3085.0789142453577,-8438.678570627817,2282.8704280540696,996.4632251540716,-24838.22248075738,-2.175684686975618,0.48143481044271774,0.30070068042716563,0.6685777653302618,-0.21524754468731525,0.017531188021958532,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.6004430158660665,0.8314496744843379
55,-1,30732.648547556342,9211.890175053268,6885.621776221087,2144.6798541975804,501.876191575187,11988.580550509221,2.1284997954479308,0.5566692447156958,0.7717276150911924,0.8109646170843339,0.8664449447158723,0.4116671248328924,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.23903648642524106,0.02261469988702044
56,-2,13937.974853101998,164.46106779804904,10424.78056783427,1704.5088772719037,827,817.2243401977757,1.1580566754345147,0.5035279577939588,0.10456994218718182,0.09001154509285174,1.4286080786540367,0.8008708423747074,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.6233752627191144,0.35261869988530586
57,-1,-43514.36711057833,10311.930110058165,-11869.626750496565,-2014.216992283502,2167.609414051248,-42110.06289190768,-5.57849939310555,0.8278356625291884,1.3053594680399623,0.8614647520100747,-2.0998481426097992,0.8580715403995804,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.84345984334122,0.8449909544321008
58,-2,33212.9829358772,13921.381669338502,3906.7013886908535,2705.507851800674,799.2189551872062,11880.173070859964,3.8488055713989033,0.8892693066095682,1.3121302789600386,0.9377861871829793,0.21384503919106176,0.09632802597123366,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,1.9951094510930065,0.6507887923009508
59,-1,28224.377306203194,5948.6173110760865,15861.338070292724,1510.6936905571747,1948.872223495011,2954.8560107821977,3.405883664974171,0.7711648782178602,0.8336707455905994,0.8632580109320211,1.8332472009093708,0.48538852257724374,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.4668372395124817,0.5160652403665262
60,-2,-5061.016420501843,2286.324108354631,842.9912224961154,691.8503222760992,-214.34902919460546,-8667.833044434083,-0.011770823645811836,0.000018571518105083,0.15931111594609426,0.3079640873378987,0.013999688220730283,0.00010246732047579333,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.11037208276448322,0.0037053948058454523
61,-1,-22323.56737742183,-14433.008680337574,3829.8171732516494,-1143.5269899769937,749.9927177284262,-11326.84159808734,-4.0696053127657486,0.7988890361268274,-2.0502490258459303,0.7585697891007043,0.23617025814165657,0.028002058398277276,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.196071914983423,0.5735890445053018
62,-2,15161.252942776264,14670.32947919215,-4326.0443064160645,3090.1312933461704,1175.5739444494284,551.2625322045787,2.288902546229719,0.491578815861969,1.4051014609193122,0.8976693700188529,-0.34276532447659075,0.13835484152796124,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.820170230764286,0.17170787728298698
63,-1,40820.19289901304,2857.6283137822757,28938.78518474626,1867.9689565738008,1100.3408554389944,6055.4695884717075,3.246132687106712,0.8441626544112499,0.20913028667087688,0.38344060070727853,3.2473537327516393,0.8277316853194736,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.565058426502401,0.07343080921756827
64,-2,5076.247439903535,773.9328362828237,553.8294757090043,115.23828755043814,-220.29782950351,3853.5446698647793,-0.6300127966016426,0.07118189549968412,-0.18926754628089412,0.07134567598676901,-0.3747621089543383,0.1721028547360866,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.05319527139985911,0.0008940205616133322
65,-1,-16927.981399138895,2944.660858592484,-20722.70016711927,2970.565952793644,811.5660838488238,-2932.0741272545783,-1.9422616458644013,0.4262293208908047,0.3280349622605411,0.2432430458045913,-1.7030521181132616,0.6558936819412335,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.925535080258217,0.28125517445482784
66,-2,-35199.43114265039,14771.95942231179,-20067.962659218814,1384.4635756572538,1300.9382304796736,-32588.829711880295,-3.049808916938792,0.6329004172203796,1.7241310986320726,0.8225764223042605,-3.029176018581675,0.8019646428259115,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.0112182101351377,0.4139287912737873
67,-1,38182.647496100435,10560.14472052337,15397.278747673903,1437.2911807998753,582.6116267242214,10205.321220379064,3.918362806436836,0.9384120664286935,1.3814229962062499,0.9278395814438294,1.1338741193152446,0.6869798021455508,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.2191827276472467,0.5255745456302964
68,-2,-15662.174169601065,9550.849440270831,-7008.8063415330835,891.6235699470762,944.8719311566537,-20040.712769442544,-1.2229039813443132,0.44103565721229543,0.8601207416969887,0.8343465703860773,-0.3884484271837338,0.24133867940099096,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.8898045366093064,0.678094342577898
69,-1,6005.443936859847,7994.350193548948,-2189.388858620543,315.9676603269436,-1537.2509783214227,1421.7659199259215,0.2957981490708926,0.03111257211253329,0.7317234765242822,0.8396252570727837,-0.0005469766688817917,0.0000002584802476973934,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.203834451319496,0.020778575681894097
70,-2,19899.821465683886,5970.376245710897,-124.52648323995527,1623.4724169287128,757.7556495169031,11672.743636767329,2.8431114844360126,0.7854575179114576,0.6721646567419702,0.7068039993047995,0.23664421035011501,0.09478669997643197,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.6883636748537842,0.5784150417986248
71,-1,9651.512944517577,16472.79073067638,2467.7257435141364,322.54096141001355,1979.3102502244583,-11590.854741307412,-2.0148412067298214,0.33900742775098197,1.4209941177743852,0.8140880672368226,-0.20814037490944995,0.023479457570453985,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.480038687217341,0.7196536348660673
72,-2,-14571.211976580962,5444.472850631457,-30117.368613834842,1469.473417348956,97.62781278920738,8534.58255648426,-1.0900013628448886,0.4036713295587459,0.17480605580865347,0.05897499577730111,-1.8700269938690235,0.5471608694646404,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.490676023196473,0.12936738153306282
73,-1,-6063.347472357533,6982.109197678743,-24112.27191091911,985.6766745691548,283.17414588414977,9797.96442042953,-0.12064535396259594,0.0013915904924554211,1.100888466121034,0.672921965332659,-3.0488531620559205,0.8273527712916815,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.7087436804253278,0.4176700515561978
74,-2,27053.052047282516,17391.48629605444,23566.782772140345,3037.357180259023,-776.4661737462411,-16166.108027425056,1.9367242037516381,0.5145823007434118,1.337692997167421,0.7178548023124213,1.818762706889353,0.8665573354751755,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.4514347084615085,0.2629611456951654
75,-1,-10388.677486749686,10345.409549890901,-12527.288200514973,1413.5769674302428,-499.39227504273094,-9120.983528513127,-0.24815284163295642,0.008244984065410884,0.8284890854049842,0.5252746620867992,-0.406379431519813,0.09386275351637079,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.6907736799748024,0.10992090892113572
76,-2,-28968.147798346687,9460.75067733333,-4592.68027764291,2002.3124892698597,3306.82595840455,-39145.356645711516,-3.0394498002282533,0.7544539414796115,0.4420975573193971,0.2888727011654416,0.1843710993485902,0.018857686614177395,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.148280388073112,0.8976729362025023
77,-1,31051.62074804102,7351.107724761474,11991.091931875213,2406.3421077781386,997.7840632250127,8305.294920401182,2.271053459518746,0.5877683297063001,0.6910583278122281,0.8038198462202545,0.6717609756316646,0.25805298617067307,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.4484284389258291,0.10146578887641874
78,-2,-20529.09517181855,-15696.249615126173,1930.534923802712,1054.7583162981973,1194.6938986288696,-9012.832695422156,0.21590003716247128,0.00580797959137253,-0.3879909319346789,0.09586541554653397,0.8230732327474813,0.343310372640292,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.42381790188302204,0.09399197752275218
79,-1,21981.410357295274,5919.690229622647,670.5559898824431,1781.0859977615155,1263.1150592585236,12346.963080770147,0.8605181236031992,0.12144724036265962,0.3125402591422604,0.37275027956882884,-0.08585870338295064,0.007028551320733811,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3372146072382495,0.03757968506622114
80,-2,46467.78995911186,12828.175190287031,20034.656218474964,1831.0800467202353,980,10793.878503629632,4.530620889049961,0.8434797087091594,1.5742789825470649,0.9738324415768226,1.6771830524366393,0.7717038524650178,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,1.0676200285936988,0.3440752588084911
81,-1,-19543.779713311982,8454.939431134902,-16486.863231791707,165.5207692246895,780.0543125009244,-12457.43099438079,-1.834290721518528,0.3904961212306368,0.799508254857133,0.8559991369991132,-1.6690442322177719,0.5501191395228681,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.0992347714792565,0.2560483975479101
