session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,6005.443936859847,7994.350193548948,-2189.388858620543,315.9676603269436,-1537.2509783214227,1421.7659199259215,32,171,-10,13,-263,-305839,-895653,13546,-8461,72252,0.2957981490708926,0.03111257211253329,0.7317234765242822,0.8396252570727837,-0.0005469766688817917,0.0000002584802476973934,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.203834451319496,0.020778575681894097
70,19899.82146568389,5970.376245710897,-124.52648323995527,1623.4724169287128,757.7556495169031,11672.743636767329,3,-126,2,2,207,-23599,671331,-932,-971,-47742,2.8431114844360126,0.7854575179114576,0.6721646567419702,0.7068039993047995,0.23664421035011501,0.09478669997643197,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.6883636748537842,0.5784150417986248
71,9651.512944517577,16472.79073067638,2467.7257435141364,322.54096141001355,1979.3102502244583,-11590.854741307412,70,171,-16,-17,-257,-698098,-886905,23103,13477,71841,-2.0148412067298214,0.33900742775098197,1.4209941177743852,0.8140880672368226,-0.20814037490944995,0.023479457570453985,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.480038687217341,0.7196536348660673
72,-14571.211976580962,5444.472850631457,-30117.368613834842,1469.473417348956,97.62781278920738,8534.58255648426,-45,200,-21,12,267,452714,-1076969,27704,-8358,-54093,-1.0900013628448886,0.4036713295587459,0.17480605580865347,0.05897499577730111,-1.8700269938690235,0.5471608694646404,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.490676023196473,0.12936738153306282
73,-6063.347472357533,6982.109197678743,-24112.27191091911,985.6766745691548,283.17414588414977,9797.96442042953,99,168,9,7,-74,-993098,-869502,-9796,-6529,24646,-0.12064535396259594,0.0013915904924554211,1.100888466121034,0.672921965332659,-3.0488531620559205,0.8273527712916815,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.7087436804253278,0.4176700515561978
74,27053.05204728251,17391.48629605444,23566.782772140345,3037.357180259023,-776.4661737462411,-16166.108027425056,-71,138,-32,-19,-199,701013,-737989,38266,15358,70805,1.9367242037516381,0.5145823007434118,1.337692997167421,0.7178548023124213,1.818762706889353,0.8665573354751755,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.4514347084615085,0.2629611456951654
75,-10388.677486749686,10345.409549890901,-12527.288200514973,1413.5769674302428,-499.39227504273094,-9120.983528513127,57,132,-16,-4,-266,-566046,-699591,21135,3188,51348,-0.24815284163295642,0.008244984065410884,0.8284890854049842,0.5252746620867992,-0.406379431519813,0.09386275351637079,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.6907736799748024,0.10992090892113572
76,-28968.147798346683,9460.75067733333,-4592.68027764291,2002.3124892698597,3306.82595840455,-39145.356645711516,58,85,10,16,264,-572413,-451686,-11137,-11552,-65750,-3.0394498002282533,0.7544539414796115,0.4420975573193971,0.2888727011654416,0.1843710993485902,0.018857686614177395,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.148280388073112,0.8976729362025023
77,31051.62074804102,7351.107724761474,11991.091931875213,2406.3421077781386,997.7840632250127,8305.294920401182,30,-162,30,-8,266,-297570,858053,-36849,6045,-53705,2.271053459518746,0.5877683297063001,0.6910583278122281,0.8038198462202545,0.6717609756316646,0.25805298617067307,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.4484284389258291,0.10146578887641874
78,-20529.09517181855,-15696.249615126173,1930.534923802712,1054.7583162981973,1194.6938986288696,-9012.832695422156,-84,-131,4,-7,-265,870891,697257,-4376,6641,70948,0.21590003716247128,0.00580797959137253,-0.3879909319346789,0.09586541554653397,0.8230732327474813,0.343310372640292,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.42381790188302204,0.09399197752275218
79,21981.410357295277,5919.690229622647,670.5559898824431,1781.0859977615155,1263.1150592585236,12346.963080770147,39,176,-5,-4,215,-383339,-919023,8006,4198,-47249,0.8605181236031992,0.12144724036265962,0.3125402591422604,0.37275027956882884,-0.08585870338295064,0.007028551320733811,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3372146072382495,0.03757968506622114
80,46467.78995911186,12828.175190287031,20034.656218474964,1831.0800467202353,980,10793.878503629632,-25,-185,-17,0,260,256090,991808,22678,980,-44963,4.530620889049961,0.8434797087091594,1.5742789825470649,0.9738324415768226,1.6771830524366393,0.7717038524650178,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,1.0676200285936988,0.3440752588084911
81,-19543.779713311982,8454.939431134902,-16486.863231791707,165.5207692246895,780.0543125009244,-12457.43099438079,11,-44,9,9,-264,-101927,210908,-10533,-6038,64695,-1.834290721518528,0.3904961212306368,0.799508254857133,0.8559991369991132,-1.6690442322177719,0.5501191395228681,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.0992347714792565,0.2560483975479101
82,9158.80635031771,5535.060026208521,-9394.068627814995,74.12331257828555,1345.519315043789,11598.172324302112,-35,118,-21,-9,264,357823,-618616,28041,7436,-55648,1.272528807778718,0.2673830865105278,0.5820830475136528,0.9477396695511882,-0.33012146219757277,0.06238086138172452,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.8420927028213284,0.2184625119687503
83,-3277.859466071457,6384.021307759685,-16996.611921970383,2059.208343399254,1143.325801232233,4132.197003507754,-23,167,-10,-12,-98,227935,-875484,13402,11368,33988,-0.12021889112425752,0.006114070699194796,0.6683733276654998,0.9534519637364862,-1.7626151770234353,0.6729211336539345,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.6397527745801901,0.25706898325293753
84,14984.35093943246,9399.228629440971,2323.4160235379823,2015.8646934150984,680,565.8415930384072,-14,195,2,0,263,146369,-1001688,-472,680,-49655,3.4248776623179316,0.6721942643431364,1.0110828758489419,0.8288965092055429,1.0005352361538524,0.2946847536645446,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,1.1396660416636388,0.23402988493160387
85,29317.012062517017,1251.2658442860702,18794.674900461338,575.7011397091755,1745.2837577945193,6950.086420265912,95,151,-4,9,8,-935464,-769298,5599,-6280,5115,3.8714436423795413,0.8156269837806592,0.38575199110041863,0.16940316813015172,2.084681448486105,0.7970113933561617,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,1.1311394100445311,0.2996088598996736
86,-3710.95328023834,11779.116898893746,625.5350115442416,2732.2057409843837,1594.4110507435125,-20442.221982404226,-3,-173,12,4,262,42512,926590,-13777,-1704,-70097,0.3945092261214003,0.02663491361556131,1.1719809413900053,0.6766153810385689,0.5041130184522585,0.08293131815005562,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.7121792423211109,0.48423728295260104
87,-12108.634740255658,493.5735543628107,3172.219673888001,721.2567302760508,1707.0831047700103,-18202.76780355253,46,72,13,14,264,-448753,-384165,-12749,-9284,-60405,-0.5232330508973794,0.1353015035386063,-0.29945184875939557,0.4477588777307166,0.23513581632700456,0.4607703478918386,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.7055901319341719,0.2224935929012793
88,10028.38307860896,8139.993972951546,-1568.8155905269086,2151.6698385669442,360.3321316604779,945.2027259569004,113,187,-1,-13,-261,-1111658,-967532,3342,11972,82034,1.946427552047817,0.483389415732361,0.17462001963920395,0.029457737706703895,1.1801463138848336,0.4042336734436342,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.3557978230581044,0.04769675142657849
89,3841.4133956824194,1165.6525194695569,-3332.1578078302555,1086.4988677385663,883.1343205594535,4038.285495745098,38,-200,-4,-5,267,-374134,1055995,5757,4642,-61102,0.022373032207658173,0.00014381456432773656,-0.049827507474981984,0.009265104296949492,-0.33411079629425294,0.07180446410618553,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.26293064469057564,0.05159372461613213
90,3165.6823090430807,9372.892688558088,24823.69674838826,-577.997717799648,340.3412045505502,-30793.25061465417,58,49,26,-17,261,-569349,-229569,-31937,13448,-63417,1.67098964874063,0.3674384531064097,0.8704481854027151,0.7959580053771781,3.2807290122318316,0.8357018340380621,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-2.5173641511808817,0.850460679330831
91,-6223.101524280723,-10266.94167856942,-1583.8104173121974,2215.611870890687,424.50843407715274,2987.5302666330535,-65,-171,18,7,-267,657716,899264,-22264,-4619,91614,0.7586377707245969,0.05752212414221765,-0.892487563935831,0.5087016437977815,0.2935118994672043,0.08526704190463848,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,1.1317390595925179,0.32231311009964764
92,-25143.729964957267,13351.401767220872,-14272.134643067955,840.0042563539082,1371.2801965509416,-26434.281542015036,39,-150,11,-8,273,-390837,791102,-12001,6898,-68584,-4.721241121899774,0.6279283854963831,1.314762568959802,0.9299093108470925,-2.4337710250281677,0.7714744631157724,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.8057469574134677,0.6032211170319961
93,-1678.143303437504,14602.516207897279,-7733.291450166842,-1129.4195934680683,739.3929855356578,-8157.341453235531,-35,171,-34,4,142,367554,-881430,46979,-2373,-41246,-0.4328048447632823,0.09896900801929721,1.267386816487339,0.7393422165885525,-1.425641235717908,0.6750579138325294,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.30970045616245784,0.2855384593883552
94,13068.04995985792,9402.904765300365,-15591.879244887503,2132.8351945578397,-155.49700720444343,17279.686252091662,-12,175,32,-6,-171,127973,-908337,-39645,5238,56260,2.640178458350609,0.30970936209767214,0.918631380234738,0.936339904675821,-0.28684508465917885,0.010599152389320202,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.8556171117000042,0.4513592270721273
95,20745.90362777247,11513.390063488507,2721.8271297628526,-1006.6577012830385,-102.95276372518492,7620.296899529334,48,-166,-18,15,206,-467081,858257,23560,-9454,-42979,0.899174450598855,0.21689744571671288,1.2335420849036227,0.6423847361077601,-0.05930125298789503,0.013495146034508812,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.18986626960112044,0.06305209720734024
96,12423.798766155698,12288.344308596716,1680.443864817964,3702.3449319640567,1257.6606349767608,-6504.994974199799,9,-87,-32,-8,260,-78423,466496,39205,6567,-62715,1.9888211974504975,0.38082830481395025,1.4675828687064465,0.7625092294839942,0.7449377807761645,0.201045072196453,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6766902258635427,0.2072057258084931
97,133.6878345016321,4168.698198784143,-5548.017004435882,1406,910.9173175642081,-803.9106774108368,77,142,0,5,261,-752939,-744044,1406,-3126,-84374,-0.7730911493547735,0.36903908256454376,0.5056991257212035,0.6933979177689734,-1.440180931997725,0.6294854897967964,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.082736824026674,0.06058126492574669
98,265.6299719938397,2363.0706029699068,3455.3932528359583,2372.585439283612,1260.6830333174294,-9186.102356413066,-15,-184,6,3,270,154702,973623,-6348,-945,-69397,-0.39034066568091014,0.0234914053611386,0.04986780798151688,0.04726474218472851,0.7855959767365376,0.14733919175068524,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.5600513494889647,0.5689833605063266
99,-8491.351845209334,-1557.0188096186612,-1974.0645150673809,857.2482272252282,750.6273541535943,-6568.144101902115,-56,-189,-4,-2,-236,557804,1011366,6088,2542,67429,0.2321930858164575,0.010011087992256385,-0.1763466146381175,0.014049592573133388,1.5453257091922399,0.46069089997926643,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.2943759414885243,0.4913348525043567
