session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,15798.543793688046,4740.036821191839,6941.903656272392,3861.197720565331,254.46849442633538,518.5061453390344,-517.5690441068868,-52,52,-16,23,-15,12,504937,-265362,20747,-17899,4646,-588,1.629582877254487,0.9395402426993499,0.7790347526188368,0.7889251994612976,0.42549608868613287,0.8806252371238836,0.4060498153939351,0.9077262584504069,-0.007509368953021215,0.004655957344934981,0.04915267446741695,0.5809080002704791,-0.022641084958832748,0.22338380056924742
11,208.14554008662344,-8586.506133368996,6766.233802623639,1450.4717869971637,971.9973205502047,-588.6729447883827,194.62170807299412,13,31,4,-5,14,-5,-136880,-155139,-3631,4365,-3511,959,0.38124735829873435,0.3164796463748868,-0.550914944580667,0.5628967134338428,0.6542353581511735,0.9788162577464045,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02898315449186954,0.522566922067489
12,16976.66794481479,9045.272772960248,6126.84822595667,1182.3896491574496,279.6907625647036,608.1907731304409,-265.72423895472184,-32,-2,-5,-16,4,11,319847,16665,7035,12481,-357,-2159,1.7870898953577052,0.8926482263075792,1.0822185560436655,0.8420895422999396,0.6371637859569276,0.8189948378539487,0.0503344152288556,0.3234517491349858,-0.0036079333424809895,0.001725252157737578,0.046174790208740865,0.8861572634441187,-0.025193718737985933,0.29388169891413607
13,-16078.204089203347,-18166.953194712172,284.2873047955709,1002.6921943156412,940.4738732617825,-15.97588918905285,-122.72837767511533,-49,-2,6,-16,-6,-8,492728,10335,-8014,12167,1219,1530,-2.067935828872902,0.9677354288941543,-2.3143796208796283,0.9688651102981957,0.032062015817987774,0.07716617421610143,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.002735393386217081,0.005376220296589338,0.01287135440752992,0.4399783787394345
14,4420.538610764858,-1638.8191390769498,2549.6982157748425,1787.0747389009157,1280.1082887381253,372.51083084294885,69.96567558497532,-15,14,3,-8,-6,5,148561,-69579,-2360,7036,1363,-982,0.31510380449263053,0.1678453871624377,-0.1875399566178731,0.1096817056699548,0.21021239966801356,0.24046899825285678,0.16905026277672996,0.5653297490294814,0.1008171833302169,0.8923336824204946,0.0056390899931684675,0.014011661979262718,0.016924825342386058,0.234639937240287
15,-3453.4168596196296,-6289.337726906349,3957.153003591884,-1983.7331345889688,376.01495671146404,935.4940029868783,-449.00796141453793,-52,-19,-24,3,3,-16,517050,104688,33376,-1804,217,2960,-0.7238278845066762,0.5107625842439945,-0.9137539877015814,0.7359736056290631,0.44676587255148414,0.8746552769390322,-0.33162435038624133,0.698235141598629,0.041762871080711875,0.9127650091393993,0.1076844973010452,0.8737868295817625,-0.07466278735210005,0.5861180731116401
16,11150.17010618491,4852.139490287518,5176.630931505017,-403.7621388531152,1528.4430634002201,-88.30613780156443,85.02489764683583,-41,5,-25,9,-3,14,402110,-21531,31624,-5970,531,-1535,1.5589662449134414,0.8666682420494579,0.7246955449342325,0.74785828020203,0.7570374031587209,0.8845643781959618,0.010404182373727842,0.01367275859387249,0.14209585638051578,0.9342691018803136,-0.02487466952866337,0.12279737826302858,-0.05039207240511106,0.27652969566678615
17,2940.7520559219106,-3958.5325946610847,3743.8452476582897,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,-1,5,-5,3,2,9,6052,-21992,7705,-1434,-338,-359,0.19111691830567273,0.18080434660671865,-0.4626027243746195,0.6665990813265158,0.29508870264831466,0.5925449610631968,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,1734.5551647215862,-1783.4605276797083,3124.8129860645568,353.0904212201658,-366.4076287032167,449.0783176775176,-42.558403857729274,-37,-20,-11,-8,9,5,369686,108717,14818,7781,-2372,-541,0.28463697294268026,0.12119830326240569,-0.01777076899822424,0.0006518780466936502,0.25050919178938497,0.779119871849865,0.10001046118714381,0.43695016352229843,-0.10758278246737656,0.7992455225434267,0.05159084429967797,0.7873259851441075,0.007880027132070049,0.03153265022941721
19,441.77370250699255,-9441,4525.059716423442,2511.9573308166305,1170.6920005213942,1589.278852485946,85.78580225957955,0,-7,3,-2,-6,-2,-9441,41462,-1496,2859,2676,412,0.29813468766590545,0.18596604638240594,-0.6979111260262296,0.651468893135313,0.43402938504500943,0.8783779436957406,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.11814965989223557,0.585218643697847,0.023882196885896545,0.3358924506415447
20,10999.624363985706,-832.4348831999523,7163.412905437319,2585.570690204255,888.458982665763,459.713743808582,734.9029250697397,-14,41,3,20,1,-12,137120,-206171,-1425,-14671,191,2759,1.1449659586188596,0.9152799803933274,0.1908380772408428,0.14611411844131128,0.570147111109833,0.8837290281848285,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.04078633597857155,0.7186999612918571,0.07453793937339322,0.93036575473401
21,3781.8335670044935,-123.6777769306209,1691.3950060054049,854.1104430437954,997.7740444771771,188.72444226490234,173.50740814383454,-41,15,-12,5,-12,-4,402106,-79398,16400,-2943,3408,589,0.7567747612409564,0.5640145207631775,0.33916154766570883,0.30738588453997584,0.21699799456315552,0.5188144751925011,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.02123352795448659,0.1472348785451078,0.0064208684380828345,0.09184999828562246
22,2917.0122480190294,-6330.384328268992,5907.803610477436,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-10,-9,12,-2,3,17,96070,52853,-13879,2492,1060,-843,0.36388668202416874,0.4917971962219209,-0.6855321485303537,0.8871068158308993,0.5754005771160019,0.9767971343996732,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-7461.805391673068,-10469.28280763427,1999.828623955691,-942.0039163521542,847.4981611797984,2113.670079454875,-1011.5155322770074,-30,-6,-21,-2,18,20,291177,33889,27955,2479,-5586,-3909,-0.39092548268902394,0.3549672357473044,-0.8969127082094827,0.7677501566638003,0.2318485348624382,0.6679316966975839,-0.005888533074377324,0.0017334829623507535,0.09489618512678476,0.9155100347361061,0.20922462349076051,0.8333067217312226,-0.024093584885145736,0.09463003421747906
24,-2572.80445846319,-8707.878742550849,7391.991572549974,1279.146231157094,-1370.3172154136955,315.858584127635,-1481.6048883333485,-49,-11,-5,-12,-2,12,484671,64988,8795,10644,838,-2669,0.04612400756172313,0.00683466213475996,-0.6803771429575615,0.5665269397637096,0.8396819909898584,0.9096518617989973,0.11649425243649038,0.923433108761738,-0.15446767897664143,0.7638790474070286,0.04461652312432856,0.4856866377589905,-0.11982393705474896,0.6158614929655943
25,-6620.918317919062,-14301.258914703387,2477.727154314547,3102.73570999971,1426.6369276621026,255.26049115802562,417.9803136499386,-42,-31,-20,-18,12,-18,411412,167504,26559,14318,-3682,4005,-0.8188216906614199,0.8099844490323176,-1.239804329016282,0.7442211096736455,0.0010433118264725808,0.000011463725687756877,0.2562136748613736,0.7712460602124107,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014213108058343233,0.10235039640720035
26,-3511.904356300699,-8996.47684571083,2977.436019925226,528.1050923274888,912.6338268763648,672.9318550485968,393.4656952324541,-29,22,-16,-20,-9,-1,288444,-113398,20963,15972,2296,597,-1.3728718034469365,0.6597038317995173,-1.7735703853232432,0.8086336761240432,0.24541944752048048,0.4994923583951018,0.018682126981785056,0.02419740472333183,0.08745045785322496,0.9055018681513902,-0.004097432899614573,0.008240497248968952,0.053243982420423365,0.8456576681337503
27,840.0036482711757,-3933.048967239447,3372.590328262042,846.6953463659556,523.637784303884,375.7346471948513,-345.6054906161107,-32,26,16,3,-10,-3,311272,-129314,-19727,-1252,2909,515,0.31696262452785867,0.2365517816063025,-0.24255515764655758,0.20156044200389658,0.33385558097046913,0.944178558898622,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07195886493677948,0.6038193758891561,-0.03843296472271319,0.5760135178194142
28,8760.795955043297,2167.1356743862852,3526.346743606293,3458.701931131338,315.5442893069851,211.3971503164687,-918.3298337040733,-13,-33,13,1,5,-17,129312,178672,-12491,-378,-1558,3351,0.7456032718263601,0.7799393968127412,0.20253453496443274,0.1439231839431442,0.24704753876647303,0.7667372285664933,0.3606719085296631,0.8752837159389807,0.02116880074284919,0.25649469550314236,-0.0007549126163957167,0.0004052910795346477,-0.0850645985606473,0.3292463338776166
29,5791.61932923319,-4714.252256238309,6865.238156983774,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-36,22,33,-10,-8,10,359160,-107115,-39746,8568,2488,-2174,0.43995351206338684,0.34385462925292426,-0.6395990626967606,0.5861993268644032,0.8094815038333184,0.9671829005162974,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,8351.047809075804,-2306.84509303121,7429.414974355561,895.4307286596959,1485.405928387553,249.4679151120081,598.1733555921954,-12,21,9,-8,4,-3,115419,-102526,-10478,6557,-828,1295,0.6825906012218759,0.4719022094823927,-0.4176892827431811,0.22671817639590808,0.7740794835005197,0.9828840949015941,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.039997417243023935,0.510196395267206
31,-8264.123840015978,-7468.357053023414,-12.628899811708834,923.0588370878254,517.4349710283568,45.60280846556998,-2269.2345037626064,-49,44,2,-8,-21,25,480772,-224773,-1505,6066,5709,-3058,-1.5310697787302974,0.8700253265900425,-1.4125434834794863,0.8628155062480471,0.018433891937056406,0.01732503242220933,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.2997210269344926,0.7765625002671013
32,6440.910067274986,706.9288823052775,1376.2516341387236,2141.000405712617,870.4519251217189,1181.232253793754,165.044966202895,-51,14,15,-5,-1,-13,503745,-71524,-18370,4841,1547,2495,0.8324506603088524,0.4828204489296048,0.41498792996785633,0.28740844000047405,0.0015353447335714223,0.00002401536937970156,0.216760386174081,0.8332538129306245,0.06280543375217515,0.6946510760440953,0.15080404010714304,0.8738418917708731,-0.014442474425970886,0.07707745007339503
33,3925.997932331685,-857.9232672323124,2396.5403817456536,1889.477478828514,-165.96622721881067,175.65618846410553,488.21337774453514,-38,-11,8,-25,-3,9,369103,60885,-8615,19589,643,-1656,0.24991686143156824,0.49887031191428133,-0.3277004510138593,0.46407604261252944,0.29922867793048447,0.6759571443181873,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011663006059927776,0.03219089630922
34,-171.84047144947908,-6807.35379671515,2392.401840638049,1304,2863.8803783491458,563.2409430145433,-488.0098367360679,-17,-25,0,-14,-6,-9,164596,136491,1304,11972,2015,1633,-0.21323303450301978,0.18267977109000902,-0.8209050847198804,0.8155094657751054,0.16635683420994166,0.47308127465263095,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,5563.124181184234,-4590.422926682688,4858.277130457209,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-51,-15,46,11,2,4,487319,83168,-61575,-7622,-389,-491,0.716865750152799,0.6097080846223896,-0.402265642575566,0.6000958696299328,0.5354490186174727,0.9110707280255365,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,5696.164421071716,-484.9403812106757,5823.608677956974,498.9844200756197,1129.4852014709395,-887.71547129188,-383.2580259292615,-16,53,-18,-12,5,-5,155869,-271562,22324,10088,-1756,801,0.3100837383331565,0.2835542448269141,-0.18983141516752639,0.26406490844037017,0.4583411093120625,0.8897129220288732,0.08800799157013461,0.7706554878947871,0.10375270445690984,0.8677882631823934,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1598.312521479761,-4142.263481647242,-305.1693392536399,2431.718203413533,512.3320247921729,216,-310.9299287845852,-59,15,7,8,0,-15,585080,-74157,-7812,-6481,216,3181,-0.2821996109320541,0.20425049302121806,-0.2266020487082861,0.24339954344363346,-0.2895950787821939,0.45173453407312325,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.04531625533497855,0.49893667952977716
38,-10063.662988941729,-16860.814512979472,3860.8652650363074,1543.7348321951704,1137.1412625742241,85.40702335884225,170.00314087319794,-38,-12,6,-6,6,-7,372075,67090,-6369,6026,-1626,1233,-1.0701277939700953,0.728548378600367,-1.7524547283715313,0.9124125790572926,0.3344828435753409,0.8035295719503447,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.004830467282853217,0.08653380737113796,0.023795953834511305,0.649051936444523
39,144.12944266255113,-7451.646131907182,4867.138107766106,1759.7633947260765,830.1543010105879,-710.7982588856787,849.5180299526414,-32,22,-24,7,-2,9,312633,-110062,31673,-4450,-769,-724,-0.35121335639422824,0.5382737198762969,-1.1126130298800891,0.9321535716113222,0.546481078959615,0.8744281962613963,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.08073775856783029,0.8324673225058034,0.06766304712850588,0.8179202034847032
40,9294.236894036418,-2059.5925876148976,8192.872164213099,2763.2451255896303,40.11432950459766,320,37.59786234398814,-35,-46,22,-3,0,-6,340440,249251,-27880,2240,320,1019,0.5515902590935026,0.5326519875242092,-0.4328051615623371,0.48688685472007515,0.6727127040804342,0.958634204035318,0.24982312768995932,0.902187217101586,-0.004781753908805236,0.014133205579043656,0.046933051723934645,0.7140689142695523,0.019708291070346433,0.1899938353336755
41,-4320.2534040091705,-11567.976566933328,1797.3503404117946,2483.989889573466,1758.3748078394838,397.64077842485835,810.3673466745547,-52,34,38,7,3,13,519570,-170668,-48790,-4094,-875,-1211,-0.4160547535258877,0.32370933560743215,-1.0234801031630842,0.8010361305500028,0.12790065144894736,0.3853351370230733,0.21469137459390963,0.8589821505149444,0.21052595366232962,0.8168011267499791,0.027454136197184006,0.8293745039202265,0.026853233734788744,0.03240455536400322
42,2994.1181281282184,-3712.686625651899,4712.356920231105,825.0874601370451,-33.42482291390934,204.57136216168212,998.2138341641949,-45,32,24,10,1,-29,451597,-163833,-31414,-7726,3,4161,0.30699384197995894,0.3667518506782649,-0.3535675271802592,0.4547287285268444,0.40910661639315665,0.9218048583790265,0.15541749583936612,0.7312212923072439,-0.0047447260667459875,0.007319102546860023,0.019780408809115038,0.31374856066064916,0.08100157418532344,0.6806398759927272
43,8032.982694772214,-455.6373405387858,5814.409949447232,781.623917922203,1048.6582023722272,108.23362669526159,735.6943388740775,-48,35,-8,5,15,-4,468677,-176732,11803,-2939,-2659,1162,1.0058831356733464,0.8205803253945789,0.23016397569570668,0.25195403682026435,0.5208111212892811,0.921472100694769,0.0786133620407648,0.7410500762128339,0.10875069778551376,0.9072792746542838,-0.016713297714497023,0.11538334399340755,0.08425727657658143,0.6414474356522505
44,3215.8841548605815,-6218.340235405602,6855.155979875053,1085.9946343931697,546.8201270410082,402,544.2536489569516,-45,9,7,-14,0,7,444939,-39266,-8046,11825,402,-1165,0.23477958617331599,0.27934930826126453,-0.8512617581880858,0.9189330885740881,0.7708124581006679,0.8357808806237853,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-2590.137399299223,-15686.8384298124,7526.039713115628,2968.6911984910985,1901.3556358953028,355.460778461018,345.1537045501301,-38,-9,24,-12,4,-5,375630,55814,-28721,10175,-1035,962,-0.4451965976117567,0.4558313151167782,-2.0128048703293495,0.9424364609983209,0.9727710223959414,0.9400635262019641,0.33343643294172187,0.8917820537294725,0.1830376749462313,0.9273367011007683,0.03531803599471505,0.9041986753760003,0.04304510643899031,0.9262013737270226
46,3973.576089196999,-7914.403810172469,5370.435414415646,5165.988327253275,761.6507103355912,-715.5957881074862,1305.5012354724427,2,-12,32,-6,-1,7,-27717,69867,-38948,4659,-566,-730,0.29680861490688043,0.4192040956622337,-0.8160704705781129,0.8653841767312234,0.6041563983115247,0.9447756974583265,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.09381081567186526,0.8655782868090789,0.14222395698834361,0.8524838495937397
47,10114.012263755374,480.37497375701787,4814.681025563477,2823.7739823196644,997.1202238752685,80.29551902111302,917.7665392188328,-46,17,-4,7,5,13,452387,-83390,7767,-4622,-1107,-1018,1.2530891258152768,0.7754675446342411,0.19201088552940873,0.10744327364089891,0.5270623873419352,0.8554567664060733,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0977579418399354,0.3153140239142646
48,4635.232589089726,-4289.2602689919295,6285.300987578899,1626.642745733734,1134.6945712947127,-1026.0209881204448,903.8755415947545,-45,-39,18,20,11,-9,442086,211183,-20811,-15959,-2580,1650,0.18376591782864254,0.382728974762809,-0.6439548447087209,0.8680046277302556,0.5091680857501207,0.8983724452390344,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09479045052769206,0.8164187228568808
49,-6458.428520242802,-10177.369521902321,184.7174100804259,1991.6595338471125,447.00927043926094,1467.0672663795226,-371.51247908680307,23,-25,12,4,5,8,-234515,137217,-12560,-3065,-1030,-1629,-0.5476733081687726,0.6246883167141808,-0.9244049492172945,0.8648703633225656,0.04612855973914629,0.06233430175541821,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.16062086592258565,0.9041413657328431,-0.07697025470324063,0.6498321262409865
50,8800.105876087913,-1367.9160581845208,7433.509004926497,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-29,-1,16,-9,11,-1,283900,12652,-20176,8067,-1518,430,0.8563085062857048,0.6301489428841077,-0.28258864076822293,0.15735520401661765,0.7828069892649298,0.9077809434282337,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,5819.0964953385355,-580.350801656954,5361,758.2829612061832,1091.7348135182774,-50.60911177424032,-760.9613659547308,-27,0,15,1,15,17,266067,5361,-18062,239,-2221,-3135,0.5355059166547198,0.6028570098682564,-0.038639437239170925,0.0068562470359129005,0.5507157272259083,0.8227916452754116,0.013888103879074064,0.05719659246545696,0.09612433416764901,0.9591675970686505,-0.020032176988260795,0.12896988652953018,-0.06655063439048525,0.2866737167805695
52,354.19929213000387,-5927.205347400959,806.1080946889851,1313.4338054255704,2482.497927371971,390.2290688633185,1289.135743181118,10,-15,4,16,1,-4,-101794,81784,-3864,-11857,219,1121,-0.2732925158565944,0.33062619202159854,-1.0329797199022022,0.8062404875027602,0.09111069638475816,0.26691034207491265,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.17574571490516336,0.7771740969605961
53,488.74120097263904,-1963.111431332858,-342.3251481225743,1363.6717717568517,1105.1379556247632,416.92717304542384,-91.55911999896728,-12,-21,-11,-2,16,-2,116881,112446,14254,2509,-3315,187,0.09254312782149043,0.10757869163406292,-0.08879696246641282,0.1090238846499889,-0.13733562363434135,0.11762614576654314,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.025060537841332175,0.7517761028430088
54,5026.2328534495955,-5649.773516351037,8507.615470096891,1101.0323929864826,1204.8374194273256,-134.2341114937426,-3.2448012163245608,-17,-18,3,1,-15,-1,166120,103852,-2327,282,5367,185,0.8793478951741348,0.7718961100145123,-0.14305849577679286,0.06639618928451635,0.7893308669460708,0.9636742064445245,0.1251571044732189,0.8906606492893804,0.15040869392302017,0.9297457968764161,-0.0004127143597305811,0.0000787507692386519,-0.04207756003164018,0.311005414930229
55,-3767.6788582846325,-9647.434646007256,4685.34990256076,221.35970839516085,1103.7142815930492,-467.6413383850654,336.97323355871856,-46,52,-20,15,10,-3,451547,-265720,24602,-10473,-2561,884,0.0657124955142467,0.023084667572329045,-0.7491684402981226,0.752677072275093,0.4925841504369959,0.8444156991273153,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.01802217857488006,0.07549120893422201,0.03171731450799679,0.8009120676757057
56,-9791.342236745866,-18564.748050912225,4927.059281322261,2662.5088772719037,707.2496130331856,81.70512806234046,394.8829144766696,-45,-20,-4,-5,-2,-11,441896,111012,7363,4680,682,3006,-0.2466014105845949,0.08532977715712602,-1.2338984396752661,0.7772520111742331,0.5463988220639997,0.9107392848202643,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.019920645733026515,0.3455250453127364
57,-24320.29838674083,-15988.311829446,1807.4942255156639,-12030.740592677255,1744.7866796237395,-464.64888816850316,611.1220184115252,-40,-26,43,17,13,7,393444,136293,-50563,-13859,-1455,-1047,-2.6760307891228052,0.9688320338279934,-1.7281344398106064,0.8897868799840218,0.05201353915418074,0.05826791455072359,-1.329160193440366,0.9592621419922561,0.29751738065699995,0.725397744000191,-0.038438106440446415,0.34769037967541655,0.07017103075745701,0.7392385923846452
