session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,-33056.6973318785,-34412.681384225376,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-4.8839064796479725,0.9191815331752239,-4.986717059432107,0.9237127805684993,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,2052.4759585381903,-229.51068430754822,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.33769793798147024,0.06933037151602733,-0.4861536744914262,0.11950134347178756,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,13156.531991529817,7630.406538771524,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.8727252257939571,0.4107668313421477,0.3840212813371888,0.12072900802865291,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-28184.225145960852,-31378.096271002898,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.7892016276066616,0.79442802736468,-4.011324490364163,0.8242145806586636,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,26999.801917338824,17632.596492803073,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.086561129534192,0.9077572787055357,2.127459142175084,0.8321893810033987,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,12491.890122391671,1210.6301589788636,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.1618171948140739,0.2931099414921981,0.04563928588380646,0.0007190220935175168,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-27412.126324642923,-33758.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5870281218223542,0.06024528946153414,-0.10181127733402133,0.0021446693469893926,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,8828.565105338796,2320.9941839998355,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.1072196503262408,0.8542797037252368,0.45322338766437426,0.4345607308984205,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-10242.971501850205,-12640.684554581181,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.811164709955948,0.3952475328658157,-1.963214824863672,0.46169584532396607,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,19126.945973365415,7529.925373848062,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.3568603369871486,0.6969875588967959,0.14216811393462875,0.02453572830670767,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,33257.50367752376,21353.982502595056,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.392035896126284,0.966635524333156,2.193693577622197,0.908759245529043,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,31630.49210445321,24079.926341247163,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.9592521925819493,0.9497292962736351,2.247456666333056,0.9206070174132024,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-4834.2784149388,-7417.106459865812,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.2866517691338511,0.029359504458560195,0.13103428083656202,0.0062168439530936,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-22489.101491040128,-29555.226359795546,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-5.007391797732325,0.6785065973871577,-5.664029696054005,0.7432819330144207,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,10853.301669766832,3417.618066695519,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,1.4849991782526266,0.6160153256804805,0.8004839322287057,0.3339336351358844,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,2256.2027975605,-3768.4595739836805,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.4273383898868515,0.3411074508790922,-1.8919120845959083,0.5159051619152503,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,13308.896050798256,6458.330325015588,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2782623919148997,0.8557298404336775,0.6688897049556367,0.5945949606036145,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-6829.644829705382,-8442.70742430538,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.3930506586719642,0.02052459590287645,0.2372049100889131,0.007481191289923685,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,11758.005049869871,6885.735992102767,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.7917517412209178,0.7294012914092722,1.31307937069977,0.5387561907318879,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,11948.742940626807,4368.818833985715,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.8057283555934691,0.499050903505304,0.024776496776472968,0.0008804293130895411,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-13610.819897082729,-21760.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.2511872506655452,0.019685968470642166,-0.7157898717071829,0.1417099772529258,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7666.499587692101,2489.589279863052,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.9499987913588329,0.80993562058491,0.4864020337796112,0.5794380886512235,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-14921.214518903907,-24867.387269631494,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-1.0364849914979326,0.32529675008303777,-2.063082738382338,0.6660806592335659,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,9666.404451123497,3984.8509530266747,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,0.9617956628349082,0.8814930824272276,0.42949683959425705,0.5699396511290767,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,26188.064863453557,21207.20266001555,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,3.1658803596602043,0.8520431816322297,2.553966127141277,0.7943668816483109,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,6757.937921699542,-3581.454363445402,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.8573321563412551,0.4198457472129672,-0.18224508867263597,0.040271621221613346,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,32290.448372708594,21833.74512032047,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.353326830150103,0.9321833137384765,3.532898497376875,0.89244070620143,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,2561.4097523607397,-2349.08784746984,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1511830853325948,0.517884257940196,0.7223500965311977,0.3161418167643788,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,21747.825716852552,11506.854422779521,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.3935514388417625,0.94734358037391,1.3985871444110927,0.9123852330161614,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,6677.58192582354,791.6615680682007,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.6248482766934024,0.2515126573667702,-0.14043999563497728,0.019492069052041698,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-11234.012974583296,-17753.96937252651,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.324215737969631,0.34172316009746484,-2.0990008405121103,0.5674541813283607,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,16493.24376695891,7749.969296714684,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.0786440750945547,0.8128447893521848,1.1416353448945882,0.5759664339919748,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-18906.641486197568,-24421.707655572216,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.0286435359261303,0.8147790121144711,-3.66536180112935,0.8636993799121828,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17194.98946662335,9570.883823794313,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.769267712151934,0.9554094122023155,0.8083441966897705,0.8576228029991763,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,3064.2852652385222,-1370.8939606957138,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.32921696440676096,0.028759522465607354,0.03612961086074066,0.0003400600828740858,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21061.193881864983,10317.977180017857,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.831402800816609,0.9209111627635702,0.7875914574114163,0.6774551760609477,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9650.295919198306,7833.561579801026,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,1.0013865635820505,0.7372123083633312,0.8935877141857769,0.5895625869803531,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-2722.057132164663,-9359.459225569619,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.21782458891965123,0.02614671275238574,-0.7891946993198712,0.18618605740850105,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19533.524873411938,8880.933689625293,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1204460389112785,0.9743849462911236,0.9404808020328829,0.8368998784186439,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-40356.16476983449,-45686.168661348755,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-6.455199552446331,0.7359203331663626,-7.029857513397211,0.7764897452425658,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11947.903715932584,2204.6128723307047,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.129152348861925,0.7979300735289071,0.07506826202117248,0.014768097298092227,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,18908.96880073176,11256.414614457404,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2334924174313289,0.6009900739263244,0.397488764864853,0.1091361072268316,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22556.304456022346,14366.98452671431,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6002870416750956,0.5451121007028137,0.8556813097036963,0.2717500563177495,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,26840.407129071238,20861.006118625373,3204.565209454493,1704.5088772719037,827,243.32692371946814,2.6182419586779493,0.9511946848900422,2.0488076135673086,0.9378653866383622,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21375.135911719204,17455.927420918248,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.5171988923420385,0.8552718486318509,2.198219804638761,0.8337302423419706,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23044.294046822397,17224.251162124565,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.6709542587137554,0.918424320224815,2.0250735714585866,0.8831690021510954,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20838.63450417175,12456.068590119565,4117,1510.6936905571747,1948.872223495011,806,1.6231975928713158,0.7289383080708659,1.0084882818719982,0.5824939735302173,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,13963.331481832283,9939.383037146414,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.9617722478029922,0.7045733321597671,1.6409071281147156,0.6377239781601078,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-46665.482618413145,-49922.18739309651,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-6.544910526577263,0.8455662575752491,-6.927041468929367,0.8524976152981475,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,3449.88739104021,-5475.305913473363,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.2677074359429563,0.06423155764136752,-1.0638360922657848,0.5109389231810583,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-1592.1194060183468,-9164.45857943222,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.40999391534391144,0.10031480428562466,-1.2561084351519318,0.5193399086491095,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-5697.466850036651,-12682.282304170774,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.8014052407186902,0.279647491594189,-1.486012705866879,0.5995722584839959,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-6722.439296088051,-12684.86235943553,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.44858061660940296,0.07352286144699395,-1.176461761057479,0.36158477908949965,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,30825.938333940085,26024.88021581492,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.7350512709305272,0.8550177910916977,3.398402595808244,0.8127238836748079,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21807.092056701662,13499.00565938116,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.041089883294843,0.780313743617524,1.1817797251894442,0.5180850371793269,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,18936.44342378171,12955.551709871506,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.9717670646521162,0.8834234872557145,1.25935201527876,0.7492667797151829,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12953.236352117752,9063.720451613306,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4508270438816628,0.7929368447795019,1.3078248427917292,0.6890894067042526,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2048.0936090360437,-3885.3826172354165,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.47372027655683485,0.06213805385058662,-0.1251557601334664,0.004640707591035396,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,38362.09346317712,29690.24919772253,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.9272768077411198,0.952657275583699,3.011508005154696,0.9139618014115809,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14308.578170609506,8653.360784477554,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.4914138499380316,0.9463164520144561,0.8633782232429617,0.8388624442895528,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,19688.570561972836,14968.44700235594,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.581126773967645,0.9178307388926487,2.0992338892974454,0.8992934618857907,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-32986.80711764174,-36548.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.7386500241892575,0.6672190749856236,-2.9900533559211646,0.705816824477968,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14971.618478609656,7219.080663318629,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5541420724322936,0.7712461387439379,0.7717784393925696,0.48228695904634633,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,28759.02306127421,20368.526492689736,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.405858519306724,0.942887963977811,1.596388323553772,0.873142052279439,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22250.95559863848,13799.095533902757,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.4121858760646937,0.9034349798286286,1.4464192465268535,0.8006413467893666,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-61305.99007564075,-69956.65094723925,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-5.735385683874569,0.7377107211120429,-6.549324358180943,0.7963871078470129,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-7205.729897342315,-15125.00873943395,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.542748833410007,0.29086536969812316,-2.364013424812376,0.4963595635156081,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,3776.827850139903,-7766.024852485862,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.8605085069635264,0.22316087803570486,-1.9075119999885661,0.6067615148969804,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22783.500658721336,15425.08832334046,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7484092961368747,0.6787551875927466,0.9198254888698517,0.3698020344694111,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
