session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,2393.5274677788666,-7355.314437085646,5929.7247644334275,3085.6482904239983,733.468850007087,-0.31543259428683595,0.17431726551274315,-1.1936522201325066,0.6327436313411963,0.4401646915996272,0.8810772026044276,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,19942.36921460428,5897.4938666310045,11143.968650239287,1638.3115207436185,1262.5951769903686,2.2409537105698276,0.9287125372942063,0.6580982790588916,0.5879014187874048,1.3181751861735926,0.9364229647472202,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-8714.201849866327,-16156.897835780634,4912.365966389974,1951.257228146389,579.0727913779419,-1.1692046101466655,0.6408523078750806,-1.9173393443116127,0.7970458390936186,0.5528904095564452,0.572467034578959,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,15002.190652796438,13428.407556809543,628.2984383645671,-78.91016192970164,1024.3948195520297,1.6499905943001445,0.9681977647674305,1.4697136465232643,0.9629732281709142,0.06600590815503055,0.03337620489881677,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8913.61185952813,4459.317002215481,4824.947578551582,-1312.0308964085416,941.3781751696088,0.7031331650788074,0.3635491276633435,0.3321709809900288,0.19707927438530434,0.49546025608408767,0.5355399997735261,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,17637.91222293378,6696.721328389482,7375.270634225599,2482.188781235691,1083.7314790830096,1.8066260544489476,0.9536534563828484,0.7885889222009939,0.8720344179171045,0.6540433766860808,0.8841402090272081,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2826.714397988696,-3833.919450035064,5147.159578086954,1194.4363122036193,319.0379577331869,0.08164965942787675,0.03157735180290052,-0.6202006965158131,0.6873956141657833,0.5694367526829396,0.920070238984519,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,17077.13579518231,6635.1180073802825,5229.211941101501,2907.236325218746,2305.5695214817797,1.8358840475101676,0.8371628627539721,0.7568296645332022,0.4838002409163296,0.5346318740716038,0.9116754237489224,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,7734.849594019538,3349.412161461776,3958.9849339742505,492.0082201109242,-65.55572152741297,0.5665274883757802,0.7766387396120279,0.26575294675564065,0.5881427474123629,0.2647852212189072,0.7314238467624041,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22984.80309854988,15013.532493769075,6507.592827320535,411.9857769388768,1051.6920005213942,2.2106539346963796,0.7469355624595985,1.393233013349719,0.5547499391139153,0.6883172039683232,0.9488557546261284,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1971.7711716463245,-4200.806979200221,669.7321803032828,912.5741359177318,646.7294913328815,-0.36920807602739514,0.42685975637649415,-0.4347374857531887,0.36972542510667744,-0.0813310202097981,0.03997654507612715,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4603.700251905042,-9003.08292794507,2729.9679903913493,1891.3435390212908,-221.92885337261214,-1.3734670236495319,0.6284435901735111,-1.7151636439531919,0.7752916342817158,0.21993028720448568,0.37628521162119855,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1884.0569170512808,-5341.460447422171,1779.2899341878947,451.53141300686,1226.582183176135,-0.634003764194734,0.4379181928682019,-1.0760737828235925,0.6968540378793792,0.275012659839803,0.654542131586803,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9891.365382273842,9406.354221831629,-1887.237920147687,1439,933.2490805898992,1.346982530244323,0.7173615338383028,1.0595688917661472,0.9752810104926115,0.024667861745482217,0.0008962168948113879,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7063.620745293883,7724.272668994032,5436.9992338681795,-516.2443216030406,-5581.406835965288,0.43694664886143475,0.3111598277120566,0.5354421929186344,0.4719041953921829,0.5565565212557223,0.6799964004056436,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,29089.931642470827,24211.20723507763,1782.29609218915,2750.0546404998404,346.37367470421077,2.4636768203642534,0.8070727287108195,1.9054853143266135,0.742456946833555,0.2892167573604733,0.7658016498557098,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5328.657795322917,-1245.0221824586624,4371.596291180991,1201.305526007316,1000.7781605932723,-0.3451919134293251,0.08191764911349836,-0.9708019254022954,0.5925152340892607,0.48358884852195294,0.5551670536077126,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,27245.20548883136,21256.537537829252,3640.0792744971113,1173.864245112767,1174.724431392232,2.8597020628470604,0.9277974955552625,2.3293117017334595,0.9077012819804584,0.33443959142949,0.888408496357993,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13643.20506842131,11796.490146720345,-1389.7761522901455,1547.1997029028712,1689.2913710882385,1.2796204899134083,0.9138784673100827,1.1125505735980143,0.9175003965683947,-0.17948495667706324,0.2413330057728411,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13451.948233155943,6954.873871880845,3320.673381896282,2099.518236512831,1076.8827428659843,1.466834597091056,0.8987502537750219,0.6868861848477187,0.757128769568745,0.4952090808373375,0.9154058915274218,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7732.368222359928,5905.077453484395,-104.17005128887831,1294.714525406633,636.7462947577792,0.6860623932334483,0.29114237217509076,0.6252625213780716,0.49295703481819286,-0.10873498980350847,0.03454151277591906,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,9084.655120157142,3922.7141060468275,2320.287729506934,1466.0882556317383,1375.5650289716432,2.0895179001079707,0.7363357769423253,1.6660529782678581,0.6803640596013434,0.15775407696085664,0.27183294113461115,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22767.004591121724,13597.605480901548,6637.328198574716,1571.3997565724294,960.6711550730315,2.6747588946414607,0.8517457910021895,1.8847603225720555,0.7519963205869667,0.5634658416488648,0.940692004368522,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1201.8292317268742,-8160.153465535375,6075.307702743099,2689.4628363179218,597.2121582012287,0.8262212701100841,0.6257484989660317,-0.17243482541248864,0.07792600774487439,0.6221444379704544,0.9234881515728163,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10504.354301468431,-553.0089334474178,7152.897178008352,2382.2059758326795,1522.2600810748172,1.110829078782288,0.7662920400288992,0.06580504604173831,0.01121310872878919,0.6302253272340951,0.9504001640674917,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,30432.304999126027,26545.203826121753,5185.614347713941,-1205.3596007463639,-93.15357396330546,3.0948740356145508,0.9159007284873117,2.688818157049739,0.8754254385369594,0.5517007307762269,0.8686304486243094,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8581.193449305,-900.5108322033193,7238.557001592591,1288.4904789351003,954.6568009806269,1.302603361377483,0.826960533869012,0.3515377475512242,0.4490214899058026,0.716651381670466,0.9178306778743788,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,3533.642396101095,3647.824920155399,-3998.6773570145597,2401.4948329602557,1483,0.4790787935452376,0.3421070050417218,0.47925178546113967,0.4924700887303249,-0.37571088724264207,0.6443303792498495,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3223.980692555757,-9162.077241950203,9331.799131416425,2233.258803089535,821,0.5982500476711573,0.2023177001573601,-0.7841026816222112,0.39601957951630984,0.9958794190454525,0.9309034757057256,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13313.631454561546,4159.000940285099,7437.2415721084835,383.08202961468487,1334.3069125532784,1.538095568294628,0.96754101968055,0.6596602791997851,0.9546669423071151,0.6709430414424346,0.8934482402038156,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17958.93658505883,9680.4624412579,5185.788166773344,832,2260.685977027584,1.6077386567370344,0.9164969178549573,0.7653062851572359,0.920023070651868,0.5594470148462659,0.854954842454272,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4318.867363150153,707.0234330666717,635.7418973426102,1795.994944786733,1180.1070879541383,0.21986357999547015,0.14441092390215987,-0.007846844577798896,0.00046329802978289854,-0.01819016650398889,0.00281485990988402,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29158.148405196982,16815.45681779657,8885.593652601106,1822.2953108390436,1634.8026239602632,3.169755720139494,0.9351115660478861,1.7934387397269869,0.8186004980367437,0.9429122215321969,0.9264551863829679,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38579.64694785024,28506.98631622037,8114.681108192395,1250.2959281819276,707.6835952555457,4.512598603061338,0.958307032289454,3.6383643355360773,0.9271193678044337,0.6534457378560488,0.9085286306023357,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15072.963375197158,7239.058907303552,5498.35278602803,1108.1359585055034,1227.415723360072,1.551007216296449,0.8683574892181132,0.6007455611843208,0.5056204268956805,0.7169279623188425,0.9625286335247255,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,22564.560623871916,16910.399913170608,4841.185327872925,346.50120163464453,466.47418119373833,2.8536928316675265,0.9350093741971166,2.1013807312272985,0.9222575763511517,0.7403315870325688,0.9043428398127251,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,10614.131289610583,4250.086664396353,7626.600511266501,-1252.929110213292,-9.626775838978574,1.2248031570355207,0.9603643279104078,0.33222150625243974,0.7803677812108877,0.9509011604104382,0.9691226152342802,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24316.089032589112,18578.236355422996,2300.638431313244,2427.871548620922,1009.3426972319512,2.4592615020581254,0.7785342070225442,1.8197540232307114,0.584654385031676,0.22068499744008874,0.5282576661052414,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8464.717840182138,3275.2648329883814,2739.2128458353563,1387.3928757110443,1062.8472856473563,1.1198469026142432,0.892460000706276,0.5868384181466849,0.8530826182918655,0.25818073928311247,0.6918010890455705,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,3283.5823178592836,7621.100207868556,-6904.573893516354,767.0212393598522,1800.034764147229,1.0319238478026516,0.45102543433929787,1.361785251406728,0.8983861349841842,-0.5426779305611767,0.33222747617454496,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5629.348752711978,-3095.064183569397,5445.364926102542,1938.049395406335,1340.9986147724971,0.597919497433599,0.26817049435530294,-0.27503502200456487,0.08486191041400382,0.5924066767364001,0.8307486825356716,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9303.090252671587,2793.3903734387713,3545.5454449864046,934.3144692529211,2029.8399649934909,0.9018494903972069,0.8610145357370046,0.357403319357529,0.46819311987298246,0.2696175603106815,0.5873758268116287,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27012.71336202777,19943.924918168108,5013.8990785231,1127.4521244150674,927.4372409214964,4.029030535675047,0.873090573478684,3.1827663203148426,0.8282158475201731,0.5424895720444409,0.8852159941293197,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,14246.879769383755,8273.794748557848,4824.056973574188,663.3039585012457,485.7240887504736,1.4571406388960493,0.9462241228398752,0.8792575424581586,0.9177474461748211,0.4700831514190531,0.8123849808759398,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,22363.93742598284,10863.277304140734,12096.897483387162,30.323929864825914,-626.561291409882,2.5334651549154152,0.8716366849494526,1.0458542079897495,0.8791754916368862,1.4664561159524772,0.795904902982838,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15853.267004999596,6803.667442296573,6548.481612717849,1288.6798541975804,1212.4380957875935,2.0087801761598576,0.9265330347825456,0.998566981812945,0.7265090540741543,0.6973679650033202,0.9271583979275956,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5833.925867346215,-4259.59844072978,8230.553353190044,2162.7721931797587,-299.8012382938068,1.0143612260085129,0.581069363785237,-0.19359554006600704,0.06749257734065758,0.8964270587280936,0.9331085754929385,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12956.895113840013,9430.111557762488,3253.3617005347623,716.2971679527495,-442.8753124099858,0.7172147850091762,0.46454002370484276,0.6979044543910058,0.7359189186067788,0.13881223930429054,0.09358113824750655,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16959.21008819844,9216.054719105072,5391.51673614874,2321.040574013299,30.598058931329433,1.851329804946835,0.9171446527322813,1.1108064971810805,0.8005473200327925,0.47419013749728056,0.8949298994579878,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20405.74347168912,13641.005443266302,5246.567121137254,1051.2502003305635,466.9207069549989,1.9798087513460498,0.971574113864115,1.3788533713937001,0.9667499120461569,0.4720888333231774,0.8774854435033288,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11302.93589127621,6480.882500308449,2269.2189394838642,1118.1599368865936,1434.6745145973027,0.9372374437637082,0.5964827381639124,0.41277771618619086,0.30618905789839973,0.3067035642098949,0.7123453437262735,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21488.08632708848,9365.862237995432,9034.636565349676,1906.9478499835677,1180.639673759806,2.307519603546306,0.8761584986703927,1.2130840601085364,0.8273437605655497,0.8042866659736481,0.5122253253784087,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1903.7682437369322,-5168.610271425685,4249.042625008326,1961.1654679340627,862.1704222202288,0.057462438381700835,0.0034475663035131387,-0.6862561750166579,0.36021103817931205,0.3893336555106252,0.689204147534024,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12793.441582676389,3543.949005523231,5753.786161027081,2798.1324854248196,697.5739307012573,1.2573898424593881,0.9184569960415128,0.3704724261411543,0.6384979432223197,0.5965823117588013,0.8050472161463005,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10176.269947793608,757.7754795197689,4522.527346054674,4145.678715662829,750.2884065563358,1.114737105572368,0.6011060544099163,0.16251167087345722,0.03679632429179217,0.39939301418052076,0.7982258340632558,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12844.72589426209,7483.30804506992,3829.2803248733107,473.90780400353106,1058.2297203153284,1.4206728717042396,0.8164686669837726,0.8708165554842833,0.6428247722538215,0.3465650001967844,0.6931350074050265,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5102.480000103978,456.4502523295232,2657.973517836712,853.4635756572538,1134.59265428049,0.23933415543424025,0.22586336237230958,-0.005392733569484336,0.0002849327416849797,0.0610353395979499,0.0465913262743418,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3217.712202634669,-3499.207729262649,4319.08894738715,1295.4756351998567,1102.3553493103113,-0.23352648812657162,0.0459782185975941,-0.8843989237123467,0.39165341847772794,0.4608145258416574,0.7638546460928408,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21564.034389947003,15120.233131414978,5441.0608926107525,1024.1491231980835,-21.40875727680941,2.2027815263205883,0.9420296408482579,1.4513363871422316,0.8566904463956483,0.5979698656494207,0.9608416908786458,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21923.75265779343,14258.130838708486,3887.0675788263907,2278.9385546211925,1499.615685637361,2.0974301935624746,0.8849673081284136,1.4888416178155255,0.908646590425753,0.2541094416761498,0.4660286285043769,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,17019.404026025753,8552.623754289103,6861.975770107303,797.5827492138615,807.2217524154839,1.6558327780654025,0.8813530991745233,0.7183067732716071,0.5554288629596117,0.7996900880318998,0.9411325027915403,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11571.154660693657,7377.320285110443,4169.201841346687,-1394.0246276206017,1418.6571618571297,1.0729518073324105,0.9588496745117265,0.6286690420790969,0.9236294629586188,0.38425014635449084,0.8423553132540733,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7614.758351842311,1951.9445450363564,2945.7773356480757,1523.315611565973,1193.7208595919055,1.0575215546445393,0.842723046487928,0.3997896136438059,0.4851306097162163,0.3692020165357306,0.7624496965864399,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1275.911209943124,6167.14495642687,-7811.922311165952,2201.8562998085135,718.8322648736929,-0.23171051131146359,0.131285932314741,0.6313542518201636,0.5946189478463695,-1.1267786221449256,0.8209223542404459,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13769.80247156008,10185.814872036048,2469,1067.6294712985673,47.35812822546541,1.4875749289276172,0.97762320976199,0.9025094030486261,0.9300327220029915,0.48992700718801385,0.6958775068106082,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8256.843860405514,-3358.559115575161,8398.493845524776,2062.2765116097544,1154.6326188461444,0.9519271078409537,0.4461959711797329,0.04810185323300943,0.0018860533996719793,0.5157360031974306,0.7626966811678659,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14496.258191115034,6512.163723034479,5175.3794345723,2595.481257511099,213.23377599715604,1.6216849210851143,0.9520990621142572,0.7909328806025407,0.9093856893528296,0.48139275654866587,0.8487531925237046,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19216.176320720733,13481.9878091414,6283.461191072507,282.5894706662293,-831.8621501594043,1.5465016575657442,0.7966583847893112,1.129724277242527,0.7206556070771736,0.5800804508646435,0.9039375168120721,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-9186.786707887608,-21341.252861644723,9407.232726791757,1725.2771557326632,1021.9562712326957,-1.3154075242164083,0.3340137255359057,-2.4389395424709672,0.6753900089957557,0.845161224671556,0.9574001222305041,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23685.045351899284,16685.56394094345,3249.7779949412216,3020.3095919414554,729.3938240731545,3.014365299846929,0.8395995108726995,2.4670376458403807,0.7821430465215853,0.22827990587328667,0.6827392430300993,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7553.348660950519,-3168.553296847793,7428.368917555672,1923.5529549177154,1369.9800853249244,0.07472567835668188,0.009646040078989938,-1.0040781350863077,0.6208071932271916,0.7799682758521979,0.8186053929634468,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6130.773870692472,1404.1211377301952,-255.3426441932097,3799.8867521536376,1182.1086250018488,0.38737676283481465,0.19347125470643733,0.22039131495486364,0.2037948137149024,-0.3058619329370139,0.2911718861873776,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,632.5619773471167,153.59890656452626,-292.1365904143895,277.65950898448864,493.4401522124913,0.1335793210506213,0.03205978402598409,0.03909506039560325,0.004321353589880806,0.01683045679420912,0.005553850083233852,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11040.195012558821,2016.5088328726124,6577.002593367753,1707.9083192410435,738.7752670774112,0.8040660536404085,0.8424733829503338,0.06499049307717879,0.05135938043790104,0.5144853271512285,0.8357872685198454,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23960.901257124497,15065.257461925386,5100.188803138415,2838.496828179319,956.9581638813761,2.494224388452429,0.8378616198556216,1.5643380534768618,0.7105788095001412,0.4486404022930689,0.8509876029070433,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4239.452840509702,-1140.9838590823347,5087.470362260821,219.94829043623668,73.0180468949784,0.63231141993502,0.43071439460458116,0.17385175818240572,0.06707486372297324,0.4713246297297255,0.9061069580434389,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11534.78292564434,4916.294367035418,4064.50196691943,1755.3700155742226,798.6165761152688,1.2777517230903894,0.7911101726876743,0.47460970199971875,0.5216911164455411,0.5407979666857299,0.7965294102219942,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21555.62017068608,19526.507006127387,-2889.5754121053615,2871.5281072676153,2047.16046939644,2.343345057912599,0.8102797024106034,2.039751548908268,0.8484907208680144,-0.18801308096481906,0.06127481349666357,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10190.39550204829,5673.809416661388,6044.405471393053,-311.68886996860965,-1216.1305160375414,1.508524216417928,0.8216330190822592,0.8783169370214554,0.6119664288482091,0.8166908080161702,0.9173694676962643,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19890.43393938371,11557.706966511207,5255.623147900478,2250.742640300683,826.3611846713438,2.1335980296012353,0.9299461061825499,1.446983917058968,0.8761855774216842,0.4273303120759889,0.6376181729833527,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15749.929217102708,7579.07266591179,5440.132172219484,2695.1894110533976,35.53496791803627,1.7737568120210476,0.9724508638530523,0.8159882013942317,0.9638225461958321,0.6947417978696625,0.8960850894415004,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18205.4676910357,9123.819236262818,8409.926803149108,-399.78437271704934,1071.5060243408234,1.7599436336211562,0.9362146382669367,0.7754205232161059,0.8456434120416718,0.9166070078843231,0.9331436829866495,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13133.27396749419,6920.220694073934,4867.460252350022,-389.80734746278176,1735.4003685330154,0.9757452529231367,0.8309472042577518,0.606292236926082,0.9623235827334422,0.3103563841614662,0.46260121301950347,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7881.081514295042,4783.95297511213,2009.124306988262,205.79020326596583,882.2140289286845,1.0943706117673566,0.7253323302057566,0.8094128514291226,0.5390225058223058,0.17901276389184245,0.6296949198443995,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,19716.096870501795,7938.269843533577,9547.191719649432,2519.2939931973015,-288.6586858785158,2.230657465352975,0.9848587071128428,1.0066527017570646,0.9392408426622698,1.1055388519634193,0.9151396151601825,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15392.018066476168,6440.926708992338,6233.664444405935,1170.8143167379467,1546.6125963399509,1.4105903500991166,0.94175303722122,0.6688524581091888,0.9084401173154635,0.4585064368582626,0.8399323787326003,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17803.48365828433,8766.7873945639,4846.528495786741,3256.1768154685487,933.9909524651412,1.9515945471039755,0.8374953285451121,1.131070281093269,0.7086563496344559,0.4173037920125071,0.6607043637221,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7222.452660182499,1209.8584891879,3820.3144096377655,1486.745907305467,705.5338540513667,0.47635883932023687,0.25779678314718707,-0.17502213162039368,0.04851133388100218,0.48427792168184053,0.9324620848798648,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28519.736191278782,16228.787420528824,9194.949376620716,1116.4145607163882,1979.5848334128532,2.799171436349743,0.9567060335115801,1.7708925856461122,0.9272684424243299,0.789910601964394,0.8640741570968343,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
