session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,4682.417431137375,-4162.620931200072,4064.8245467912348,1697.7069020425479,741.8917965331525,2340.6151169705117,26,-15,30,4,183,-260360,82114,-38408,-2370,-46834,1.0488464955155912,0.3186974642033072,-0.4072381805679278,0.4635626679429744,0.8337948872715084,0.5427972826976569,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.40592698889421797,0.08824835804634791
21,5275.962311720919,6401.4840123690665,-3813.6856598605373,1088.1656645656913,-202.56060459501532,1802.5588992417142,-74,17,-18,-23,57,732377,-95715,24407,17925,-13489,0.9179982385969405,0.46464924423182447,0.6812157107883445,0.6354750338206228,-0.28516224322853884,0.23507401445970943,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4946960509270436,0.5603705806514335
22,18577.78700270509,11775.921641344961,11347.87308529322,1820.6086414691308,1333.8629861636327,-7700.479351565856,50,-16,-9,16,-16,-500226,94806,14000,-10716,-1918,1.6556530341595412,0.8466960893203715,1.4520618514624704,0.9248525518944979,0.9199473738810193,0.7733451025698873,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.039835690786777,0.9263157873968941
23,18267.1816537142,2849.2754835094092,6726.57565645047,3943.290749595624,933.2527582303023,3814.787005928396,-91,61,27,3,-49,917843,-317480,-33210,-1514,24775,2.4324734085204263,0.9362730904752623,0.8078458556610096,0.5729991609739562,0.6569947413795437,0.8552509913832022,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.5658599123198412,0.7725330526203509
24,6992.275715976937,14408.631919924635,-7787.032177536457,-238.31698492567557,3231.1241141292194,-2622.131155614785,124,-42,4,11,182,-1234142,212125,-6251,-7782,-50137,-0.6188258809379344,0.11636972843556564,0.9963925911993633,0.36246646562171314,-1.3303455906302697,0.821921258507576,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.5221158122939665,0.15367700240283985
25,19262.33569022354,7847.348837182217,12017.002905812958,-530.9224954996971,1461.6921385352625,-1532.7856958072025,45,-7,21,-7,-17,-448274,49281,-25160,6475,4045,1.481765076258424,0.8180363181664423,0.6900658014198373,0.94720677256265,0.7896181873206064,0.5665230606059258,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.151608795169452,0.3371478810176514
26,25705.61524247646,29.091969269677065,8171.834771651658,2004.638136540936,957.0950740314547,14542.955290982733,-72,49,-2,-3,-182,738502,-251028,4559,3216,47365,0.8047234813428769,0.23687054723761788,-1.0127550209646419,0.5231958667073157,0.8467178653600467,0.8186705344140365,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.6542009943273949,0.48032583383431926
27,13553.942723910246,11207.953208462102,4800.8943006705085,2476.4901243106433,1168.482954261488,-6099.877863794496,-51,36,-52,-4,-67,513566,-178919,69341,3536,10873,1.1381990184688378,0.6390469206024486,1.3413044720851683,0.8649987429276995,0.40543182338361317,0.5285542954558066,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.8598901468810326,0.6789469349619086
28,12207.755497477689,4190.444164748653,8591.40014990652,1090.8002970971288,756.8986037628656,-2421.787718037478,68,109,2,9,189,-660875,-569920,-1363,-5485,-69305,0.42922238322047035,0.11187515567405845,-0.41159379849902245,0.20563884291906098,1.2349521662702827,0.9166897958319193,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5676047814223695,0.35269526880239094
29,4774.8841790182105,4350.381881771158,2709.558492077631,1833.052648190489,304.88274286598426,-4422.991585887052,-1,18,13,-13,-100,14458,-90547,-14683,9871,27200,1.0888819901961644,0.8349306472316291,0.5476145954209358,0.8469350616090174,0.3561446029578721,0.5575578243395879,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.07785395143624191,0.12790920545746343
30,2006.223567654231,1103.6127325780108,-369.34300368255936,697.5810162653142,-437.8477768546677,1012.220599348133,30,120,40,-3,66,-293211,-628686,-49851,1464,-16766,0.4332048213146696,0.06795892536948875,0.4908660646083822,0.1984033094940494,0.03246712850965233,0.0015483791703982202,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.05558807530226429,0.08237288692620603
31,19584.965857180487,10976.79889981955,2250.116285961354,1122.352792033922,821.8587427570892,4413.839136608571,-36,-94,-22,-2,-79,369684,482420,27831,2209,25719,1.956158652231414,0.8481749509198446,0.7378029068053212,0.6233230707527934,0.3332682555789321,0.14373137069744032,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.7327153222291722,0.49374212612607066
32,23236.716471656415,15554.26910262293,5946.692576672998,2003.200757330218,948.9730695618109,-1216.4190345315437,-32,-33,28,18,75,331186,177783,-36284,-13345,-28649,2.8915637155707974,0.932002152780467,1.9791797106994167,0.8941622013493999,0.530550663808696,0.7753519547589978,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.04242186884093463,0.06514763454734969
33,23147.932027709157,1453.9029441871098,15415.792283690884,2193.5371636820782,686.7945963550096,3397.9050397940755,22,-92,9,4,-59,-212734,504592,-9624,-2474,12589,2.971881019665666,0.9678492057262172,0.4328181804005207,0.5490651527025345,1.944713836077174,0.9701913318317608,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3112707999121448,0.7301119815341358
34,11373.310443309343,5200.650670008559,-1002.056073625522,705.7447244896503,1502.2600810748172,4966.711041361839,3,1,-19,-3,57,-25047,-6366,25944,3454,-8825,0.7152503394028443,0.6183314324783454,0.44892293962575,0.9396942807104017,-0.25915334569657017,0.3633870188277418,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3042674607834319,0.46023448972786973
35,19128.740597856267,10990.122295673063,9883.371060845646,1158.2324766073089,1019.4793946294981,-3922.4646298992484,-42,16,-11,-5,71,416092,-73647,16885,4953,-17289,2.6508011744721034,0.8187110725728903,1.3552456627342566,0.8235741998280017,1.0487852390582602,0.9360517132231082,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.019887091771482467,0.0013353381852713047
36,25260.433718750533,16617.085355689982,10634.309270227226,1161.4991344486455,1017.8284004903135,-4170.288442105633,-90,-1,-1,-4,132,896108,15868,2374,4004,-27093,2.267177123769836,0.954767133745122,1.0063245764964566,0.6528921214539916,1.0282750828046214,0.9495478017283988,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,0.0023832316743412573,0.000014327756738134809
37,4806.540753789082,12466.471312944777,-13867.640752158593,2114.718203413533,703.5004907029352,3389.4914988864293,-107,104,7,-3,68,1081056,-525907,-8129,3326,-15718,0.8587074525993917,0.31447835955308134,1.3824561930680608,0.679247019765763,-1.501294770941185,0.8566457245416786,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7058150157359725,0.5833764392738349
38,27436.180911244774,13700.404917963198,7774.13720268762,2639.7348321951704,1122.4783165677009,2199.425641831087,68,-62,6,8,-92,-682290,334458,-5273,-5396,28441,2.6401138258954124,0.9593974326885317,1.3915478670853347,0.8609550288284253,0.6779430969181819,0.6767332838926122,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.14150345114676688,0.1320951104268533
39,2716.815234618009,3584.549964349193,872.7242503966118,1688.5394342123209,1086.6155145744538,-4515.61392891457,52,14,4,2,16,-516553,-72264,-3297,-422,-4050,0.34352218327746764,0.3431153197113497,0.8232139527715219,0.9046789105841018,-0.3644766695723956,0.30783114389437016,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.3853414500610026,0.8215929756444889
40,16334.618497115229,12349.54392373492,10070.088749199916,1516.1252215641077,2264.162094519923,-9865.30149190364,-59,-15,-1,-13,76,589706,88676,2909,11797,-20986,1.3151275032723442,0.8213261763604256,0.8788733241255209,0.8156686195176922,1.0162127452354262,0.9654408175496002,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9824990368851527,0.8144666104851216
41,50.08333638950353,10036.604569353862,255.6849749222165,2263.3104681965633,2855.017335564313,-15360.53401164745,24,115,20,19,-54,-235104,-583083,-24723,-13030,7547,0.3326210843522616,0.054256665384198086,1.30775721005236,0.8399845920697527,0.21047632385382195,0.12511625363842815,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.6773321883751602,0.7803676860536314
42,-2469.82437137316,4708.20195235766,2279.7773144511157,1835.2953108390436,899.4849645827819,-12192.583913603761,-29,-76,1,-2,188,298130,402575,492,2438,-50088,0.4922063874907652,0.10435119885668719,0.29639807543505536,0.19650084602904996,0.4220751440164162,0.4657913207914453,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.5098329196279789,0.16767505108610767
43,6274.718243915735,2062.471163514303,-435.3405540961976,402.5597948055074,1035.784764270009,3209.243075422113,-21,-12,-20,9,-70,207308,62152,27956,-6142,16123,0.9650803236867307,0.620117383680645,0.3151714789622898,0.7874555165824694,-0.2512300915849273,0.1166405490673713,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.6721898560536521,0.8265098853403381
44,5678.2010615788095,7450.501249633555,-943.7317478606128,2107.853310280835,1087.415723360072,-4023.8374738350394,-16,86,5,-1,49,167862,-441657,-4415,1893,-23744,0.5791744494172626,0.5461360111894344,0.6742810778051901,0.9392730799188215,0.1721640882490116,0.24242007268328844,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.6118654480470554,0.6367917040547469
45,-15292.775957240925,-7482.042290159472,-9347.746461735805,2861.6911984910985,536.233273078522,-1860.911676915268,-21,-133,24,9,-60,208772,704241,-28828,-5669,18996,-1.5979877213515963,0.8731189073041652,-1.1037872941910547,0.859396519059652,-0.7013036898538714,0.5552059228812338,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.14116879022830284,0.2391662498723661
46,30154.493277036127,7700.720955948578,10738.78700223961,1456.4378647733351,1575.6507103355912,8682.896743739011,-11,123,-1,-6,72,116615,-650351,2835,5473,-2088,3.3217077597229774,0.9575166050090452,0.7646496080747329,0.9607760974506169,1.1194609215028737,0.7725362792526818,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.1067562393512345,0.9002473774266663
47,-15358.49742413533,-6938.008092271513,-2771.637466432876,692.5479646393287,-548.6292110721952,-5792.7706189980745,105,81,-8,-20,-189,-1038464,-423041,10579,15506,39087,-1.5900074090231588,0.22357016951456904,-0.6508840525578936,0.1045973760469777,-0.7591777548991214,0.36706573491750855,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.08592288423960608,0.008979064328842086
48,4183.7854997098675,4930.540643807326,7646.550395762519,1140.6785404815928,1662.955657035769,-11196.939737377339,-41,35,5,16,159,411628,-176236,-5092,-12012,-33659,0.41395662527711674,0.15538218447364008,0.47693800461057134,0.7480692419898792,1.0557133036646462,0.8743967335165008,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.4221986449392405,0.7539757211959284
49,1217.6202498849598,10319.158669641241,-87.33469924295787,1510.0424787197044,1198.0417169766733,-11722.287916209702,-64,-111,22,18,-66,634563,608336,-25168,-14606,21239,-0.3588761300493899,0.05982046745937802,0.10826750449318848,0.01646520708655972,0.4865545589849686,0.1212221581781572,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.231731780345101,0.8789994994232132
50,4167.800014440811,-899.8567834462156,301.2435861742124,1760.3079344210782,855.5024241481296,2150.602853143606,22,84,-25,-7,-25,-217310,-438052,35522,6473,6057,0.4076753981956405,0.2605354073069756,-0.006255598101964031,0.00006701125540789126,0.09491323294909948,0.01265880761294017,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.13786289157438697,0.10589813083847925
51,12802.975057355812,6444.165775936737,5716.429080585309,551.4089933931318,2077.022202774162,-1986.0509953335277,-30,54,-49,15,62,302719,-273489,62031,-10714,-10957,1.1431836119645582,0.84055484364178,0.6891818761149507,0.8637366803684843,0.5144016833162043,0.656851217569419,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.35941364519189517,0.4287242797300973
52,14530.731104007087,9541.909839938162,13631.94774595853,333.8105757714584,1724.3724092149641,-10701.309466876028,19,-2,19,20,182,-172605,24429,-24259,-16200,-41865,1.9251428090113172,0.5932267320161082,0.9087509410713366,0.7170548107318573,1.4354581208107637,0.9535945456725631,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7256121086654299,0.33013974321942724
53,18470.41825372566,1883.6304835542687,8931.935164116148,3014.039585012455,1682.9310221876185,2957.8819988551695,32,-78,-20,1,-29,-315034,427860,26451,981,9722,1.9767051165895244,0.8908638444635981,0.13806305457343598,0.36088671994030863,0.9814925068605045,0.8807492817843283,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3797864979260626,0.477614887841924
54,11276.504571578935,3030.1832387365866,-1889.1532192894956,2282.8704280540696,996.4632251540716,6856.1408989237025,-27,-132,-12,-9,103,275841,697303,15995,9302,-30919,1.29954539897905,0.7572719113887203,0.28686267277419586,0.6315730910837303,-0.012636088603557886,0.0005053069930299051,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.6860136216578111,0.672485718897406
55,24194.830992042735,9211.890175053268,3334.802687863121,2144.6798541975804,501.876191575187,9001.582083353576,62,105,-10,-4,-165,-612398,-542676,14335,3589,43542,1.4245620375286798,0.6188706940002715,0.7717276150911924,0.8109646170843339,0.21639855131153415,0.1686735357186479,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18514512191030819,0.028793234073286603
56,12029.188310467438,-113,5909.237125289044,1704.5088772719037,827,3701.442307906489,0,-80,-4,0,3,-113,430249,6405,827,2801,1.2954723222292934,0.8281912428343933,0.09005840030015615,0.06447935339641182,0.6319578162219481,0.7396199273327677,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.3252021883948032,0.5926885810084669
57,32132.8743998877,10311.930110058165,3856.8076007639174,-2014.216992283502,2167.609414051248,17810.744267297872,68,-87,18,3,-112,-685723,453866,-18144,-586,26343,4.054413966575802,0.9449911637352713,1.3053594680399623,0.8614647520100747,0.5043111416563516,0.7080610610037145,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.185294232074015,0.8667480102453162
58,19295.983524412368,14032.93078009336,846.7194445236819,2705.507851800674,799.2189551872062,911.6064928074466,-26,-80,-16,-1,-27,278658,424633,21700,1592,8578,1.7760681726565783,0.9071214137342385,1.3448659201274316,0.9359522648773928,0.07393744888437138,0.02597917516663496,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.029544001489957995,0.020855861663997843
59,5920.070035207542,5948.6173110760865,-3953.268484549015,1510.6936905571747,1948.872223495011,465.15529462828454,18,120,-22,22,31,-174394,-643107,28276,-18061,-13222,0.25292684293546763,0.07931660722596194,0.8336707455905994,0.8632580109320211,-0.7366864245121308,0.545189030593642,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.11618595710469529,0.19869013599578322
60,5711.646115597874,2286.324108354631,-2682.8739028120144,691.8503222760992,-214.34902919460546,5630.694616973764,55,3,-41,10,-129,-547450,-18607,54398,-5139,42074,0.5672668597411762,0.1705975065674235,0.15931111594609426,0.3079640873378987,-0.23812960433803515,0.2574733288289076,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.7207948931812087,0.30702704900057776
61,-10694.628256186917,-14318.3068498082,10177.98358109982,-1143.5269899769937,749.9927177284262,-6160.77071522997,113,12,14,11,87,-1105819,-53286,-16664,-7756,-35279,-1.6218182418589462,0.5571935241550373,-2.037758431140414,0.7587784258479761,1.0989404793820823,0.8860358319132942,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.6235456600226287,0.8222051558018433
62,30773.2122171461,14670.32947919215,11790.588895162902,3090.1312933461704,1175.5739444494284,46.588604995449714,104,6,21,10,-131,-1054017,-19752,-25427,-5949,34887,3.058723846674032,0.8533837498948826,1.4051014609193122,0.8976693700188529,1.1419726420119187,0.6695111476274002,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.10525356472010397,0.08089170751118244
63,6.309900152999944,2857.6283137822757,-2575.266223261773,1867.9689565738008,1100.3408554389944,-3244.362002380298,17,58,-12,8,-89,-170772,-314917,18279,-5704,18217,-0.7966745383471059,0.28710197297879075,0.20913028667087688,0.38344060070727853,-0.7427414045554724,0.45112648212600515,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.6177705146490643,0.5043162625173319
64,11698.747167805439,773.9328362828237,9414.041796183596,115.23828755043814,-220.29782950351,1615.8320772920906,-35,6,4,-18,30,352122,-22249,-5867,14712,-4315,0.9721992340470765,0.7136170989579914,-0.18926754628089412,0.07134567598676901,0.989894404838433,0.9252526920055466,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.18436024545609975,0.2622447547598016
65,-8331.928100754792,3039.230095775565,-12120.479353375034,2970.565952793644,811.5660838488238,-3032.810879797791,105,149,18,17,-114,-1025691,-768654,-22352,-14131,21700,0.14174450602850217,0.025607765900909504,0.3389654217049722,0.2630664724712376,-0.6809891102337225,0.4923439320262616,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.12547760431071692,0.06709270882368382
66,15086.712919974823,15451.632851926486,-11962.995235072565,1384.4635756572538,1300.9382304796736,8912.673496983976,5,-82,2,6,-60,-35400,409624,-1118,-3454,15558,1.1573944696766232,0.7796513359921684,1.777119692064452,0.8114627803815274,-1.4942291110966863,0.8254970766338008,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6080496755628204,0.5852264581516468
67,13932.752261358804,10747.461973798549,10052.636769506105,1437.2911807998753,582.6116267242214,-8887.249289469946,8,-6,-7,-5,187,-68058,41539,10081,4741,-44114,1.367157569819854,0.7395301868490314,1.3978065607586472,0.927058380396382,1.1114366876532173,0.8961212970491335,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.325968641860135,0.6749519394844253
68,4585.463630381926,9550.849440270831,2758.098825712572,891.6235699470762,944.8719311566537,-9559.980136705206,12,-99,-9,1,177,-110543,527359,11114,304,-42142,0.8873930027306942,0.5197082780720271,0.8601207416969887,0.8343465703860773,0.6180740764858249,0.7018851650098997,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7860300562038658,0.5971502548658227
