session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,7597.961288845486,1290.1446887384227,3675.296686438989,1572.3582463003052,1356.6218248303912,-564.6738872286326,268.21372976600986,-12,26,1,-9,4,-2,121450,-130278,190,7832,-1225,689,0.7259539557959476,0.855489400337197,0.10082685170402576,0.12882741777896103,0.3951836877826841,0.7176000549315629,0.14369107989667895,0.518238127232428,0.1105030599578353,0.8982222163509974,-0.04597584561154925,0.7855453452034512,0.02172512206629474,0.6127161155376634
15,-1437.687241182422,-3610,2728.905951338398,-1463.1220648829294,417.61182539129913,881.9880059737566,-393.07095900294644,0,-21,-19,-11,6,-17,-3610,114063,26530,8411,-555,3229,-0.21867071798702706,0.21375265640117097,-0.362992105814671,0.5116037663294954,0.32244750839910113,0.8968125407147607,-0.2530871270308443,0.6419307726458173,0.04590794304155162,0.5591142369620895,0.0956867179413975,0.8152215364092041,-0.06663365452355874,0.5841243890253303
16,6676.412154874806,3048.6778001402563,3152.157117806022,-532.3145666237397,1007.3206807556044,104.43537926718815,-103.86425647052454,-20,6,-30,2,1,-4,196833,-28897,37901,-659,-102,359,1.089932201949645,0.8515025697797741,0.40275687752998224,0.6974697262666504,0.5526264101849796,0.820868700960145,0.01272523015790487,0.017527173171918563,0.10217127217229811,0.972776637350421,0.013078243917411402,0.08295067858354037,0.006574167987060523,0.10699757222299763
17,920.2328781397908,-2696.141458728074,1262.2262382914487,744.2013124218756,1546.892380370445,-57.65481777156742,120.70922355566347,11,25,-5,1,5,8,-112812,-127417,7705,520,-1243,-757,-0.11542910750729338,0.13205439244209077,-0.4174383981994987,0.7206939228456333,0.01777788939700804,0.010138450075559491,0.08538546719533953,0.5908542514200529,0.16299978591181769,0.9651117099100829,0.007069120073256358,0.18537706827049888,0.02877702811476955,0.8018069707414679
18,5849.141306299002,2624.569701206503,3853.031687458104,290.0904212201658,-648.9633502306297,70.90629281722613,-340.4934461723668,-2,-18,-11,-14,2,8,22704,98886,14755,13609,-556,-1138,0.7295203070173931,0.7814566930084994,0.3799406761751122,0.6019239805198235,0.42258431497439874,0.8825877403653783,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.006779070301309644,0.17094846109631373,-0.011548281025535078,0.05994680980790842
19,-1663.275041979352,-10762.13658505585,3522.2366972368327,2486.9573308166305,1066.2300013034856,1952.4375137195493,71,31,-11,3,-5,-13,0,-314401,61566,-1521,5287,4307,71,0.433739387058312,0.4891714028249844,-0.4437895488710142,0.4521003657252118,0.33281835110079644,0.7669074409780042,0.2973480439992016,0.9662942204262002,0.09771504476612307,0.8451546546519384,0.1322961231287869,0.4802449214685809,0.017351372934416524,0.45538356770819727
20,8845.112473961432,-286.4720927999879,5201.907633512048,2479.856896734752,830.3778300656268,115.14123142574613,504.30097502324656,-6,32,1,23,3,-4,58836,-161303,1143,-17063,-691,1179,0.9585930600592875,0.9525015028324675,0.19122089874677106,0.28886515853149264,0.45846073561961354,0.8388489230396624,0.18164826847463708,0.8368735722731633,0.06913176237438295,0.4253722297823753,0.008834762307336989,0.5705872014448213,0.04929663253654405,0.8621289777234796
21,6133.2959937781025,1671.1617892997456,2183.6856598605373,885.6380538047451,1221.7028978497892,110.72703685540853,60.38055610787592,-33,-17,-15,11,-1,-3,325417,94085,20318,-7448,379,372,1.031106170494041,0.7410759853927174,0.39635387773334685,0.4895020657090484,0.35598152867494715,0.7935758090521879,0.10129934940087314,0.9045656075245914,0.16363545089339485,0.8202689618921195,0.006468012014124092,0.34898459326096126,0.007367951777351611,0.13553934942878829
22,1740.69266255895,-3843.6156717310078,3284.1449670939473,2360.18847804116,895.3013801886373,1360,-2315.326491033787,10,-29,12,-6,0,20,-106244,154552,-13879,5414,1360,-777,0.3316240794423564,0.28656934348893925,-0.3622897440002081,0.6136462475044812,0.3353307598773267,0.8988256296132044,0.3045994534277862,0.8946294779137618,0.08674826786883576,0.8741035720332194,0.18694042936870167,0.9313520191169087,-0.21970508710008932,0.6743104211070909
23,-5143.336127226305,-6577.530620458652,888.828623955691,-864.956110811574,974.7509194101008,1233.8350397274376,-798.2639790493067,-28,-6,-20,1,9,18,274959,32778,26656,159,-2616,-3406,-0.3475010536164243,0.47562801905070634,-0.6815512069568666,0.8157733483414221,0.10598885829744474,0.49529747901188215,-0.002503241227383262,0.0003426491826675814,0.10379268614348129,0.9798357110120172,0.13038151303885656,0.8386622621987542,-0.0036096629119703777,0.0018014787137114604
24,3089.4783714735277,-2978.657979981159,7562.006129054564,1059.4632160827696,-1255.7379115602707,-30.141415872364973,-1267.4536662500113,-31,8,-9,-9,-2,9,309159,-34326,14588,7755,492,-2158,0.5089372365410278,0.7902815898415948,-0.18834701982735022,0.5172660532206063,0.874030067818192,0.8993280927711792,0.09265803718132008,0.8699597399602402,-0.14289287347326018,0.7886469700528376,-0.01816090848726998,0.3418880943111967,-0.10835006667061055,0.5802547044752907
25,-1082.0130053136809,-8571.659431511303,2846.1465931880957,3073.109280999681,1169.5711144226298,252.05040929835468,148.7690282888616,-22,-9,-22,-13,10,-8,214421,50757,28875,10480,-3029,1743,-0.2656337530995877,0.4853433634372033,-0.6705459931901389,0.7203984066761595,0.020388472640864738,0.002835989527323333,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.015990561998258976,0.09018747988460876,0.006307292751941528,0.13330744790680196
26,4134.609035621183,-3153.1591645326116,5593.6062053661735,643.3911163845114,811.7605922516377,140.6818099892007,98.32847616227059,5,26,-31,-24,2,-5,-54436,-131941,40236,18883,-220,1116,-0.034179787920781954,0.0035618899020412043,-0.589379041084653,0.746553831921337,0.4394963679104785,0.5477600430383164,0.006057997598883208,0.002266208421098231,0.08302735319318207,0.6456586584209475,-0.0026380657413894075,0.015916439681867192,0.02925560020271048,0.7137836525544038
27,1155.9830905614144,-1795.208923167258,595.6079448169476,1357.135754887233,1442.8451699576035,221.73464719485128,-666.131503127963,-14,20,6,-7,-10,1,136107,-101471,-6358,5586,2755,-953,0.3122268139708722,0.18188266682538284,-0.04129023695732167,0.005611416771467334,0.061988195530272655,0.2746170542822785,0.15991890758128297,0.8503837842190142,0.14581895720532387,0.9170236286453572,0.05397739960629462,0.5827426769459961,-0.06818640899497903,0.7337518561596809
28,14332.343741099721,8629.225366800849,1991.2348197513784,3687.202673874159,146.17715722794037,37.914870569643426,-159.41114712424826,30,-31,18,4,9,-3,-284782,166522,-18397,-2628,-3147,594,0.883691880083976,0.9100485802834126,0.39780060616041457,0.6221846523549736,0.1273659114196573,0.4208399240022891,0.3728087832774463,0.8916521349070717,0.00781476844285409,0.03550309487684796,-0.012956446177002279,0.10768847593128668,-0.009141743039389187,0.04501050616259192
29,9749.796473049837,698.6731723981065,5402.357235475647,2184.4332379927,1214.7379164916783,-114.29915858870527,363.89406928040944,-7,33,31,-12,-10,9,71452,-165568,-37200,10045,3048,-1857,0.978219052985607,0.9112325726588909,0.06006393106130656,0.048717220039880195,0.6238896017164902,0.9587171039498563,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.0356997360375484,0.3721095711411814,0.026320598235924374,0.4036390137572022
30,5789.778610680034,-2298.4130852501257,5258.250725276186,895.4307286596959,1144.2537052422208,252.5320848879919,537.7244518640651,32,-9,9,-5,-4,-1,-316234,52382,-10478,4314,1330,770,0.7823866246139464,0.8693361059176167,-0.1252185589590057,0.2544528092699997,0.6100909141393541,0.9237428779455596,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.025001297099489627,0.6351679708083418,0.05441652623330706,0.7333712758147473
31,-9794.267043294798,-6540.3337917418685,-2322.726377041603,923.0588370878254,459.0055996498122,-54.28370823887872,-2258.987603010085,-15,54,2,-7,-15,20,142921,-278165,-1505,5314,3991,-2890,-1.1842053101793166,0.8377622981965736,-0.8596860327970989,0.9088866320199268,-0.18297078514520293,0.3658928645521392,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.014086311699591358,0.0569546956961434,-0.28804344734316395,0.8043544087673202
32,6612.682151043153,4772.319559364754,-712.7133519207273,1576.1999459049844,828.7807700486876,182.32253793753898,-34.22731029208501,-38,8,-2,-2,-10,-1,379585,-42370,4311,2417,3840,145,0.852165732187342,0.5582508249288266,0.8857200651911356,0.729899949354125,-0.24167358100731842,0.37219050578476875,0.1650533308822437,0.9751079520669326,0.06997966349202348,0.8351717461798105,-0.015493098435816378,0.24195869405943649,-0.011420647934919604,0.31771602426507994
33,8787.965850586104,1855.8419750515895,4511.203844588537,1938.4177939749497,-195.16487630756092,516.4374589760703,161.22965430251952,-26,-6,7,-26,-2,5,254987,36414,-7253,20350,828,-1030,1.2058244058658958,0.9468328375586684,0.3398801522811309,0.7526749982142815,0.5601488915021723,0.9307197461080368,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.06400027262467561,0.7654024181027562,-0.03367843389948636,0.33944440273065435
34,3465.5768218831518,473.9475433019543,-1113.486012110894,1366.658450053721,2693.8803783491458,323.2409430145433,-278.66448072531824,-11,-27,2,-14,-6,2,111382,143713,-1290,11802,1775,-750,0.2538827737030828,0.22657136462942884,-0.01761645081583111,0.00708804784542758,-0.16374310373591264,0.2144628306103387,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.0259338497312445,0.5958818683280878,-0.036649007857245494,0.31972340195016397
35,6968.509974115247,-289.5044571314065,2577.9807478514995,4191.482370551254,536.4082421482008,-185.21681534785557,137.35988604355555,-23,-17,46,2,3,-3,221552,91329,-61575,-1037,-750,569,0.7640934732001474,0.7494066810245886,-0.107194526575947,0.23658109440384073,0.2777989080360479,0.689095833731898,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.016847578446043083,0.5292729794393256
36,3872.1386546993017,-1141.6361785229965,4608.175542047044,498.9844200756197,1186.1139011032055,-633.686188516752,-645.8128414868183,3,35,-18,-9,2,-8,-30458,-178571,22324,7905,-981,1249,0.3978072481874702,0.5437780555683207,-0.07799167331952157,0.17825035301142605,0.4129226661657345,0.8534261764638187,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0691122147187932,0.9403066336203137,-0.08464551347890506,0.40250361338895213
37,-1538.4695367500763,-3528.4506278166373,-350.52632018891745,2431.718203413533,361.49950929706483,67.01495591510502,-519.7252573702244,-25,23,7,3,-2,-16,246142,-113590,-7812,-2261,629,3205,-0.4207718902441285,0.4561616343727288,-0.33435938414194105,0.6305503013870394,-0.25647316211749155,0.37118872726311064,0.25114112904292024,0.9119663986270512,0.0046094951076881135,0.01004074632374137,-0.011133094874407713,0.07491199301268191,-0.07455687326090021,0.6244874426184399
38,-3396.9172898413462,-4515.775892004327,-641.7707037893415,1065.3067448782676,753,71.46900778628071,-129.14644671222618,8,13,27,0,2,8,-86397,-69140,-34542,753,-499,-1344,-0.3336214164343569,0.6602558461504356,-0.4608326603736065,0.8098558877130496,-0.16658043336137665,0.42319872202822373,0.19467350707739706,0.6437652582523146,0.09170207505415341,0.819015078113752,0.009023828603424433,0.522858910299243,-0.0016077334343522055,0.01000815382149492
39,4781.81738264508,-1863.839407308289,5390.189839937302,1609.6876874914742,783.5387864361346,-1208.1008705571605,70.34134664561839,-23,23,-19,5,1,4,228197,-114763,25291,-2988,-1179,-629,0.23797149410435356,0.4606292805795422,-0.4301912919007489,0.829452177548598,0.5594725549800323,0.9556580058164099,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.10559675336388233,0.8809495123211605,-0.004617238872464342,0.0822990353174477
40,3961.9433346095884,-3052.944971127232,4734.7834150131675,2932.869460897309,277.2286590091953,-937.7251374121774,7.731908229325427,-17,-31,25,-6,7,-4,163304,167187,-31889,4677,-1962,662,0.14540116180979726,0.23276371653150196,-0.40574630104795223,0.829549466763468,0.34796867557323624,0.8520127295740799,0.2665514851182747,0.8908959151838334,0.021511191524568422,0.09427048872742702,-0.09138407269816963,0.5845150437829875,0.0065001833398375865,0.14796231509256733
41,1947.2810950987423,-5069.947568748728,2317.2060825951776,2255.3588427538125,1876.428351816553,209.78640719171386,358.44897949021333,-31,20,36,8,-1,5,311570,-99133,-46320,-4812,634,-419,0.19473893996944575,0.18367282838220264,-0.39074626736019286,0.5688968904874571,0.14260491874085665,0.5273252522263593,0.18928162356116804,0.8473882279542015,0.22576327103952537,0.8037485084757945,0.0183309826461515,0.7149275621521477,0.009504411341936919,0.01708703681097519
42,5598.7410336094035,-407.8189392655622,3914.823361560557,836.2015276199163,-97.45489374834597,317.71455135327153,1035.2754260895672,-26,43,21,6,-4,-28,262660,-222568,-27373,-4713,1124,4089,0.5942988282959715,0.8667496657236967,-0.024932369929588704,0.015628655388859165,0.39025766302888465,0.9200629563996019,0.14536358666813187,0.7712752737594029,-0.02155024053149734,0.11462899217374971,0.010553043925742233,0.11819292161557782,0.09460714513429286,0.6883150350029702
43,5029.60481848536,51.45421982041444,3504.739672399155,882.9679384416522,509.1265618977818,312.8579342374728,-231.54150831111633,-16,29,-6,4,8,6,156429,-147748,9149,-2681,-1163,-871,0.4080465826472201,0.7117906760542079,-0.04584166198890445,0.05591773298032806,0.306783438111638,0.8364171900733289,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.025776463649622883,0.5182715419316014,-0.015376211490143529,0.07355706108995798
44,5175.912615356294,-3886.810781753855,8427.874639833404,1038.853310280835,9.898743841367832,-514.2614822617309,100.35818541627185,-22,12,5,-19,-5,2,216679,-53067,-5484,15316,1498,-388,0.5936083950203678,0.7643149679543312,-0.5436757065017405,0.7454504902371425,1.0125921891298635,0.8763240112281773,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.06419060048418151,0.7673514267632494,0.004598279145401504,0.029483066209661
45,2786.776753797827,-6960.073086106946,4604.461297817004,3497.5177980510052,1421.1778179476514,-160.46077846101798,384.1537045501301,11,-29,31,-6,-4,-5,-120236,160199,-37435,5558,1230,1001,0.30322883214744756,0.2768258056161399,-0.901365178597565,0.9344136169528776,0.6483992004678824,0.8850759917961281,0.3981712018365367,0.8741220000609842,0.1262876133494509,0.9074344630522735,-0.011477635569300253,0.12994481724925383,0.04321363066044768,0.7674750788014715
46,6684.2637670854065,-2657.4904745688254,2924.298259762014,5222.550462479943,901.976065503387,-445,737.9294539088878,-5,-22,33,-9,0,5,46849,121168,-40270,6748,-445,-716,0.5014321904023399,0.7154657634016381,-0.3186834950165502,0.7161454357046101,0.3171518225760403,0.7362963716261436,0.3815897508239968,0.811569294637426,0.10061866262381443,0.8917823417838268,-0.06041476363787033,0.8202626184078737,0.08117021303290077,0.8457817221309274
47,10443.545826616533,3209.915750030079,2667.595837063018,3032.7739823196644,950.6573027680488,-48.16358478310951,630.7665392188328,-19,9,-4,5,4,13,189867,-44029,7976,-3063,-998,-1305,1.227509392208382,0.8557682926620308,0.3971110414616971,0.4010786014413604,0.3158248237944149,0.7093706113492837,0.397084958604868,0.903152834425674,0.07714124914891304,0.17415418339718716,-0.010002652025304613,0.03317546631966866,0.05034997122380831,0.23568803178898334
48,4189.739459487127,-2991.701369198927,5444.662450072821,1631.571329541097,1028.4778285178845,-830.5626266440004,-92.7081528017485,-6,-36,16,8,9,-3,56525,194581,-18313,-5809,-2102,156,0.17378461562889713,0.3208338654812933,-0.4382325277446598,0.8379073258171543,0.4050347737259417,0.8178221471257788,0.18745534837283315,0.8061549513436196,0.12256842510967438,0.9229932944796838,-0.09411207028300898,0.8180780188908222,-0.008929333551885096,0.4333605753416217
49,-3088.3580779353824,-2294.9895634760323,-3487.4086791292357,1889.5744173088897,513.0069528294457,488.41345327590454,-196.95465874435422,21,-22,15,3,1,11,-207125,117101,-16300,-2121,-11,-1926,-0.2557874199614504,0.310827506375506,-0.07702490680589277,0.13474936562790155,-0.4223146872674305,0.6293861333150611,0.18031015724804134,0.8273059924316397,0.0707276603196969,0.5665673244586578,0.054072067237397846,0.799270516055382,-0.06155771069326352,0.6321586505118924
50,5814.426528344282,-930.525925015394,4262.963980294011,1437.8213350862934,654.503809375632,91.81474461681341,297.84858398692586,3,4,21,-11,11,-4,-30441,-16611,-26922,9482,-1627,987,0.6008494769219868,0.7343985609737542,-0.23521499609507862,0.3864095382291696,0.4852201830976383,0.839101298970215,0.22224129484966693,0.7921742134073684,0.06191008994073575,0.40499126558842596,0.037682251718368004,0.3769225074486065,0.029010653410656517,0.691990363973
51,5069.94199978368,1413.8941178434761,2576.296362298097,1016.4276537353944,893.7348135182774,-173.15091882797878,-657.2600287835862,-11,7,5,1,7,15,110048,-33617,-5257,41,-1186,-2752,0.5233998464580899,0.7601413772574626,0.20195212454725905,0.33977692018482036,0.25345326702291127,0.7067909687192248,0.06379415086677366,0.5839914160013365,0.07805404550521616,0.9609234272923692,-0.01803770634531125,0.31373463942990204,-0.05581603513876302,0.3042924251046293
52,6341.247553960632,3655.6410694801925,-1046,1313.4338054255704,2294.6234455289778,402.8546556834074,-279.3054221575156,-2,0,4,12,-5,9,22829,-1046,-3864,-8460,1259,99,0.6968026006948355,0.8237905445607163,0.3395068282080364,0.6147683394575257,-0.07714997889767415,0.12597546717036867,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.0319057117948554,0.48857351890035483,-0.026770568244062425,0.6015085877269807
53,-3207.8164257071044,-2795.944284333571,-3101.0893915161287,1363.6717717568517,911.2069334371449,449.73634494601697,-35.39779999741813,6,-15,-11,-3,3,-5,-62218,77462,14254,3017,-250,661,-0.5126358902654921,0.6129522961633203,-0.30526385609714696,0.8291570247310923,-0.46241177979001313,0.5139169369240647,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06548343825908116,0.9022259217183684,-0.03140495676777029,0.6165296800837468
54,758.9103193653486,-1700.7481061051367,3696.153960129188,950.9028210405522,-1792.9109691191843,-93.24258536374646,-301.24480121632456,12,-24,-9,-19,-7,-1,-122950,130822,11235,15741,2474,-113,0.33541271753743507,0.4793980224371576,-0.08100406347817049,0.06788039065596466,0.4065199491453517,0.8790908441061596,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0017527703391604507,0.009652549055779011,-0.04335510978399752,0.6871116079566988
55,48.47193176042117,-5937.183293569018,4872.983599505038,405.5517958766104,644.8095210620322,-304.3206691925327,366.6309780782914,-24,29,-14,10,5,-4,234686,-145930,17472,-7073,-1351,1096,0.2814827033058358,0.5297014816123725,-0.4669745610293969,0.7988703556727142,0.48944381396104014,0.9509169336253883,0.12515558256915577,0.682999710902247,0.10192481727889842,0.9130014833380369,-0.005662819152918234,0.010486488359706702,0.03759586967906071,0.8952451695369177
56,-3431.5996660182263,-9765.760288162943,2924.776676595022,2593.8772193179757,864.8998452132741,-143.14743596882977,93.75431698727425,-19,-9,-1,-2,-1,-6,184651,50663,3769,2454,157,1518,-0.009514872685743426,0.0004984013053519,-0.7075681269037923,0.7880699956684629,0.29868274105684794,0.8445160470707436,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.012878926339545078,0.3028121216277562,-0.0036378483665813234,0.11407344638614587
57,-14619.88808849557,-6170.348118986847,1760.5194528647826,-11086.037760630003,717.0886327862463,-282.73401670611713,441.6237221763679,-19,1,40,7,7,3,188310,-3412,-46930,-5708,-816,-269,-1.6713512826340078,0.9704423166149411,-0.6040094922105044,0.6866555224670834,0.001317643207819782,0.00007409035725854302,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.016117373503291885,0.34268159418667016,0.057886414277080786,0.780821176534728
