session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,-31245.105589365143,16427.23666963156,-17279.941282972926,353.40965342910204,1133.0044865387977,-31878.815115991674,-3.411158555645548,0.8790626750570409,1.2728244737081604,0.9040454691280511,-1.4392411381257566,0.8036728145891592,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-3.3157703333224684,0.9091617364982798
1,-1,-57422.73331001183,10293.308868884109,-23192.481637282064,920.7694565072029,863.5600330949901,-46307.89003121607,-4.834344217370349,0.9337679809279326,1.0392173155591045,0.7491923252160059,-1.9929897721365493,0.930838532187815,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-4.07454997601854,0.8676731032682362
2,-2,-48324.37634106468,-9844.071341015166,-16540.95197150251,2911.5027110511583,1042.3154628654265,-25893.171202463585,-4.941095101196379,0.8881018295041323,-1.2438687562171518,0.6148807093240487,-2.247276325091545,0.9154667822518986,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-1.8404411810021986,0.6286700293417888
3,-1,-45830.43959154614,5854.968020375265,-22042.743496305426,1124.150993159994,1301.7954129994105,-32068.610521775387,-4.642286564935259,0.9465782474594894,0.707179235404672,0.5441980284848833,-2.380490335561664,0.8595613369461953,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-3.220542782539971,0.844594952692551
4,-2,-34882.879291815545,12555.654617841239,-15485.988864205661,2420.42908167532,270.69735366396617,-34643.671480790406,-2.711822671003277,0.762878168565829,1.4901204101149723,0.9074689606490614,-1.461908471818886,0.7132755939835973,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-3.1137825273818325,0.913964146984749
5,-1,-46456.40953361444,8664.523721929974,-22232.86247150984,285.0478116191043,914.6130009504413,-34087.73159660411,-5.165637068903697,0.9051244235791066,0.9858558513454149,0.8656489183843437,-2.405922760376939,0.9012097060448699,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-3.865480522115024,0.9301457459130456
6,-2,-40376.82091404045,7351.838916498469,-19302.17167634354,2332,947.5713412716323,-31706.059495467016,-3.9417761840917787,0.8839963398566526,0.9282312835638947,0.6711071710515703,-1.989881112393435,0.9410073031431933,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-3.199490309157208,0.8728308850006854
7,-1,-48374.9469711574,8453.81473815156,-22828.746617034078,2605.3927457295395,606.4165002113464,-37211.82433821577,-4.822061831664812,0.9710113480016495,0.9743534305603782,0.9659784377312008,-1.9842515968280856,0.8603989248548263,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-4.160233991013267,0.9259479276433992
8,-2,-55297.94284117916,3241.7411342718988,-28841.92631420272,1816.4679235973108,580.1808484394387,-32094.40643328509,-5.213266538445826,0.9481363995329127,0.2210327399188689,0.15595338470135217,-2.2847057985349104,0.8576681100332855,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-3.4128880147628404,0.9075801622251747
9,-1,-32524.51635525076,7128.311197360883,-13026.43002724211,1093.3325724306633,1595.9517150482698,-29315.681812848463,-3.415044151636924,0.8936121317796472,0.857244440098406,0.9403462164238192,-1.5446061945437908,0.89548929497055,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.1363530630597296,0.9077277403023208
10,-2,-41122.98929733454,10582.034212939405,-20232.97022229107,2571.549430141333,1149.7814166784774,-35193.38413480268,-4.513498876418444,0.9032587352978549,1.2197911632089535,0.940744695668867,-3.0281894262252873,0.951802022697658,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-3.1528805405977205,0.847436608399432
11,-1,-47171.82849449229,5424.012266737991,-22543.6993178869,1369.7833077407813,1013.394105210451,-32435.318856294616,-4.554355413488001,0.8792879908508666,0.2780434268114449,0.6658828432836729,-2.196373314404449,0.888038383150366,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-2.843134354212262,0.862910998973768
12,-2,-30881.26455316459,16926.2443381701,-19881.10644259979,1729.5585966297986,967.8544172441161,-30623.815462608818,-3.121361264791308,0.9373015786045115,1.793134189131685,0.9081470735523125,-1.4528769117589146,0.8131101614415149,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-3.6799141970997225,0.9647112759294743
13,-1,-35949.70944511378,20281.670346056344,-24453.859672994062,-2527.332842034448,2181.0259022398495,-31431.213178381466,-2.450246797479304,0.659760359573066,2.6148572184659433,0.9226182609786594,-2.2004691656790083,0.7733714367276934,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-2.7820627351212757,0.878733616695126
14,-2,-57408.588622268355,5215.851037538552,-22896.511470018828,-483.95615750762954,910,-40153.97203228045,-4.836118746428166,0.956467961877755,0.3981080692260789,0.5357926286872106,-1.8925125937330192,0.8531990214549843,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-3.318583892757998,0.9038343806728896
15,-1,-35053.47184729761,9851.781966790262,-21060.999720773136,-1173.766492765346,2199.2685209169904,-24869.756121466384,-3.608681648842669,0.8780239763795564,1.077717154132721,0.9297043483691247,-2.2349365670835124,0.8538280035765101,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.440380707775517,0.8415473802881922
16,-2,-49047.96255880339,-2799.25344067323,-19451.67346298328,1878.1048555412453,-38.282723022417485,-28636.857787665707,-4.781076001857576,0.9482007056441274,-0.207077963645846,0.14575239577457408,-1.6832967285147657,0.8708024869577466,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-3.0764847202791286,0.8846960986193233
17,-1,-49671.1947603343,2490.0541092384374,-17395.264096365892,4017.6739628593714,1491.5695214817797,-40275.22825754799,-4.20014623050332,0.9093973954425175,0.33990479371677457,0.5801096085810742,-1.7426308634380427,0.8899247003915385,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-3.3327186048824293,0.9420620823707808
18,-2,-43545.78964705501,7811.236484385328,-20943.721034503425,1597.9095787798342,4942.241210994336,-36953.45588671108,-3.71414822444913,0.8264585209644031,1.1883856132991035,0.6600677638546455,-2.01073292354282,0.8296753185548791,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-3.6578319213222703,0.9341352429432801
19,-1,-76311.5787441717,-18295.836348531186,-20199.51576324168,639.9288846943837,1381.460002606971,-39837.61551970018,-5.657398174617047,0.861993819259548,-0.4822766958326663,0.11321196833773398,-1.8947244126239149,0.9226364836313393,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-3.505694103699441,0.9353245819931045
20,-2,-42983.713322452386,-4103.63953600009,-12069.176717292168,1697.7069020425479,741.8917965331525,-29250.495767735832,-4.1018577367573945,0.864530982780637,-0.4072489919823058,0.46355491603941995,-0.8829549424068496,0.5170834523924521,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-3.02801660228615,0.8781088625785536
21,-1,-42576.86782863985,6251.4840123690665,-27150.531367764343,1088.1656645656913,-202.56060459501532,-22563.425533215246,-4.104537817240315,0.9224084474082648,0.6687312414993166,0.6213650721315517,-2.271864896443239,0.8598894243606103,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-2.5286528824064405,0.8756527050016711
22,-2,-38825.19560533151,11979.767910037364,-17048.030087311985,1820.6086414691308,1333.8629861636327,-36911.40505568965,-3.970326302321463,0.8599393760242571,1.4592920035003911,0.923752064452206,-1.8146556538569742,0.8052250357642203,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.938442151567619,0.8840000291035924
23,-1,-46966.80622403065,2923.903764272807,-14643.600735379674,3943.290749595624,933.2527582303023,-40123.65276074971,-2.9660265600297167,0.5471807763452415,0.7945939920427763,0.5785141482774404,-0.898899944617765,0.3829033288044704,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.2634935066148327,0.8172352306311986
24,-2,-13269.19771732906,14571.761792829726,-11702.968588595366,-238.31698492567557,3231.1241141292194,-19130.798050766964,-2.079295025774667,0.35467621753438733,0.9999710333058376,0.34354851288125204,-1.1698965745222056,0.4918511968443237,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-2.146612415345234,0.7760672366959317
25,-1,-47520.21953276253,7067.258914703387,-21808.328056131722,-530.9224954996971,1461.6921385352625,-33709.92003436976,-4.013665106282128,0.8772260946093887,0.6278901490858244,0.9333927698485819,-2.1168325074315226,0.8164755993936407,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-2.6784126306239653,0.8402531159250728
26,-2,-50286.54889881562,472.22830345656257,-16138.782632175018,2004.638136540936,957.0950740314547,-37581.72778066956,-4.816420796861018,0.9209473126767095,-0.920323686396505,0.49597633777049266,-1.7310967914209394,0.8399101413549026,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-2.481559961663583,0.8318888779316987
27,-1,-39640.43350544967,11297.637648009695,-25715.59464556456,2476.4901243106433,1168.482954261488,-28867.449586466937,-4.50595094840889,0.9265166790143705,1.3468334587823654,0.8649950111839232,-2.697768219985447,0.9238661581229197,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-3.4063690570866356,0.9018044917110453
28,-2,-37504.79257006355,4053.566701428732,-21810.73226412409,1090.8002970971288,756.8986037628656,-21595.325908228187,-4.847219428103685,0.7986354430482944,-0.46591299968662675,0.2309788245253984,-2.9193540839484142,0.8761241125775472,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.6354211413402002,0.6631177596699516
29,-1,-59376.965091131955,4404.854354686526,-24444.646953197604,1833.052648190489,304.88274286598426,-41475.10788367735,-4.7243307751213885,0.8897842737384822,0.5624107781090196,0.8287421785632766,-2.2249634241879153,0.9044799105715932,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-3.1690469694234875,0.8691865133236568
30,-2,-53620.765007240305,2631.741821718664,-20101.479394397873,697.5810162653142,-437.8477768546677,-36410.760673971745,-4.468936836104438,0.8494310596508633,0.599171256952039,0.3452578248447371,-1.5923378611058545,0.8637298790094246,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-3.44122993544946,0.8927502756787304
31,-1,-44548.40807142721,10990.70998037007,-23682.68875957874,1122.352792033922,821.8587427570892,-33800.64082700955,-5.473144787697398,0.9399766207324675,0.7202618992579095,0.6154374524956353,-2.929619381311803,0.9418546265386701,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-3.416159473261507,0.9215044644751962
