session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
25,-1,22605.43918647635,23179.057364279637,-3670.046493007336,2750.0546404998404,346.37367470421077,2.3658021293296336,0.9171731547559052,1.8315642680537334,0.7558388103319155,0.2652631125987428,0.1230901402874178,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,666.6893363552845,-2255.4540153651615,720.0596651198575,1201.305526007316,1000.7781605932723,-0.7036662850734912,0.23420174490096807,-1.0810109785325357,0.6418984295176132,0.23532353000803358,0.14720943826013225,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,24380.81852420347,19274.11534009152,2758.1145076069515,1173.864245112767,1174.724431392232,2.6041299424227935,0.9307239285407188,2.11885167509515,0.9083874335406369,0.2893274976435478,0.856344851055893,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11642.12825376415,11988.741788933621,-3583.104609160582,1547.1997029028712,1689.2913710882385,1.1204081712126004,0.847459322816326,1.1706499136516597,0.902206515205531,-0.3967966154315394,0.5685842516619335,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,7136.085674933422,6610.255753652018,-2650.571058097412,2099.518236512831,1076.8827428659843,0.8769967538624839,0.746400058173543,0.6562035035835354,0.7908120645039457,-0.06394608112707138,0.06261617543709781,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,3112.5750086679423,5176.512908914066,-3995.398720410536,1294.714525406633,636.7462947577792,0.1797866901382883,0.021775580456557177,0.5825302923235639,0.454593944990248,-0.5722784638441776,0.37440290628836037,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4041.9878009936374,3546.002750451211,-2345.668234060955,1466.0882556317383,1375.5650289716432,1.5294350806615216,0.5378828121864658,1.514005383128727,0.6825226955112077,-0.25028114734643786,0.1485573003141298,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22005.142277192594,13114.55502415984,6358.516341387294,1571.3997565724294,960.6711550730315,2.5014774832526743,0.8164742959847159,1.8027773324790803,0.7478772965654428,0.4721674203530514,0.729750084608884,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-4369.286761322238,-8157.781005916069,501.8192500746809,2689.4628363179218,597.2121582012287,0.22481993448265375,0.0519925875451865,-0.1791089442075707,0.08501096696269739,0.02741722113810131,0.0024544016266596956,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10563.229265979075,-15.358263438858557,6674.121472510436,2382.2059758326795,1522.2600810748172,1.0722942541932468,0.835712287884273,0.11548485434533609,0.04316572291440891,0.5420106943414842,0.8938610965793089,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,20742.267813864477,26012.921023637755,-3972.1400350636104,-1205.3596007463639,-93.15357396330546,1.8308669457361315,0.6417681593819324,2.6252276360761138,0.8712084590375401,-0.6487158381285117,0.11527505241767506,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4606.757155481355,-531.3597489829408,2894.9696245485684,1288.4904789351003,954.6568009806269,0.8798626929405458,0.6587450253645976,0.35012490389038264,0.4748998772211462,0.29532355689432854,0.4921489940899243,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17883.949200099385,3383.642945268075,-25152.086978327716,2401.4948329602557,1483,-2.034233482651317,0.8251260918498191,0.4467373193818044,0.4850404061789765,-2.8565086973598843,0.9459938631435152,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3355.627283978225,-8342.70012045512,8644.06860134381,2233.258803089535,821,0.7399611965267727,0.34358765413618714,-0.7187880633688145,0.3853078688274466,1.0722759496476582,0.8930205733487017,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9082.17026080581,4597.936515151407,2766.8448034864396,383.08202961468487,1334.3069125532784,1.1861518771614323,0.834068609119176,0.7581254457468946,0.9582397264662069,0.22053418376215575,0.14467487696735662,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12193.08289490283,8494.786249501747,605.6106683734979,832,2260.685977027584,1.2642922427007863,0.8055329197815012,0.7074090026763153,0.9513405134872188,0.27389788329093817,0.26383201938107953,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-4329.183653309845,1305.942003630742,-8611.227689681458,1795.994944786733,1180.1070879541383,-0.6204407605660368,0.4468353905040713,0.06696411276249625,0.04771794590417028,-0.9333054644057888,0.6236080248095512,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,22820.25410433465,16458.477709419793,2904.6784601155523,1822.2953108390436,1634.8026239602632,2.5651217243753104,0.9024461324947662,1.7634794422831992,0.8148505383657927,0.36823752321180514,0.6416212220993895,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32728.063458006098,25799.582927481737,4970.501007086888,1250.2959281819276,707.6835952555457,3.6015734692710075,0.9338402171633873,3.2829926817481323,0.9246283614057814,0.0977922578536325,0.05160691396360491,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,8197.54651617761,6499.933594895119,-637.9387605830852,1108.1359585055034,1227.415723360072,0.7520837956414655,0.5328993635050637,0.5379795384411652,0.45783140715182513,-0.01922943559299988,0.0054654773467171175,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16168.899857368433,16293.77683791751,-937.8523633774603,346.50120163464453,466.47418119373833,2.4817368649093314,0.7910771246828366,2.0211021725243743,0.9240037662851556,0.4486541789773249,0.21304609821268322,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,15548.327331311595,3735.875233878949,13075.007983484917,-1252.929110213292,-9.626775838978574,1.79545506047309,0.9686760486930711,0.2992117657821705,0.7575965104836557,1.554562804318314,0.9523249371747414,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26832.2086869495,18329.122223847313,5065.872217249314,2427.871548620922,1009.3426972319512,2.847588993715703,0.8312392264690383,1.7996442421188095,0.5843711108981106,0.6291222702095305,0.8263531794855361,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6667.629847997763,3463.663007389754,753.7266792496084,1387.3928757110443,1062.8472856473563,0.6409814157763486,0.5515629290021686,0.5795137470732882,0.8641465911353172,-0.21336007648139363,0.15643194743549546,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-8190.767890299612,8890.949896065722,-19648.773789872415,767.0212393598522,1800.034764147229,0.00537533699581707,0.000011579262928712228,1.2139481366043117,0.9464872382459684,-1.4213893265655688,0.5152689081715317,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7593.0870955359405,-2852.888875230914,7166.927960588022,1938.049395406335,1340.9986147724971,0.907329780531405,0.3856146467903556,-0.27277017760790245,0.10083768276453314,0.8995521154375333,0.8081487994050011,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,5687.288215370551,2406.87379584508,316.25998527905904,934.3144692529211,2029.8399649934909,0.5061486694772875,0.5462854831766639,0.3265868096869764,0.4458401569637068,-0.09526675093870159,0.03963439556662214,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,28690.890992905155,20343.207057128428,6292.7945704401645,1127.4521244150674,927.4372409214964,4.290085497931936,0.8772310028822072,3.2491943210782157,0.8245338897286696,0.7371165335379253,0.9585227718578576,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16688.327731296653,7714.822606391157,7824.477077653777,663.3039585012457,485.7240887504736,1.7867146880181535,0.9572608907588174,0.8201134980086846,0.9083562657283807,0.8588012449906216,0.9101511226281598,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26055.071969817836,10714.694602105708,15936.614729257184,30.323929864825914,-626.561291409882,3.1631683814002014,0.774356628319109,0.964382934497213,0.8829411736796835,2.177630615929771,0.6675701340296207,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16586.924687770967,6497.3952068195795,7588.411530966212,1288.6798541975804,1212.4380957875935,2.075930335627551,0.9094560203929911,0.9275954178639784,0.7126033192474718,0.8354896884199687,0.8978940444319098,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5882.569201146673,-3192.293101739546,7211.891348000267,2162.7721931797587,-299.8012382938068,0.8380930287089029,0.43857835555925295,-0.1340453997460326,0.04182318256718339,0.660608721108539,0.45661006982123487,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14648.06228572696,8019.111557762488,6355.52887242171,716.2971679527495,-442.8753124099858,0.8241652610523394,0.5230661726668098,0.5758485260674535,0.7294918999782342,0.3678186436709707,0.32063937382916174,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14989.730262245943,8944.618330661498,3693.4732986398158,2321.040574013299,30.598058931329433,1.4484307291123621,0.8940866998359293,1.0490755134165066,0.8110792500954617,0.13302204542740387,0.23760558330768086,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,12912.11958565281,12344.971148206503,-951.0224698392558,1051.2502003305635,466.9207069549989,1.1340761859564634,0.8827806099103793,1.2072068794640265,0.9700417557506994,-0.20199724013670034,0.41159559129475143,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7130.911174585736,6192.470714550116,-1614.3939914482762,1118.1599368865936,1434.6745145973027,0.5140801625515606,0.42279289152068894,0.40701955845634247,0.33886246156753086,-0.11069555927238599,0.3915368869351716,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20603.36643597458,9282.967729583266,8232.811182647943,1906.9478499835677,1180.639673759806,2.273620021508151,0.7529312688132571,1.1695244524036734,0.8460164804835358,0.8139466916403937,0.2793412413998299,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2149.334245013869,-3880.5720322415,3206.5703871010774,1961.1654679340627,862.1704222202288,0.13356715498131255,0.025766015868357778,-0.5208147356651763,0.2459912149216514,0.29999693275872474,0.7259054383701604,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8797.128386812392,3873.9942927404772,1427.4276779458378,2798.1324854248196,697.5739307012573,0.670527876512809,0.5585864570002805,0.41839301569437115,0.7291480368128885,-0.03820024374097049,0.004977709648209655,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,4543.926931269332,-85.09488305918057,-266.94530789065175,4145.678715662829,750.2884065563358,0.3681829579853368,0.0973914540902288,0.09709717298048563,0.011566089773284613,-0.28174663551351375,0.2903166417853293,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11150.50442369232,6976.461859154515,2641.905040218946,473.90780400353106,1058.2297203153284,1.3869221729791228,0.8632324682772324,0.8282746379091331,0.6749272876382962,0.3553562190468548,0.698994335601007,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,137.08020975758927,354.429963485396,-2205.4059836655506,853.4635756572538,1134.59265428049,-0.2954505497465276,0.2775786234923661,0.0021050165434764656,0.00005924070619480561,-0.4812471156957813,0.6398844214137696,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-621.8884162424006,-3832.3524497860344,812.6330490334658,1295.4756351998567,1102.3553493103113,-0.5823473491852366,0.2661681590187521,-0.8835900191963351,0.43893942883450077,0.1111847602669679,0.11326575287381242,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15909.46239797048,14295.620211618138,611.1018204310676,1024.1491231980835,-21.40875727680941,1.6481127142614607,0.915413843807095,1.3627660757073072,0.874266367407361,0.1318713650252561,0.33539858653790877,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18753.817579972292,13356.929354837746,1618.3339848759933,2278.9385546211925,1499.615685637361,1.7703061580322952,0.8373726055407451,1.3990488058453148,0.9243273121067579,0.016778218116199145,0.0017335558965203637,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12848.82804914795,8423.623754289103,2820.3997932295024,797.5827492138615,807.2217524154839,1.149886352350783,0.7947982413472191,0.7045411642585463,0.5643720568686765,0.3075092713303092,0.7751144809789069,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6748.487587175446,7046.703671928903,-322.84861898998497,-1394.0246276206017,1418.6571618571297,0.5292635191874857,0.8136132892273339,0.6274205593686467,0.923088925459994,-0.15818965907997584,0.30140928277957807,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6066.821916105158,2045.2988939533243,1304.4865509939555,1523.315611565973,1193.7208595919055,0.8697422833534169,0.7763493717362147,0.4059650580239807,0.5154080770170109,0.1752473008644346,0.18607012260370198,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-9706.409047104951,5893.229247476673,-18520.32685926383,2201.8562998085135,718.8322648736929,-1.8021126103739642,0.7990520511239764,0.6048484300051261,0.5874019304578821,-2.6706748993923553,0.9164072959807411,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,17894.967917071895,10112.814872036048,6667.165445511811,1067.6294712985673,47.35812822546541,1.9763499940458291,0.9670218130205686,0.8873146905553417,0.9219716057059065,0.9938967847994864,0.8675908556816906,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10957.079226711214,-3207.2991313685197,10947.469227623835,2062.2765116097544,1154.6326188461444,0.8101152658833901,0.46960940206260027,0.050849602097516024,0.002329123763757814,0.37117641237539073,0.3494777953205425,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20225.81634495254,6387.469769195399,11029.631542248884,2595.481257511099,213.23377599715604,1.9778963999239416,0.975776162402087,0.7777729748571761,0.9154358601553139,0.8507641411328672,0.8640190693821307,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14932.565166179595,12652.024733300088,2829.8131123726816,282.5894706662293,-831.8621501594043,1.1850330155519833,0.7341160306875815,1.068047762355104,0.7197862550172507,0.2802883237382894,0.7784120434239186,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1842.3679023978834,-20087.42251824733,15497.821188884089,1725.2771557326632,1021.9562712326957,-0.8963396074619558,0.15479002529339603,-2.3276925912014272,0.6653452885301347,1.152982190156463,0.8147057512778221,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19109.91642365424,16164.667197735864,-804.4541900962358,3020.3095919414554,729.3938240731545,2.4923711355310507,0.7649916387452501,2.412606495723436,0.7630341610608703,-0.23928310832564262,0.46662089200652157,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1684.2834177777904,-5368.458411019994,3759.2087885551446,1923.5529549177154,1369.9800853249244,-0.7984319102413491,0.33973819375306713,-1.3509467333491718,0.7056662770600576,0.2536792855170484,0.12645904423006113,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10341.637102484172,1451.1211377301952,3908.5205875984902,3799.8867521536376,1182.1086250018488,0.2904734496346531,0.046099099187364614,0.23189219049089602,0.24914827732521563,-0.41426612167320576,0.12384200779778269,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-124.7433992606916,-465.9222392877564,-429.92082116991514,277.65950898448864,493.4401522124913,0.11741445411534183,0.037322747909427925,-0.04249909242658272,0.005566186476344281,0.08225974268112965,0.06171568150465474,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13657.925338002542,1798.8113278499804,9412.430423834106,1707.9083192410435,738.7752670774112,1.135865385119397,0.7459237626465717,0.042886208815380016,0.025125432913511443,0.8683889428920288,0.7377263526167954,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22254.246528634627,13865.36765771953,4593.423878854403,2838.496828179319,956.9581638813761,2.2431565807711147,0.8292567698889708,1.4244105769437458,0.6910483261965222,0.33750007114483394,0.7773630666747282,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5413.970761216472,-1098.4659383755643,6219.470362260821,219.94829043623668,73.0180468949784,0.7303771289509753,0.5306501751390768,0.16509139164978281,0.062092587001578825,0.5781507052783186,0.7700197486753386,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21479.756851337996,5196,13729.770259648503,1755.3700155742226,798.6165761152688,2.5761471477658366,0.9343174646792541,0.5100553603502281,0.5921280779780588,1.8037477330106666,0.8525752038972484,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16312.055180436793,18991.81742649502,-7598.450822722283,2871.5281072676153,2047.16046939644,1.8062580727701625,0.6808673324039567,1.998188606028067,0.8467427034881311,-0.6835371232270628,0.3666043848033268,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7215.341602772773,5553.127307354938,3190.0336814239854,-311.68886996860965,-1216.1305160375414,1.2850713838496763,0.7866362571365547,0.8053663610152939,0.6540411729115698,0.6661885514540513,0.780307968351933,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17214.784611092684,10198.773419003206,3938.907367117452,2250.742640300683,826.3611846713438,1.777177406338399,0.8207724633482887,1.2493041364652147,0.877746946650394,0.26858946940691625,0.10169762967228378,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8117.6517446609,6687.29066364716,-1300.3632979576942,2695.1894110533976,35.53496791803627,0.872143456548665,0.8262290118845365,0.6980890030559005,0.9706470405490155,-0.08897235926437007,0.08384096881246372,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12620.751929349783,8266.176671427791,3682.8536062982166,-399.78437271704934,1071.5060243408234,1.1963164598300644,0.8969053481161708,0.705725941611543,0.8476789585002554,0.4226744156977931,0.7476456777236306,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,20172.58770146646,8545.05173518484,10281.942945211384,-389.80734746278176,1735.4003685330154,1.9113619747859658,0.9445698139969584,0.8051263123170554,0.9608612188968244,1.0471390306333368,0.8593698666296699,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7357.947838752955,4130.281083457914,2139.662523100391,205.79020326596583,882.2140289286845,1.0923394508622213,0.6745432746283153,0.7306831670964886,0.5172681337953866,0.2557112873193332,0.36532386636191133,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22398.304328628605,7554.1111130918725,12613.557908217947,2519.2939931973015,-288.6586858785158,2.4021536025984704,0.9829240826882089,0.9799786949843725,0.9391417076480308,1.3037089959816068,0.9310804266670781,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11802.895691498106,6046.941926584404,3038.526851835806,1170.8143167379467,1546.6125963399509,1.2838287930559664,0.90235144036786,0.6417055575251271,0.8777151188043839,0.3588917803991482,0.5288982810261519,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13532.733217123608,8306.40482945647,1036.1606197334477,3256.1768154685487,933.9909524651412,1.4707676341753126,0.7602694163184142,1.0573617604608156,0.6970125271110321,0.010185399716284897,0.0011480874405990003,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3297.1121007718693,964.425998263061,140.40634115197463,1486.745907305467,705.5338540513667,0.2809305578287884,0.11897669647335997,-0.18835691749274114,0.05729372249555858,0.3021844260627306,0.5702700803618859,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24700.905144631724,15363.858794060186,6241.0469564422965,1116.4145607163882,1979.5848334128532,2.4417991762255564,0.9580244987510271,1.6738077948357843,0.931765230658231,0.5296231326505939,0.6718999630312534,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
