session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,2678.698524104625,84.6468255999207,-684.3542056735896,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-26,33,1,-9,-4,7,260431,-170702,190,7871,796,-1298,-0.259924828695124,0.03141570506693108,-0.218803790388746,0.03854141513778881,-0.32093306441917047,0.22293147804617203,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10774.089998924821,9744.291852329625,2140.388544086134,-2070.733134588969,464.6566955256908,944.4940029868783,-449.00796141453793,116,-94,-24,-2,3,-16,-1157705,500493,33289,1918,226,2960,1.2918249166085485,0.7599949410915554,1.2065137255486675,0.8980648204055731,0.3332002203984165,0.2938925784205277,-0.3317358191462993,0.6984653696633947,0.05075819606385305,0.908891786287601,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20307.718921188636,-25385.176820967812,4324.997539719072,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,19,-28,7,-4,17,-1362497,-97164,35364,-4476,708,-1946,-2.508213690554653,0.5413232769698,-3.2383771007556765,0.6962192667735827,0.6974313194861114,0.7582351671404826,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12742.369507900603,13315.814220936969,-3300.1379384040483,744.2013124218756,1214,140.06903644568652,628.4228765001214,71,82,-5,0,1,9,-697432,-425368,7705,1214,-97,-359,1.0570641123224804,0.7721426841566692,1.350534437779163,0.897022746404681,-0.6106437289342284,0.4028750690695411,0.08538546719533953,0.5908542514200529,0.12359714992930852,0.9351076902194393,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4048.679823499304,-6543.521334988531,1896.0919515611022,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,58,74,-11,-8,8,5,-588847,-388795,14755,7926,-2066,-410,-0.6247092596905005,0.20864010679286166,-1.3810281489837952,0.5258458240652482,0.6773408706126024,0.3672189455467566,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9487.190835594802,-1303.8911078525707,5156.882735610045,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,151,-3,3,-1,-8,-6,-1480319,20987,-1521,1965,3305,1149,2.6073684061198565,0.7740751199077021,1.5107442837807614,0.5885403516277554,0.5112756037823912,0.8077131619049599,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25575.762129532217,10895.683718399843,10035.393081819639,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,68,102,3,20,2,-13,-659159,-520699,-1425,-14696,-113,2964,2.2851953143022175,0.9382839058598658,1.3522199090567968,0.8503886688482865,0.555038621530441,0.4916297658133664,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12125.02509908231,-26295.167211420136,11942.5717006973,854.1104430437954,1024.774044477177,171.17851597571916,177.50740814383454,133,85,-12,5,-14,-4,-1331089,-447564,16400,-2916,3927,593,-2.5716344474581567,0.3973436611338113,-4.310452329763606,0.6921571243051,1.545081665924873,0.8005294140569107,0.09151844219505142,0.919604381828666,0.12702639563543963,0.8657501451361883,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3353.7454560485785,-10546.114551980048,10566.38347885327,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-29,-125,12,-3,3,17,286415,662583,-13879,3239,1060,-843,-0.44973297382911737,0.08426302696687923,-2.0569663407469028,0.6560534513010798,1.1329557981736293,0.9260971610738773,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5817.076212412583,8565.59328595351,-4122.600735379674,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,84,-20,0,19,19,300157,-450571,26656,921,-5905,-3657,0.9498972910839681,0.3786878951354337,1.0853742848367591,0.5466635552640396,-0.4386872758095022,0.4646995938198567,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28686.742404628738,21136.346327746796,7947.04213725013,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,55,-8,-7,-6,10,101688,-280033,13333,6287,1888,-2294,3.310624943531067,0.9376153868286478,2.3497819649855916,0.9054941690217057,0.9886057900711644,0.9347783936534406,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17447.182433949023,-21618.577777725994,-972.6864729330991,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-86,-67,-22,-16,12,-19,850080,355697,28875,12824,-3682,4237,-2.2449528698270527,0.6447987936436425,-1.6533662792499741,0.656055299750245,-1.0082337099242396,0.3626199892453832,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13267.629627271457,-20043.795822663058,4119.935377787566,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,25,116,-12,-17,-9,-2,-276458,-609496,15966,13745,2281,821,-3.638843306643964,0.6426301030715063,-4.045077987457361,0.7034141083183522,0.22196583374001605,0.16720166158903663,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11501.408655180174,-1896.895538416371,11892.51537106745,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-62,16,3,-9,-3,-70848,328299,-19727,-1167,2676,515,0.9685434517898761,0.537842108698385,-0.26372512436831236,0.1270751249142693,0.9953131420757015,0.8897743662020752,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31271.434892435394,24532.10283012077,3602.0036573471734,3600.5022282284663,267,205.1560104430564,-935.3298337040733,27,-9,15,0,7,-17,-239538,51369,-14803,267,-2272,3334,2.9681333125608518,0.9482909389250208,2.2516809921104426,0.9030584988618361,0.42077300158809844,0.837826752633888,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13785.673315294902,-17.708709373051533,10149.603769805923,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-45,33,-11,-8,10,60628,243291,-39746,9317,2488,-2174,1.019339644286718,0.6418113306440075,-0.12898968949011796,0.047885673415536074,0.8758128952693086,0.9045617320358188,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4368.096396395712,-6876.700529008172,-567.1392918201054,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,93,5,9,-6,5,-3,-919252,-26747,-10478,5132,-1093,1295,-0.0630226309349722,0.0016936961060506949,-0.26691134118927373,0.08116447217922046,-0.10107222034797915,0.019297802289624823,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-10858.056081460421,-3690.177838898915,-6382.169726759195,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,120,2,-9,-21,25,16238,-619365,-1505,6650,5709,-2951,-1.41453998938918,0.66503293813595,-0.6833602209774453,0.3296419871231618,-0.6062236083147671,0.6411849976484792,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3651.1860495594924,-5973.382992981467,-2008.6860401181038,2052.600378665109,821.2326951704063,1264.232253793754,192.81765591080966,105,89,14,-7,-1,-14,-1041640,-465446,-17091,6380,1630,2702,-1.7005459352004368,0.6273234127921191,-1.4319325660388214,0.45027017196863034,-0.6721722378743836,0.2793430329228381,0.20535434254801763,0.8444349252491893,0.04861587490663974,0.435038089507176,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1578.1813764376834,-2161.6026579225436,-1641.0230946632219,1889.477478828514,-179.16487630756092,175.65618846410553,338.4755851630234,116,-68,8,-26,-3,6,-1131516,359924,-8615,20366,643,-1091,1.415997947560044,0.42928045143317467,0.8840226294155391,0.4732654836284187,0.2553609122733133,0.04538579769533136,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16561.316529975833,15859.143969922967,-3505.2711649374105,1304,2850.8803783491458,605.2409430145433,-552.677596373409,-27,-120,0,-14,-6,-10,288088,640168,1304,11959,2057,1804,1.4251078682500955,0.7692063290380285,1.7798219860539088,0.9148496177250013,-0.7917147839843466,0.6437299698409109,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,2152.104514348003,-7740.973257211503,4840.624278446194,4191.482370551254,788.9288475187022,-12.4778768985704,84.52015194192597,138,-124,46,7,2,4,-1338790,652201,-61575,-4718,-389,-491,0.5115266224953278,0.09308614847962875,-0.6157095899534994,0.1760050055695066,0.5349808955906054,0.5798871366766708,0.614908825788818,0.9106651762763422,-0.03121081771436031,0.09114587614130379,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4901.2869384328615,-4803.055546295247,-503.18461658561137,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,82,117,-18,-13,5,-5,-806117,-612845,22324,10882,-1756,801,-0.05352655134258581,0.005581518078585881,0.053727883530897004,0.006052909548043087,-0.15785701208311861,0.22017875742237059,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,22010.405975395952,7642.629155182571,11652.276886915453,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,5,7,3,-1,-16,-451751,-12965,-7812,-2251,498,3420,1.8717299216593155,0.8424512503019331,0.7960257926517504,0.6191701249562012,0.8610631176700145,0.6733573614196198,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-13980.958177228067,-20372.482159913518,3480.097028970893,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-160,-73,6,-4,7,-9,1617252,388124,-6369,4356,-1930,1571,-1.4727000418192095,0.25283020330683154,-1.8578492987827235,0.39942987804195373,0.03815665900659334,0.009475830828640829,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13085.315276223251,4473.159652406583,6246.516389854252,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-106,-17,8,-2,9,544616,559996,22778,-5192,-991,-707,1.3227834323667602,0.7533995816553307,-0.12201893144090549,0.03260972085815263,1.2233341747247757,0.7475776379482496,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13019.570533666292,1570.535437077866,8237.62124439946,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,89,-105,21,-6,2,-5,-869357,558479,-26542,4706,-190,912,1.2713712846010647,0.8167833272065098,0.5131320595379649,0.43873263515898825,0.43547158970442634,0.850698988925221,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11209.567467620833,-13826.24985342566,-3459.5260100310843,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,46,40,8,6,12,425384,-236795,-51355,-4832,-1766,-1043,-1.378452352445197,0.5265113042225938,-1.535106374279771,0.5785329508371443,-0.3746195045998129,0.3982408655387148,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15252.713691989078,10581.341229845711,2566.943549421674,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,-49,93,24,7,1,-33,506363,-487268,-31414,-5437,59,4670,1.764584382929941,0.7486381521526915,1.4560928079554618,0.7224299362148041,0.05833505642181131,0.01052043749406376,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9404.309977908935,-14412.077876579599,2447.665868562821,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,82,91,-8,4,15,-5,-815847,-472173,11803,-2275,-2655,1284,-1.6420828646519485,0.5913582637759526,-1.7649722768758267,0.5157279294450374,-0.11651945815532608,0.037779778315560245,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11589.862353257511,-9133.941092696448,18611.419788110536,1085.9946343931697,86.31446720143867,402,538.0745562488155,46,-104,7,-20,0,6,-470317,551567,-8046,16198,402,-927,1.4115699553648056,0.43288557440979836,-0.678634327556319,0.2633766526528264,1.7931224827322512,0.8055318939735903,0.09822244748071307,0.8870209025410221,0.11221578512082057,0.36854672108112746,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15329.659506805816,2711.626979015069,6638.408346996177,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-17,31,-7,4,-11,692665,97849,-37435,6382,-1135,2028,1.239853793945769,0.7142019589695437,-0.023231891329052814,0.0008697371323087923,0.6120097840251648,0.739721332033542,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8929.142976447676,-2586.843851038022,5031.632445206167,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-107,32,-6,0,6,-1269953,580126,-38948,4726,-782,-473,1.329242659729739,0.8335129246720084,-0.1106419029891332,0.03820802893327563,0.9354498912354657,0.8185430756396935,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8880.611399204709,-12709.116828999599,-915.893031934218,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,57,-4,5,5,14,-336903,-296661,7767,-3104,-1107,-1154,-1.001654201138731,0.40815469726771736,-1.2538623590847702,0.5043961882411695,-0.27964505005433565,0.47842968841619005,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22646.747433006443,11175.108671593189,8882.43320019421,1626.642745733734,1145.2709284710327,-1010.2918073822225,827.583694396503,38,-96,18,15,10,-6,-365764,513246,-20811,-11675,-2423,1325,2.124859697038749,0.9082259184132639,1.3080045709783819,0.8755777305936224,0.5100868358141362,0.5247832811581077,0.18845906976144194,0.8052350845103468,0.14635614737615324,0.9066693126700197,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7247.492325381317,-4908.196258366108,-5604.5173409844865,1991.6595338471125,264.0069528294457,1305.0672663795226,-295.51247908680307,180,-67,12,3,5,8,-1760594,361642,-12560,-2370,-1192,-1553,1.22858032338333,0.5217931657067911,1.4438699646251487,0.5773120288555852,-0.5205378658647001,0.41960051316709596,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4375.273367812877,-3094.1802171695745,4649.441694557143,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,62,16,-6,11,-1,-967103,-318897,-20176,5745,-1518,430,0.6326158479919575,0.1714449814535905,-0.2781066072089792,0.06143012269844579,0.5444783647084234,0.631747126436783,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14815.270748584522,8806.310157660162,4921.930915208708,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,155,-32,15,-1,15,14,-1521947,170377,-18062,1783,-2214,-2513,1.951463234334488,0.8525795132125634,1.4098556073547437,0.8181763207174829,0.5144746371948125,0.7799106598780743,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-18223.97280209673,-32263.066842511995,8589.877558886888,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,91,4,13,-1,-5,-1230598,-482676,-3864,-9284,605,1125,-3.546920040455173,0.6433028011691383,-5.165243214469975,0.8031521040560023,0.9569818446277182,0.8772520825330212,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1795.7301960478017,-2238.219980670023,1360.1899119139998,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-80,-11,0,16,-3,-834147,431030,14254,1000,-3315,311,-0.20825453755118006,0.04289030706938986,-0.47127837341393425,0.27547903180664657,-0.03362424709862962,0.005341572245850449,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10584.023130604386,12952.068655158277,-1530.076980064594,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,39,12,-9,-16,-16,-2,-381108,-65093,11235,13245,5553,423,1.569062581153467,0.7279620667385006,1.6764462229930812,0.790344651615257,-0.10549946867246954,0.12597084414222226,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24548.05584349437,17108.251352438267,6229.4403583817475,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,22,14,-17,11,8,-4,-203463,-66572,21014,-7603,-2018,1106,2.3112206106429127,0.9138178082870229,1.3447786040993865,0.8497714912253067,0.6849176584578851,0.9180176831426375,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12682.302948272822,2884.5756439541,6111.409132397035,2662.5088772719037,546.699535639822,52.85256403117023,424.2571949787907,-79,115,-4,-6,-1,-10,811249,-603877,7363,5314,353,2798,2.002016236632388,0.8946169335845242,1.0336817621391026,0.7277743894554728,0.5341924723664772,0.6010190693923804,0.3100312817041619,0.9093520148243933,0.09714309843546008,0.6746857526593834,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1420.4668392033855,7300.958332179347,681.7161109243752,-11143.037760630003,1542.0470702562416,-333.64888816850316,531.4982962351572,-31,-66,40,15,13,4,324611,342068,-46987,-12226,-1324,-416,-0.4355619742365361,0.23739479248160264,0.4472004894370896,0.3961353434609265,0.050401244794870195,0.019420179881468012,-1.230384970910903,0.9601764167168869,0.257464322834826,0.7369755192460316,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-183.79519611818796,-3710.3124494318618,1811.2226387977717,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,92,9,-12,-6,-5,-573672,-485543,-9801,10104,2008,1004,0.31295235707542446,0.12002633812222287,-0.23595691548610545,0.07751465443071717,0.3149791217451115,0.5555749490881638,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
