session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
21,-1,-5772.853484803154,-7379.042819502647,-63.22535094918567,1891.3435390212908,-221.92885337261214,-1.3871062897372093,0.6705124840092468,-1.4754932719236546,0.7602937062515608,-0.03337935091274198,0.006748960128955851,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1208.606698115129,-5211.460447422171,2324.7401531240466,451.53141300686,1226.582183176135,-0.5326418914423092,0.37736005560325314,-1.0498517186106648,0.6974913709733993,0.3501524683792971,0.6554769324480867,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10750.5756181428,8242.973753892584,135.35278366031707,1439,933.2490805898992,1.4477283068292528,0.8145619505506462,0.9493249173067386,0.9699640013745006,0.23565761278980202,0.11071600868049004,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7808.837200135546,7038.489123835694,6867.9992338681795,-516.2443216030406,-5581.406835965288,0.5253705856797757,0.40714843781455334,0.4808259034782068,0.464761548327604,0.6995967475144931,0.7373050277346278,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,27859.93708229979,23179.057364279637,1584.4514028161066,2750.0546404998404,346.37367470421077,2.0427451620932584,0.6604804081132551,1.8315642680537334,0.7558388103319155,-0.05779385463765199,0.017999676267152265,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4870.172538664487,-2255.4540153651615,4923.54286742906,1201.305526007316,1000.7781605932723,-0.43968461995515706,0.10922792053534806,-1.0810109785325357,0.6418984295176132,0.4993051951263615,0.41120528256899336,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22309.695208319063,19274.11534009152,686.9911917225436,1173.864245112767,1174.724431392232,2.33355505482975,0.8945399124932737,2.11885167509515,0.9083874335406369,0.018752610050528477,0.006514278660839037,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15053.019987256394,11988.741788933621,-172.2128756683378,1547.1997029028712,1689.2913710882385,1.3851819153456308,0.905737026339822,1.1706499136516597,0.902206515205531,-0.13202287129850168,0.08494062228042938,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13666.330114927116,6610.255753652018,3879.673381896282,2099.518236512831,1076.8827428659843,1.5590732460802494,0.929858269053964,0.6562035035835354,0.7908120645039457,0.6181304110906665,0.9134714683537302,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,11252.277269977954,5176.512908914066,4144.3035408994765,1294.714525406633,636.7462947577792,1.1584821556079778,0.6119367393212904,0.5825302923235639,0.454593944990248,0.4064170016255365,0.5032207898966674,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5807.461080594731,3546.002750451211,-580.194954459861,1466.0882556317383,1375.5650289716432,1.5659668994383682,0.6421371510286071,1.514005383128727,0.6825226955112077,-0.2137493285696027,0.30649735567066544,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21424.75828942957,13114.55502415984,5778.132353624271,1571.3997565724294,960.6711550730315,2.4261273571911386,0.8036830405587319,1.8027773324790803,0.7478772965654428,0.39681729429151563,0.6949162285437095,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3304.955529151698,-8157.781005916069,8176.061540548617,2689.4628363179218,597.2121582012287,1.1379385059931229,0.7675120572822326,-0.1791089442075707,0.08501096696269739,0.9405357926485504,0.9644073295753981,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8378.18251761294,-15.358263438858557,4489.074724144302,2382.2059758326795,1522.2600810748172,0.8265244695065423,0.6422629458419262,0.11548485434533609,0.04316572291440891,0.29624090965475836,0.5853937210744968,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28084.59570970499,26012.921023637755,3370.187860776903,-1205.3596007463639,-93.15357396330546,2.803943709456225,0.8513470560344024,2.6252276360761138,0.8712084590375401,0.3243609255915409,0.4440097706488755,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,10819.344532525378,-531.3597489829408,9107.557001592591,1288.4904789351003,954.6568009806269,1.491619364293477,0.8664805116766418,0.35012490389038264,0.4748998772211462,0.9070802282472988,0.9389511255037087,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-1583.9949561693284,3383.642945268075,-8852.132734397659,2401.4948329602557,1483,-0.1538805990933664,0.06957309724704233,0.4467373193818044,0.4850404061789765,-0.9761558138018961,0.9491538362688056,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4591.695885322035,-8342.70012045512,9880.13720268762,2233.258803089535,821,0.6696484862986345,0.24540223082307147,-0.7187880633688145,0.3853078688274466,1.0019632394195146,0.927992404436115,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,15168.03261896853,4597.936515151407,8852.70716164916,383.08202961468487,1334.3069125532784,1.7200970777211688,0.9567216768760564,0.7581254457468946,0.9582397264662069,0.7544793843218385,0.8182977414478905,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18159.743225889273,8494.786249501747,6572.270999359942,832,2260.685977027584,1.6272511966355858,0.9409095453627506,0.7074090026763153,0.9513405134872188,0.6368568372257455,0.9115137838980465,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2761.234413065462,1305.942003630742,-1520.8096233061515,1795.994944786733,1180.1070879541383,0.042113083475899336,0.008994909672236335,0.06696411276249625,0.04771794590417028,-0.2707516203638577,0.38317447812579175,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,31293.38131560632,16458.477709419793,11377.805671387221,1822.2953108390436,1634.8026239602632,3.363432548917436,0.9374974102877452,1.7634794422831992,0.8148505383657927,1.1665483477539171,0.9452171929770686,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36155.855271952954,25799.582927481737,8398.292821033741,1250.2959281819276,707.6835952555457,4.130266411905195,0.9636066582881019,3.2829926817481323,0.9246283614057814,0.6264852004877769,0.801334537586485,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15842.431362580495,6499.933594895119,7006.9460858198,1108.1359585055034,1227.415723360072,1.7799780836899328,0.9086937381514139,0.5379795384411652,0.45783140715182513,1.008664852455497,0.9620928392508938,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,20941.319420204552,16293.77683791751,3834.567199458659,346.50120163464453,466.47418119373833,2.803732668796945,0.9186695064515426,2.0211021725243743,0.9240037662851556,0.7706499828649139,0.8115758261257309,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6738.927842578067,3735.875233878949,4265.608494751388,-1252.929110213292,-9.626775838978574,0.7882177367822719,0.8569731461042018,0.2992117657821705,0.7575965104836557,0.5473254806274542,0.7930919656636636,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24747.16657513948,18329.122223847313,2980.830105439294,2427.871548620922,1009.3426972319512,2.6343238874892467,0.8224964708333111,1.7996442421188095,0.5843711108981106,0.41585716398310363,0.6160281919246253,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9887.116014583511,3463.663007389754,3973.2128458353563,1387.3928757110443,1062.8472856473563,1.1483716472678691,0.88225729906267,0.5795137470732882,0.8641465911353172,0.29403015501012936,0.609534616803447,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,4271.810273685405,8890.949896065722,-7186.195625887398,767.0212393598522,1800.034764147229,0.8128914755614519,0.5223149148656983,1.2139481366043117,0.9464872382459684,-0.6138731879999452,0.5305832686563524,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4367.32595266753,-2852.888875230914,3941.1668177196116,1938.049395406335,1340.9986147724971,0.4508219780941963,0.19783868126383042,-0.27277017760790245,0.10083768276453314,0.44304431300034336,0.625371213679084,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10040.160948378696,2406.87379584508,4669.132718287205,934.3144692529211,2029.8399649934909,1.043037161211127,0.879328287130227,0.3265868096869764,0.4458401569637068,0.4416217407951428,0.9303003670223398,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23038.999087594126,20343.207057128428,640.9026651291351,1127.4521244150674,927.4372409214964,3.612482032851127,0.817893948828821,3.2491943210782157,0.8245338897286696,0.05951306845713036,0.01692827580045449,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10889.582479094504,7714.822606391157,2025.7318254516285,663.3039585012457,485.7240887504736,1.0889344595004153,0.8539283881467641,0.8201134980086846,0.9083562657283807,0.16102101647286532,0.16229361588093671,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,17919.777929093143,10714.694602105708,7801.320688532491,30.323929864825914,-626.561291409882,1.9675265855735957,0.8935822808871977,0.964382934497213,0.8829411736796835,0.9819888201031595,0.8067578978180395,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14531.789004039458,6497.3952068195795,5533.275847234705,1288.6798541975804,1212.4380957875935,1.7838367942072604,0.9221633652585044,0.9275954178639784,0.7126033192474718,0.5433961469996823,0.7840170813577729,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6349.0434517248195,-3192.293101739546,7678.3655985784135,2162.7721931797587,-299.8012382938068,1.0659818279742324,0.6523055703756379,-0.1340453997460326,0.04182318256718339,0.8884975203738711,0.9493614830412457,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10930.258943786566,8019.111557762488,2637.725530481315,716.2971679527495,-442.8753124099858,0.5101132254515071,0.3368977941489038,0.5758485260674535,0.7294918999782342,0.053766608070157054,0.02074611067875239,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17244.21804005544,8944.618330661498,5947.961076449312,2321.040574013299,30.598058931329433,1.9184304362905977,0.9244763884209187,1.0490755134165066,0.8110792500954617,0.603021752605674,0.848909089024688,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20673.492737197932,12344.971148206503,6810.350681705866,1051.2502003305635,466.9207069549989,1.9925044061394892,0.9631018248739571,1.2072068794640265,0.9700417557506994,0.6564309800463605,0.8866445993433544,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10528.968906866052,6192.470714550116,1783.6637408320385,1118.1599368865936,1434.6745145973027,0.9178962196227092,0.5744290641056523,0.40701955845634247,0.33886246156753086,0.29312049779875776,0.46414470609652464,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22270.906373801838,9282.967729583266,9900.3511204752,1906.9478499835677,1180.639673759806,2.346230378253855,0.9089350946727573,1.1695244524036734,0.8460164804835358,0.8865570483860729,0.6504772566851867,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2706.7879748592923,-3880.5720322415,3764.0241169465007,1961.1654679340627,862.1704222202288,0.15553263248222493,0.016496073729143385,-0.5208147356651763,0.2459912149216514,0.3219624102596365,0.29660757156385975,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12140.226901010987,3873.9942927404772,4770.526192144433,2798.1324854248196,697.5739307012573,1.2426265822631766,0.8948565697203401,0.41839301569437115,0.7291480368128885,0.5338984620093754,0.6556414122765152,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10471.09411600373,-85.09488305918057,5660.221876843745,4145.678715662829,750.2884065563358,1.1870047814672293,0.591029836008815,0.09709717298048563,0.011566089773284613,0.5370751879683364,0.7919535218570924,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9190.065073438956,6976.461859154515,681.465689965582,473.90780400353106,1058.2297203153284,1.0919795934336591,0.661903713437114,0.8282746379091331,0.6749272876382962,0.06041363950137345,0.02145595275968073,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3624.727190418586,354.429963485396,1282.240996995446,853.4635756572538,1134.59265428049,-0.061227104308061546,0.013051427652937691,0.0021050165434764656,0.00005924070619480561,-0.2470236702573077,0.19525848920511715,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5417.202763428337,-3832.3524497860344,6851.724228704203,1295.4756351998567,1102.3553493103113,0.05302392844449953,0.003138779005194173,-0.8835900191963351,0.43893942883450077,0.7465560378967003,0.9107067652980083,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,22117.429456066326,14295.620211618138,6819.068878526916,1024.1491231980835,-21.40875727680941,2.3102119381054442,0.9576878820375891,1.3627660757073072,0.874266367407361,0.7939705888691989,0.9509390026327383,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22225.019339137474,13356.929354837746,5089.535744041175,2278.9385546211925,1499.615685637361,2.21794498574829,0.9218588085480163,1.3990488058453148,0.9243273121067579,0.46441704583216686,0.7460570817253348,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16580.076922474356,8423.623754289103,6551.648666555906,797.5827492138615,807.2217524154839,1.6838507429242542,0.8623401285241173,0.7045411642585463,0.5643720568686765,0.8414736619037854,0.9293665671778579,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11619.69952058946,7046.703671928903,4548.36331442403,-1394.0246276206017,1418.6571618571297,1.0609173014577042,0.9195113471459083,0.6274205593686467,0.923088925459994,0.37346412319024386,0.6165587129801148,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5996.0176824449645,2045.2988939533243,1233.6823173337616,1523.315611565973,1193.7208595919055,0.93948601363951,0.7878220641115432,0.4059650580239807,0.5154080770170109,0.24499103115054577,0.22286585011005167,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2370.999526974837,5893.229247476673,-6442.918285184042,2201.8562998085135,718.8322648736929,-0.093863833540373,0.032779851291956916,0.6048484300051261,0.5874019304578821,-0.9624261225587946,0.8510079195929825,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,8338.838676203366,10112.814872036048,-2888.9637953567144,1067.6294712985673,47.35812822546541,0.90836552799645,0.9413518803551993,0.8873146905553417,0.9219716057059065,-0.07408768124986803,0.06271525097468772,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9290.356921849767,-3207.2991313685197,9280.746922762388,2062.2765116097544,1154.6326188461444,1.0773575636237078,0.5547506281525866,0.050849602097516024,0.002329123763757814,0.6384187101156722,0.7537841078053019,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14177.014096764186,6387.469769195399,4980.8292940605315,2595.481257511099,213.23377599715604,1.644201474978858,0.9061851095375502,0.7777729748571761,0.9154358601553139,0.517069216187777,0.6382596625898727,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19247.905031488197,12652.024733300088,7145.152977681282,282.5894706662293,-831.8621501594043,1.5448625055607947,0.7972642453025073,1.068047762355104,0.7197862550172507,0.6401178137470898,0.8465961875833871,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6338.5042011325195,-20087.42251824733,11001.684890149452,1725.2771557326632,1021.9562712326957,-1.0720455381075862,0.25345755617574384,-2.3276925912014272,0.6653452885301347,0.977276259510835,0.9363542909571255,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,25471.806449313353,16164.667197735864,5557.435835562879,3020.3095919414554,729.3938240731545,3.2539605843424466,0.8455518263467383,2.412606495723436,0.7630341610608703,0.5223063404857516,0.9122675363266868,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6925.363482278058,-5368.458411019994,9000.288853055412,1923.5529549177154,1369.9800853249244,-0.16911415688092876,0.03770644471240654,-1.3509467333491718,0.7056662770600576,0.8829970388774858,0.8566813653501207,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7069.661000737004,1451.1211377301952,636.544485851322,3799.8867521536376,1182.1086250018488,0.44233425820799677,0.34966258502407815,0.23189219049089602,0.24914827732521563,-0.2624053130998603,0.30616408970634423,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,412.2453845086761,-465.9222392877564,107.06796259945258,277.65950898448864,493.4401522124913,0.15019476196580822,0.041364492687256706,-0.04249909242658272,0.005566186476344281,0.11504005053157751,0.14280229060737518,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8414.930524738042,1798.8113278499804,4169.435610569606,1707.9083192410435,738.7752670774112,0.4974061379181662,0.6594895451736785,0.042886208815380016,0.025125432913511443,0.22992969569076516,0.3432320079194883,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21541.882346916216,13865.36765771953,3881.059697135992,2838.496828179319,956.9581638813761,2.2880988239706492,0.798604405784054,1.4244105769437458,0.6910483261965222,0.38244231434435766,0.5665990935963112,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5060.2040215638635,-1098.4659383755643,5865.703622608213,219.94829043623668,73.0180468949784,0.6992036305484561,0.48602990616574687,0.16509139164978281,0.062092587001578825,0.5469772068757928,0.9297926100319118,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11982.969282420148,5196,4232.982690730656,1755.3700155742226,798.6165761152688,1.3155760129375433,0.7641938310684205,0.5100553603502281,0.5921280779780588,0.5431765981823552,0.6706924886433558,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22557.0994451964,18991.81742649502,-1353.4065579626767,2871.5281072676153,2047.16046939644,2.5244270618549565,0.8358006593304431,1.998188606028067,0.8467427034881311,0.03463186585775311,0.004866200591543904,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10222.969812803734,5553.127307354938,6197.661891454947,-311.68886996860965,-1216.1305160375414,1.536394234835237,0.8461594525980294,0.8053663610152939,0.6540411729115698,0.9175114024396402,0.8599310682743946,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17279.691978210136,10198.773419003206,4003.814734234904,2250.742640300683,826.3611846713438,1.8363314450067463,0.9344719788452879,1.2493041364652147,0.877746946650394,0.32774350807526254,0.5236876803821932,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15350.525612205187,6687.29066364716,5932.510569586593,2695.1894110533976,35.53496791803627,1.8421451258010832,0.9722128251745301,0.6980890030559005,0.9706470405490155,0.8810293099880615,0.8600319983998072,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18795.319071083373,8266.176671427791,9857.420748031807,-399.78437271704934,1071.5060243408234,1.8919123093437713,0.9363293636633767,0.705725941611543,0.8476789585002554,1.118270265211501,0.9257429833077532,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12853.496032400564,8545.05173518484,2962.8512761454913,-389.80734746278176,1735.4003685330154,0.8858172971876908,0.7425512871380356,0.8051263123170554,0.9608612188968244,0.02159435303504813,0.0022748501339709235,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5607.146729934187,4130.281083457914,388.8614142816223,205.79020326596583,882.2140289286845,0.775733778141008,0.5660965897389505,0.7306831670964886,0.5172681337953866,-0.0608943854018917,0.056177062530614025,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17175.561601053378,7554.1111130918725,7390.8151806427195,2519.2939931973015,-288.6586858785158,2.0612808019073987,0.9661310904400955,0.9799786949843725,0.9391417076480308,0.9628361952905291,0.830569503104664,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14790.123052577906,6046.941926584404,6025.754212915606,1170.8143167379467,1546.6125963399509,1.2226553613801265,0.8815796257560362,0.6417055575251271,0.8777151188043839,0.297718348723296,0.4939947109530166,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17226.657799286597,8306.40482945647,4730.085201896436,3256.1768154685487,933.9909524651412,1.908656227317063,0.8115499111861934,1.0573617604608156,0.6970125271110321,0.44807399285805144,0.5055475365515425,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,9288.057632796856,964.425998263061,6131.35187317696,1486.745907305467,705.5338540513667,0.581062467706787,0.2991706725699267,-0.18835691749274114,0.05729372249555858,0.6023163359407342,0.8469769677702199,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,29361.70851821376,15363.858794060186,10901.850330024332,1116.4145607163882,1979.5848334128532,2.9412428385476783,0.9652028697701157,1.6738077948357843,0.931765230658231,1.0290667949727295,0.9281845899827617,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
