session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,4513.153197385703,-6811.210494141327,7505.246551095945,3085.6482904239983,733.468850007087,80,33,-12,-9,-776345,-165303,15750,7837,-0.05730905337154284,0.009897352851822694,-1.1016227889855335,0.6538707969039198,0.6062588013679581,0.9008887147830473,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,20812.426754816806,5840.302974331542,12071.217082751275,1638.3115207436185,1262.5951769903686,10,63,9,-9,-92847,-316962,-9795,7370,2.2344663955498154,0.9452243720762442,0.6263436578200197,0.6015100485541696,1.3434424923924848,0.9623773016529957,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-8758.298792548016,-15817.235908245668,4528.60709617332,1951.257228146389,579.0727913779419,79,8,-11,7,-783109,-37624,14827,-4759,-1.1923170626211161,0.6637673662041157,-1.8780803559821126,0.7909736174894968,0.4905189687525145,0.5143382178116432,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,8442.53587587009,11323.1313946234,-3826.080176375639,-78.91016192970164,1024.3948195520297,12,11,-5,-7,-113794,-59105,7435,5936,0.8662905115649822,0.8983697501331167,1.204074324739637,0.9523739678108353,-0.4520548527964998,0.5420225380337114,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8136.8312726702725,4192.389346584678,4315.094647324528,-1312.0308964085416,941.3781751696088,23,42,-28,9,-226114,-212071,37394,-5534,0.6833668599702394,0.34542621877354135,0.30349156244926045,0.20747778202911626,0.5043733695163078,0.4780406596050509,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,17168.917022389505,6500.067228760279,7102.929533310526,2482.188781235691,1083.7314790830096,37,-37,13,13,-365876,203263,-16671,-8363,1.8402041419013508,0.9451507971923025,0.7721583700051843,0.8523735191357686,0.7040520163342721,0.87230166082531,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,2496.221486792644,-2455.783890007013,3438.5311068628507,1194.4363122036193,319.0379577331869,1,-37,13,-6,-12145,201075,-15460,5318,0.19690258613744593,0.22104482624186872,-0.44455650518301754,0.6213284685467024,0.5090454880597027,0.809574394000644,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,16327.9047046423,6183.520223397063,4931.578634544712,2907.236325218746,2305.5695214817797,108,33,14,4,-1074954,-164925,-16583,-1802,1.7289911458898293,0.8254216067976475,0.7142685702193753,0.4788631234972162,0.4703000667651699,0.8928226099741557,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8868.304476277535,3393.272759048763,5048.57921864526,492.0082201109242,-65.55572152741297,-15,-45,-1,-6,153989,242631,1807,6045,0.5442048887854356,0.6483079359362773,0.27476200919769306,0.6938258527241276,0.23345355918651445,0.33497248458862267,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,23508.477651586512,15670.32431119564,6374.475562930602,411.9857769388768,1051.6920005213942,-37,-39,1,-2,378078,212166,-924,2740,2.1910310170363587,0.7299000160287872,1.3889571134742376,0.5471718215528393,0.6729701861837833,0.9417837602863232,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-1687.5720060902104,-4581.0616304001305,1334.1859970593068,912.5741359177318,646.7294913328815,67,33,-11,10,-664782,-170374,15618,-7133,-0.3897311932399687,0.3614808151596545,-0.47920472148129395,0.39245324761955613,-0.05738690169427319,0.021231007367880812,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-5772.853484803154,-7379.042819502647,-63.22535094918567,1891.3435390212908,-221.92885337261214,52,-44,17,-6,-517524,237799,-20132,4507,-1.3871062897372093,0.6705124840092468,-1.4754932719236546,0.7602937062515608,-0.03337935091274198,0.006748960128955851,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1208.606698115129,-5211.460447422171,2324.7401531240466,451.53141300686,1226.582183176135,-38,-17,2,5,383910,90999,-2255,-2539,-0.5326418914423092,0.37736005560325314,-1.0498517186106648,0.6974913709733993,0.3501524683792971,0.6554769324480867,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,10750.5756181428,8242.973753892584,135.35278366031707,1439,933.2490805898992,-24,-46,0,-1,249560,244619,1439,1749,1.4477283068292528,0.8145619505506462,0.9493249173067386,0.9699640013745006,0.23565761278980202,0.11071600868049004,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,7808.837200135545,7038.489123835694,6867.9992338681795,-516.2443216030406,-5581.406835965288,58,-1,-19,-28,-576961,12104,28044,22452,0.5253705856797757,0.40714843781455334,0.4808259034782068,0.464761548327604,0.6995967475144931,0.7373050277346278,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,27859.93708229979,23179.057364279637,1584.4514028161066,2750.0546404998404,346.37367470421077,102,-55,-11,2,-1010696,294373,15651,-1086,2.0427451620932584,0.6604804081132551,1.8315642680537334,0.7558388103319155,-0.05779385463765199,0.017999676267152265,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,4870.172538664487,-2255.4540153651615,4923.54286742906,1201.305526007316,1000.7781605932723,-36,-46,-37,7,366981,248254,48457,-4270,-0.43968461995515706,0.10922792053534806,-1.0810109785325357,0.6418984295176132,0.4993051951263615,0.41120528256899336,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,22309.695208319063,19274.11534009152,686.9911917225436,1173.864245112767,1174.724431392232,-88,3,-6,-6,886088,-14623,8889,4726,2.33355505482975,0.8945399124932737,2.11885167509515,0.9083874335406369,0.018752610050528477,0.006514278660839037,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,15053.019987256394,11988.741788933621,-172.2128756683378,1547.1997029028712,1689.2913710882385,10,-23,-2,-16,-85815,121899,4001,12786,1.3851819153456308,0.905737026339822,1.1706499136516597,0.902206515205531,-0.13202287129850168,0.08494062228042938,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,13666.330114927116,6610.255753652018,3879.673381896282,2099.518236512831,1076.8827428659843,-19,79,14,-13,198655,-405413,-15687,10643,1.5590732460802494,0.929858269053964,0.6562035035835354,0.7908120645039457,0.6181304110906665,0.9134714683537302,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,11252.277269977954,5176.512908914066,4144.3035408994765,1294.714525406633,636.7462947577792,-1,25,1,5,14987,-126755,31,-2533,1.1584821556079778,0.6119367393212904,0.5825302923235639,0.454593944990248,0.4064170016255365,0.5032207898966674,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5807.461080594731,3546.002750451211,-580.194954459861,1466.0882556317383,1375.5650289716432,90,20,3,8,-893222,-102744,-2176,-4173,1.5659668994383682,0.6421371510286071,1.514005383128727,0.6825226955112077,-0.2137493285696027,0.30649735567066544,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,21424.75828942957,13114.55502415984,5778.132353624271,1571.3997565724294,960.6711550730315,-66,63,-9,-3,664105,-322273,13878,3343,2.4261273571911386,0.8036830405587319,1.8027773324790803,0.7478772965654428,0.39681729429151563,0.6949162285437095,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,3304.955529151698,-8157.781005916069,8176.061540548617,2689.4628363179218,597.2121582012287,74,8,-9,-9,-728608,-34361,14507,7709,1.1379385059931229,0.7675120572822326,-0.1791089442075707,0.08501096696269739,0.9405357926485504,0.9644073295753981,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,8378.18251761294,-15.358263438858557,4489.074724144302,2382.2059758326795,1522.2600810748172,-37,-37,31,-3,373039,202955,-38796,3474,0.8265244695065423,0.6422629458419262,0.11548485434533609,0.04316572291440891,0.29624090965475836,0.5853937210744968,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,28084.59570970499,26012.921023637755,3370.187860776903,-1205.3596007463639,-93.15357396330546,-71,62,-26,-13,710828,-320310,35967,10134,2.803943709456225,0.8513470560344024,2.6252276360761138,0.8712084590375401,0.3243609255915409,0.4440097706488755,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,10819.344532525378,-531.3597489829408,9107.557001592591,1288.4904789351003,954.6568009806269,63,37,-11,-8,-616175,-184539,14626,6927,1.491619364293477,0.8664805116766418,0.35012490389038264,0.4748998772211462,0.9070802282472988,0.9389511255037087,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1583.9949561693284,3383.642945268075,-8852.132734397659,2401.4948329602557,1483,-42,59,9,0,422830,-299336,-10769,1483,-0.1538805990933664,0.06957309724704233,0.4467373193818044,0.4850404061789765,-0.9761558138018961,0.9491538362688056,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,4591.695885322035,-8342.70012045512,9880.13720268762,2233.258803089535,821,-83,-62,13,0,841175,336564,-14911,821,0.6696484862986345,0.24540223082307147,-0.7187880633688145,0.3853078688274466,1.0019632394195146,0.927992404436115,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,15168.03261896853,4597.936515151407,8852.70716164916,383.08202961468487,1334.3069125532784,34,33,21,-12,-335492,-163541,-25791,10386,1.7200970777211688,0.9567216768760564,0.7581254457468946,0.9582397264662069,0.7544793843218385,0.8182977414478905,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,18159.743225889273,8494.786249501747,6572.270999359942,832,2260.685977027584,-43,-12,0,-18,429280,69457,832,15460,1.6272511966355858,0.9409095453627506,0.7074090026763153,0.9513405134872188,0.6368568372257455,0.9115137838980465,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,2761.234413065462,1305.942003630742,-1520.8096233061515,1795.994944786733,1180.1070879541383,-42,67,19,2,430302,-341379,-23841,-492,0.042113083475899336,0.008994909672236335,0.06696411276249625,0.04771794590417028,-0.2707516203638577,0.38317447812579175,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,31293.38131560632,16458.477709419793,11377.805671387221,1822.2953108390436,1634.8026239602632,75,19,1,7,-742391,-88696,479,-3750,3.363432548917436,0.9374974102877452,1.7634794422831992,0.8148505383657927,1.1665483477539171,0.9452171929770686,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,36155.855271952954,25799.582927481737,8398.292821033741,1250.2959281819276,707.6835952555457,-113,25,-7,-10,1130216,-121992,10894,8683,4.130266411905195,0.9636066582881019,3.2829926817481323,0.9246283614057814,0.6264852004877769,0.801334537586485,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,15842.431362580495,6499.933594895119,7006.9460858198,1108.1359585055034,1227.415723360072,50,61,9,-1,-494786,-305592,-10633,2033,1.7799780836899328,0.9086937381514139,0.5379795384411652,0.45783140715182513,1.008664852455497,0.9620928392508938,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,20941.319420204552,16293.77683791751,3834.567199458659,346.50120163464453,466.47418119373833,102,-53,-26,-16,-1034083,288197,34677,11498,2.803732668796945,0.9186695064515426,2.0211021725243743,0.9240037662851556,0.7706499828649139,0.8115758261257309,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6738.927842578067,3735.875233878949,4265.608494751388,-1252.929110213292,-9.626775838978574,13,-65,-23,15,-124981,353622,30454,-9753,0.7882177367822719,0.8569731461042018,0.2992117657821705,0.7575965104836557,0.5473254806274542,0.7930919656636636,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,24747.16657513948,18329.122223847313,2980.830105439294,2427.871548620922,1009.3426972319512,-103,31,11,-5,1030207,-157863,-11166,5023,2.6343238874892467,0.8224964708333111,1.7996442421188095,0.5843711108981106,0.41585716398310363,0.6160281919246253,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9887.116014583511,3463.663007389754,3973.2128458353563,1387.3928757110443,1062.8472856473563,57,-1,-3,10,-561945,9227,5127,-7484,1.1483716472678691,0.88225729906267,0.5795137470732882,0.8641465911353172,0.29403015501012936,0.609534616803447,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,4271.810273685405,8890.949896065722,-7186.195625887398,767.0212393598522,1800.034764147229,-5,-35,11,15,57660,184659,-12572,-11370,0.8128914755614519,0.5223149148656983,1.2139481366043117,0.9464872382459684,-0.6138731879999452,0.5305832686563524,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,4367.32595266753,-2852.888875230914,3941.1668177196116,1938.049395406335,1340.9986147724971,45,37,-17,4,-445510,-189143,24896,-1869,0.4508219780941963,0.19783868126383042,-0.27277017760790245,0.10083768276453314,0.44304431300034336,0.625371213679084,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,10040.160948378696,2406.87379584508,4669.132718287205,934.3144692529211,2029.8399649934909,53,47,-1,27,-521012,-238343,2189,-20994,1.043037161211127,0.879328287130227,0.3265868096869764,0.4458401569637068,0.4416217407951428,0.9303003670223398,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,23038.999087594126,20343.207057128428,640.9026651291351,1127.4521244150674,927.4372409214964,-88,-42,18,2,863971,227379,-22171,-865,3.612482032851127,0.817893948828821,3.2491943210782157,0.8245338897286696,0.05951306845713036,0.01692827580045449,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,10889.582479094504,7714.822606391157,2025.7318254516285,663.3039585012457,485.7240887504736,-55,-45,-2,4,552417,243715,3007,-2322,1.0889344595004153,0.8539283881467641,0.8201134980086846,0.9083562657283807,0.16102101647286532,0.16229361588093671,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,17919.777929093143,10714.694602105708,7801.320688532491,30.323929864825914,-626.561291409882,45,-37,30,-15,-443970,203787,-34250,13216,1.9675265855735957,0.8935822808871977,0.964382934497213,0.8829411736796835,0.9819888201031595,0.8067578978180395,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14531.78900403946,6497.3952068195795,5533.275847234705,1288.6798541975804,1212.4380957875935,-41,61,-10,-2,417562,-311673,13479,2756,1.7838367942072604,0.9221633652585044,0.9275954178639784,0.7126033192474718,0.5433961469996823,0.7840170813577729,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,6349.0434517248195,-3192.293101739546,7678.3655985784135,2162.7721931797587,-299.8012382938068,-31,-39,-10,-16,314014,214544,13914,12413,1.0659818279742324,0.6523055703756379,-0.1340453997460326,0.04182318256718339,0.8884975203738711,0.9493614830412457,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,10930.258943786566,8019.111557762488,2637.725530481315,716.2971679527495,-442.8753124099858,-37,63,3,-24,386744,-323231,-1972,21586,0.5101132254515071,0.3368977941489038,0.5758485260674535,0.7294918999782342,0.053766608070157054,0.02074611067875239,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,17244.21804005544,8944.618330661498,5947.961076449312,2321.040574013299,30.598058931329433,30,-61,-19,-21,-296392,329085,24877,16679,1.9184304362905977,0.9244763884209187,1.0490755134165066,0.8110792500954617,0.603021752605674,0.848909089024688,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,20673.492737197932,12344.971148206503,6810.350681705866,1051.2502003305635,466.9207069549989,-30,-45,-31,-2,312916,246493,38766,2286,1.9925044061394892,0.9631018248739571,1.2072068794640265,0.9700417557506994,0.6564309800463605,0.8866445993433544,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10528.968906866052,6192.470714550116,1783.6637408320385,1118.1599368865936,1434.6745145973027,12,-8,-23,-5,-113750,44248,31246,3897,0.9178962196227092,0.5744290641056523,0.40701955845634247,0.33886246156753086,0.29312049779875776,0.46414470609652464,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,22270.906373801838,9282.967729583266,9900.3511204752,1906.9478499835677,1180.639673759806,-37,-13,-10,-5,366677,78653,12993,5047,2.346230378253855,0.9089350946727573,1.1695244524036734,0.8460164804835358,0.8865570483860729,0.6504772566851867,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2706.7879748592923,-3880.5720322415,3764.0241169465007,1961.1654679340627,862.1704222202288,41,41,-4,-4,-425190,-211777,7393,3712,0.15553263248222493,0.016496073729143385,-0.5208147356651763,0.2459912149216514,0.3219624102596365,0.29660757156385975,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,12140.226901010987,3873.9942927404772,4770.526192144433,2798.1324854248196,697.5739307012573,-67,-32,19,-10,688179,177097,-23186,9203,1.2426265822631766,0.8948565697203401,0.41839301569437115,0.7291480368128885,0.5338984620093754,0.6556414122765152,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,10471.09411600373,-85.09488305918057,5660.221876843745,4145.678715662829,750.2884065563358,25,-16,3,4,-251048,90095,-341,-2568,1.1870047814672293,0.591029836008815,0.09709717298048563,0.011566089773284613,0.5370751879683364,0.7919535218570924,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9190.065073438956,6976.461859154515,681.465689965582,473.90780400353106,1058.2297203153284,-50,43,-10,-9,496848,-217647,14542,8969,1.0919795934336591,0.661903713437114,0.8282746379091331,0.6749272876382962,0.06041363950137345,0.02145595275968073,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,3624.727190418586,354.429963485396,1282.240996995446,853.4635756572538,1134.59265428049,35,50,2,-9,-355607,-255783,-1649,8267,-0.061227104308061546,0.013051427652937691,0.0021050165434764656,0.00005924070619480561,-0.2470236702573077,0.19525848920511715,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,5417.202763428337,-3832.3524497860344,6851.724228704203,1295.4756351998567,1102.3553493103113,61,45,-8,2,-604724,-229296,11174,-561,0.05302392844449953,0.003138779005194173,-0.8835900191963351,0.43893942883450077,0.7465560378967003,0.9107067652980083,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,22117.429456066326,14295.620211618138,6819.068878526916,1024.1491231980835,-21.40875727680941,-76,-69,-23,11,774890,372450,27148,-7071,2.3102119381054442,0.9576878820375891,1.3627660757073072,0.874266367407361,0.7939705888691989,0.9509390026327383,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,22225.019339137474,13356.929354837746,5089.535744041175,2278.9385546211925,1499.615685637361,-55,37,-19,-4,552758,-188233,27416,3630,2.21794498574829,0.9218588085480163,1.3990488058453148,0.9243273121067579,0.46441704583216686,0.7460570817253348,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16580.076922474356,8423.623754289103,6551.648666555906,797.5827492138615,807.2217524154839,-3,-29,-6,-10,37993,161093,8464,9451,1.6838507429242542,0.8623401285241173,0.7045411642585463,0.5643720568686765,0.8414736619037854,0.9293665671778579,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11619.69952058946,7046.703671928903,4548.36331442403,-1394.0246276206017,1418.6571618571297,37,36,-27,-7,-370655,-182688,37048,6153,1.0609173014577042,0.9195113471459083,0.6274205593686467,0.923088925459994,0.37346412319024386,0.6165587129801148,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,5996.0176824449645,2045.2988939533243,1233.6823173337616,1523.315611565973,1193.7208595919055,35,53,-14,9,-345831,-276182,19013,-5148,0.93948601363951,0.7878220641115432,0.4059650580239807,0.5154080770170109,0.24499103115054577,0.22286585011005167,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,2370.999526974837,5893.229247476673,-6442.918285184042,2201.8562998085135,718.8322648736929,43,1,4,-1,-428485,-11475,-2590,1692,-0.093863833540373,0.032779851291956916,0.6048484300051261,0.5874019304578821,-0.9624261225587946,0.8510079195929825,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,8338.838676203366,10112.814872036048,-2888.9637953567144,1067.6294712985673,47.35812822546541,-47,-23,-6,-9,462651,124037,7673,7690,0.90836552799645,0.9413518803551993,0.8873146905553417,0.9219716057059065,-0.07408768124986803,0.06271525097468772,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9290.356921849767,-3207.2991313685197,9280.746922762388,2062.2765116097544,1154.6326188461444,-110,-9,-25,9,1109127,56126,32877,-7142,1.0773575636237078,0.5547506281525866,0.050849602097516024,0.002329123763757814,0.6384187101156722,0.7537841078053019,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14177.014096764186,6387.469769195399,4980.8292940605315,2595.481257511099,213.23377599715604,-5,-36,-7,-10,56549,194338,11793,9500,1.644201474978858,0.9061851095375502,0.7777729748571761,0.9154358601553139,0.517069216187777,0.6382596625898727,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,19247.905031488197,12652.024733300088,7145.152977681282,282.5894706662293,-831.8621501594043,109,35,-36,19,-1095228,-175646,47389,-12819,1.5448625055607947,0.7972642453025073,1.068047762355104,0.7197862550172507,0.6401178137470898,0.8465961875833871,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-6338.5042011325195,-20087.42251824733,11001.684890149452,1725.2771557326632,1021.9562712326957,-22,8,-17,-1,212114,-31461,24806,1800,-1.0720455381075862,0.25345755617574384,-2.3276925912014272,0.6653452885301347,0.977276259510835,0.9363542909571255,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,25471.806449313353,16164.667197735864,5557.435835562879,3020.3095919414554,729.3938240731545,-84,93,-18,-5,854568,-480417,25430,4398,3.2539605843424466,0.8455518263467383,2.412606495723436,0.7630341610608703,0.5223063404857516,0.9122675363266868,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,6925.363482278058,-5368.458411019994,9000.288853055412,1923.5529549177154,1369.9800853249244,54,10,-5,5,-530814,-43528,8055,-2643,-0.16911415688092876,0.03770644471240654,-1.3509467333491718,0.7056662770600576,0.8829970388774858,0.8566813653501207,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7069.661000737004,1451.1211377301952,636.544485851322,3799.8867521536376,1182.1086250018488,-22,-7,-25,18,222215,36813,33518,-12454,0.44233425820799677,0.34966258502407815,0.23189219049089602,0.24914827732521563,-0.2624053130998603,0.30616408970634423,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,412.2453845086761,-465.9222392877564,107.06796259945258,277.65950898448864,493.4401522124913,-62,58,-15,2,623587,-299341,20254,-860,0.15019476196580822,0.041364492687256706,-0.04249909242658272,0.005566186476344281,0.11504005053157751,0.14280229060737518,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,8414.930524738042,1798.8113278499804,4169.435610569606,1707.9083192410435,738.7752670774112,-31,38,14,-4,300411,-191175,-14172,4147,0.4974061379181662,0.6594895451736785,0.042886208815380016,0.025125432913511443,0.22992969569076516,0.3432320079194883,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
