session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
0,-2,7258.877037041934,390.8106642947532,5623.7768465227055,686.8007425714695,557.4887836530061,1.2062867120768308,0.9489948255511961,0.5378004850406863,0.7665218740802315,0.6379118379055905,0.9375349080431895,0.0039554746801511885,0.0006061618292232061,0.026618914450392345,0.22416909246808867
1,-1,21082.24003172376,8258.194535193092,10814.240818641032,1161.7320107896157,848.0726671000193,2.552358050688694,0.8968416830114988,0.9915177431309117,0.8647258973738375,1.3457974977176324,0.712360158357131,0.1203879341513921,0.8310058318136603,0.09465487568873371,0.7505454223614911
2,-2,9805.27733691833,6039.537644675409,3778.5011872176547,-980.793248113172,968.031753138439,1.2292188442674412,0.832147576806091,0.6053448959192206,0.6183240839855394,0.6922109762546916,0.8531053953166919,-0.2057896371405074,0.34251952376630856,0.13745260923403438,0.5209004699279793
3,-1,11355.725879004025,10497.834918414126,-991.4459512736648,1430.0550770633272,419.28183480023563,0.6742794581221434,0.5566100851301936,0.9438709844011033,0.7107782733154271,-0.48176529122387174,0.6670528937090231,0.18632894798904082,0.8811890894190214,0.025844816955924728,0.11402579949446556
4,-2,24111.004257066623,14507.550021242932,7853.000117218888,1319.7567649408356,430.69735366396617,3.1439400009384832,0.8668091806474313,1.8603664616564435,0.8156774505946801,1.0720779885130345,0.8069822874632471,0.1637479286393206,0.7721787808411785,0.047747622129658884,0.6525600848723312
5,-1,20588.320369582732,4014.7223244150227,14361.598254488832,1422.0106248042457,789.989165874631,2.7721671108607584,0.8835365106308931,0.45446753530181155,0.7087922019925114,2.1121531971535683,0.7923067588470531,0.13056881382763658,0.7362053056664541,0.07497756457773706,0.7515129492391934
6,-2,-8326.883891576183,-3761.0805241686758,-6801.3609227220295,1402.3497948521108,833.2077604624114,-1.3720271433150972,0.6061673408835596,-0.561037978486837,0.26557633316074175,-1.0318018152504251,0.8177016345091269,0.14736547866681274,0.9260436980759749,0.07344717175535057,0.7859997633750095
7,-1,927.4766136124836,-5874.1553198162,4838.886089498526,872.6291439724264,1090.1166999577308,-0.06390124075022201,0.007732417161278984,-0.7923742951727645,0.5934478749832114,0.525322708709952,0.7454235238973277,0.10619069941941539,0.6229898826745784,0.09695964629319513,0.8965125752900465
8,-2,14896.95281277338,1647.522843454506,12634.461673441576,1141.798114604033,-526.8298187267355,0.46213142358086334,0.12190128956931812,-0.035671693257711655,0.015237145424103206,0.3648500115959525,0.08829347522715623,0.1261939060583097,0.8028891545954749,0.0067591991843276664,0.006997739088187535
9,-1,4480.589823496088,7197.2517368521585,-5234.218009931559,1509.7775241435556,1007.7785724319328,0.7513042653801566,0.6637517163476777,0.7944474848875148,0.9783672865956872,-0.3931585354087408,0.437782217002427,0.19889433691838077,0.8576102259218927,0.15112097898301166,0.5258428133322943
10,-2,1438.1169136983635,-7355.314437085646,4974.314210352924,3085.6482904239983,733.468850007087,-0.47226623243559845,0.34792300216233224,-1.1936522201325066,0.6327436313411963,0.2833310534508697,0.46939086473872266,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,17704.90578932511,5897.4938666310045,8906.505224960114,1638.3115207436185,1262.5951769903686,2.3372163545424636,0.8210737513168264,0.6580982790588916,0.5879014187874048,1.414437830146237,0.640038432593227,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,2680.422333166828,-16156.897835780634,16306.99014942313,1951.257228146389,579.0727913779419,-0.07346759692782792,0.004566963873895958,-1.9173393443116127,0.7970458390936186,1.6486274227752922,0.6647855855118722,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,6223.52473326066,13428.407556809543,-8150.367481171212,-78.91016192970164,1024.3948195520297,0.580804001199871,0.706906475204865,1.4697136465232643,0.9629732281709142,-1.0031806849452432,0.8093295030259848,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,2924.856124518702,4459.317002215481,-1163.808156457846,-1312.0308964085416,941.3781751696088,0.039147197550113276,0.0018193210889063634,0.3321709809900288,0.19707927438530434,-0.16852571144459758,0.09294305235357124,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16282.241532862812,6696.721328389482,6019.59994415463,2482.188781235691,1083.7314790830096,1.6097160541030326,0.958438522744767,0.7885889222009939,0.8720344179171045,0.45713337634014606,0.8779538190457099,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-307.0163581584575,-3833.919450035064,2013.4288219398004,1194.4363122036193,319.0379577331869,-0.14157448272519876,0.05727203183831874,-0.6202006965158131,0.6873956141657833,0.34621261052986513,0.43941126285925125,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,21520.654724219516,6635.1180073802825,9672.730870138708,2907.236325218746,2305.5695214817797,2.4311755984619445,0.8864543544671619,0.7568296645332022,0.4838002409163296,1.1299234250234382,0.8537621474416449,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-495.6044301999111,3349.412161461776,-4271.4690902451985,492.0082201109242,-65.55572152741297,-0.2790696963090521,0.2913261701262795,0.26575294675564065,0.5881427474123629,-0.5808119634659231,0.7563110628704808,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21446.513190260408,15013.532493769075,4969.302919031063,411.9857769388768,1051.6920005213942,2.0523697191064567,0.729353305674529,1.393233013349719,0.5547499391139153,0.5300329883784148,0.8642044250091541,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,604.9411850393071,-4200.806979200221,3246.4445369889145,912.5741359177318,646.7294913328815,-0.29768368741129764,0.25829792336494317,-0.4347374857531887,0.36972542510667744,-0.00980663159370884,0.0003517854904646921,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-6752.127267519083,-9003.08292794507,581.5409747773083,1891.3435390212908,-221.92885337261214,-1.6647040825660901,0.6737530945149914,-1.7151636439531919,0.7752916342817158,-0.07130677171206964,0.020729272123541708,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-296.0508995888722,-5341.460447422171,3367.2959516503033,451.53141300686,1226.582183176135,-0.4224659243907512,0.26277745634174926,-1.0760737828235925,0.6968540378793792,0.48655049964378133,0.8310985819143845,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4651.7131501482945,9406.354221831629,-7126.890152273234,1439,933.2490805898992,1.0228204625253503,0.3680695832206283,1.0595688917661472,0.9752810104926115,-0.29949420597347165,0.04870623757200324,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6147.69812460773,7724.272668994032,4521.076613182027,-516.2443216030406,-5581.406835965288,0.7345364074353699,0.20559898848311178,0.5354421929186344,0.4719041953921829,0.8541462798296655,0.3093626966843886,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,24095.448275712148,24211.20723507763,-3212.187274569529,2750.0546404998404,346.37367470421077,2.4747976250583745,0.9060716521737795,1.9054853143266135,0.742456946833555,0.3003375620545544,0.16622324521208517,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,1891.573344740118,-1245.0221824586624,934.5118405981921,1201.305526007316,1000.7781605932723,-0.5332065372558483,0.1289301529560696,-0.9708019254022954,0.5925152340892607,0.29557422469544864,0.1399743877038923,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23287.813433648316,21256.537537829252,-317.31278068593383,1173.864245112767,1174.724431392232,2.5330295584106133,0.9019343933074521,2.3293117017334595,0.9077012819804584,0.007767086993034457,0.0016564758018768892,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11683.66373588255,11796.490146720345,-3349.3174848289054,1547.1997029028712,1689.2913710882385,1.014962412934887,0.829471644752316,1.1125505735980143,0.9175003965683947,-0.44414303365557595,0.5712981173590802,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,6991.342369013351,6954.873871880845,-3139.9324822463095,2099.518236512831,1076.8827428659843,0.9212346009075576,0.7205147528657447,0.6868861848477187,0.757128769568745,-0.05039091534619125,0.03056426240320687,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5187.195269966247,5905.077453484395,-2649.3430036825594,1294.714525406633,636.7462947577792,0.38312807588845316,0.09753000025563471,0.6252625213780716,0.49295703481819286,-0.41166930714850014,0.26146232373470396,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4046.743193021365,3922.7141060468275,-2717.624197628844,1466.0882556317383,1375.5650289716432,1.6336725552624576,0.5301370759048933,1.6660529782678581,0.6803640596013434,-0.2980912678846306,0.17939429076564337,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22292.98265029098,13597.605480901548,6163.3062577439705,1571.3997565724294,960.6711550730315,2.455401544895515,0.7467853784386269,1.8847603225720555,0.7519963205869667,0.34410849190291365,0.3038756743760845,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-5513.180379744507,-8160.153465535375,-639.7019087282824,2689.4628363179218,597.2121582012287,0.14897068448193224,0.022161028067814087,-0.17243482541248864,0.07792600774487439,-0.05510614765769613,0.00880227032918242,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9943.36362672784,-553.0089334474178,6591.906503267761,2382.2059758326795,1522.2600810748172,0.9643642962161606,0.7735935644718229,0.06580504604173831,0.01121310872878919,0.48376054466797036,0.8838902422795996,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21651.550616348475,26545.203826121753,-3595.1400350636104,-1205.3596007463639,-93.15357396330546,1.9418359530826024,0.673886717488874,2.688818157049739,0.8754254385369594,-0.6013373517556763,0.10429590298451681,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4549.039208170878,-900.5108322033193,3206.40276045847,1288.4904789351003,954.6568009806269,0.9056093054724597,0.6480975117684514,0.3515377475512242,0.4490214899058026,0.31965732576542194,0.40286374789273277,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-18576.481187082587,3647.824920155399,-26108.80094019824,2401.4948329602557,1483,-2.052819368320057,0.8368531542614334,0.47925178546113967,0.4924700887303249,-2.9076090491079136,0.9551040560611999,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2798.7087549044627,-9162.077241950203,8906.52719376513,2233.258803089535,821,0.7759059483502262,0.3259712841231618,-0.7841026816222112,0.39601957951630984,1.1735353197245066,0.8925681159317764,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8713.59681113781,4159.000940285099,2837.2069286847473,383.08202961468487,1334.3069125532784,0.9716136806711168,0.6469635165688582,0.6596602791997851,0.9546669423071151,0.10446115381892414,0.02164743830342303,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13372.428921165767,9680.4624412579,599.2805028802832,832,2260.685977027584,1.3966043133870056,0.8320534973040964,0.7653062851572359,0.920023070651868,0.34831267149623046,0.366107410688334,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-6088.612528003714,707.0234330666717,-9771.737993811257,1795.994944786733,1180.1070879541383,-0.8692699189348866,0.5673607518972233,-0.007846844577798896,0.00046329802978289854,-1.1073236654343306,0.6789072293487906,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24838.08128785587,16815.45681779657,4565.526535259996,1822.2953108390436,1634.8026239602632,2.728139907277235,0.9005579365447601,1.7934387397269869,0.8186004980367437,0.5012964086699242,0.7317708760802012,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,35672.64253936501,28506.98631622037,5207.676699707168,1250.2959281819276,707.6835952555457,3.906965062766202,0.9308487155861251,3.6383643355360773,0.9271193678044337,0.04781219756089813,0.009175983818493598,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,5586.58729469734,7239.058907303552,-3988.0232944717864,1108.1359585055034,1227.415723360072,0.5608048394915965,0.2914705099852321,0.6007455611843208,0.5056204268956805,-0.2732744144860464,0.2697075508702164,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16295.89156650216,16910.399913170608,-1427.483729496831,346.50120163464453,466.47418119373833,2.559316989487575,0.7793210931897303,2.1013807312272985,0.9222575763511517,0.44595574485257294,0.1848195076644313,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,17188.53477008654,4250.086664396353,14201.003991742458,-1252.929110213292,-9.626775838978574,1.9387730808199624,0.9692595165459486,0.33222150625243974,0.7803677812108877,1.6648710841948562,0.9517157702471776,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,27620.93995271331,18578.236355422996,5605.489351437443,2427.871548620922,1009.3426972319512,2.941670070288622,0.8439643181108823,1.8197540232307114,0.584654385031676,0.7030935656706192,0.8465837514602979,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7097.637206962121,3275.2648329883814,1372.132212615339,1387.3928757110443,1062.8472856473563,0.6448734841215168,0.49203203947554597,0.5868384181466849,0.8530826182918655,-0.21679267920960837,0.13212822258525786,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-12587.491489287087,7621.100207868556,-22775.647700662725,767.0212393598522,1800.034764147229,-0.1965266818472491,0.011565472844998271,1.361785251406728,0.8983861349841842,-1.7711284602110813,0.5918501823164564,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8923.965816756441,-3095.064183569397,8739.981990147005,1938.049395406335,1340.9986147724971,1.1250626794740484,0.43122614649554275,-0.27503502200456487,0.08486191041400382,1.119549858776847,0.8189193923032236,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,6846.397517560393,2793.3903734387713,1088.8527098752093,934.3144692529211,2029.8399649934909,0.6477138946605846,0.7235999128124477,0.357403319357529,0.46819311987298246,0.015481964574046046,0.0015211329511307945,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27851.51151907397,19943.924918168108,5852.6972355693,1127.4521244150674,927.4372409214964,4.214011212034399,0.8696448858027135,3.1827663203148426,0.8282158475201731,0.7274702484037894,0.8779381769458835,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,18302.248464330012,8273.794748557848,8879.425668520445,663.3039585012457,485.7240887504736,1.9778304636938713,0.9562249059072849,0.8792575424581586,0.9177474461748211,0.9907729762168451,0.9094790043361465,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
