session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27746.26947860632,16724.529145906796,9420.936235012545,353.40965342910204,1133.0044865387977,114.38995771907707,2.4544249887131215,0.9730607983181163,1.2883311411169187,0.8999986935514257,1.0830546326047288,0.9091678285901225,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,5942.407575485629,10190.68600214587,-3754.675471908471,920.7694565072029,863.5600330949901,-2277.932444353964,0.773526377558495,0.5577033986314713,1.0302762965068553,0.7513210809197545,-0.4196370362465265,0.6198176249793492,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.03109109792747473,0.01413010748549058
2,-2,-2192.4393013859553,-9526.103925540927,3631.6913944479893,2911.5027110511583,1042.3154628654265,-251.84494420960255,-0.5682832832141596,0.1879329445728846,-1.198490236002859,0.6104255078452564,0.0031006909937495598,0.00005744798125250108,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.23661510068034286,0.17150342982184155
3,-1,6949.237926776288,5845.443387723935,329.5115422932431,1124.150993159994,1301.7954129994105,-1651.6634094002948,0.7055480881211682,0.37345087194272175,0.7098550351495909,0.5547922631872971,-0.014126351181632212,0.00047693446432258097,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.2417479136085374,0.2998773585467079
4,-2,23152.268374520823,12465.277643318463,10247.993201304518,2420.42908167532,270.69735366396617,-2252.1289054414447,2.330661263869366,0.947742554887529,1.4804086316714966,0.9076942726627498,0.7561036500568269,0.5912801509097919,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.27959893594145174,0.35286351225753804
5,-1,20201.256474964706,8886.523721929974,9518.400091723073,285.0478116191043,914.6130009504413,596.6718487421126,2.076306655267762,0.8517547166747063,1.0122308067862056,0.8674736234205614,0.8304089453965231,0.6104570807329828,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.11375654084213237,0.24899553513450434
6,-2,6401.69702495122,7647.738243705477,-5561.437446875032,2332,947.5713412716323,1035.8248868491428,1.584102284189689,0.43043918817880134,0.9639323864283659,0.6629260555612022,-0.6585116371649157,0.8166412416674526,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9593175810314276,0.3385768054727605
7,-1,24580.754302059966,8766.666580420511,7370.210902177525,2605.3927457295395,606.4165002113464,5232.0675735210425,2.8490091472412398,0.9614451428281664,1.0006454204504365,0.963009974282272,0.8599227952339251,0.8813465564137929,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6403706059407709,0.6678080876675433
8,-2,-985.8701002681828,3241.7411342718988,-3847.280426267942,1816.4679235973108,580.1808484394387,-2776.979580308889,-0.0293391500087765,0.0035350064778544394,0.2210327399188689,0.15595338470135217,-0.20016391276531303,0.132173718408039,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.31350251209544955,0.6354728738812409
9,-1,24900.27578405704,7228.7482631478415,6958.139496878954,1093.3325724306633,1595.9517150482698,8024.103736551309,3.059737884769843,0.9478320270134561,0.8649900983934322,0.9442535006362185,0.8632930139617889,0.7558498134410113,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.9227841065464213,0.9035604125861737
