session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,26676.31981433773,16724.529145906796,8350.98657074396,353.40965342910204,1133.0044865387977,114.38995771907707,36,-80,26,2,-1,-356570,431033,-31065,-468,467,2.390055169243702,0.9491906319343439,1.2883311411169187,0.8999986935514257,1.0186848131353536,0.8930114657909693,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,3761.4458334591445,10190.68600214587,-3676.4698912784224,920.7694565072029,863.5600330949901,-4537.099767010498,30,79,-2,11,43,-294538,-405986,3545,-6337,-11235,0.48650802961315387,0.34090358187835074,1.0302762965068553,0.7513210809197545,-0.3709694511774766,0.49570638212839907,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.3667770309418899,0.5518748321916416
2,-1786.3251366799195,-9526.103925540927,4363.713268099178,2911.5027110511583,1042.3154628654265,-577.752653154756,-55,78,48,15,-18,548833,-403401,-59795,-10127,3474,-0.7986987972067312,0.40581095135127265,-1.198490236002859,0.6104255078452564,0.05771096772291643,0.016249129933676342,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.04841069004138654,0.15688290000304383
3,14236.393573394758,5845.443387723935,6349.788200382434,1124.150993159994,1301.7954129994105,-384.7844208710153,-18,62,12,15,-5,187708,-318736,-12917,-9575,1145,1.485238226960662,0.6841422439382527,0.7098550351495909,0.5547922631872971,0.6025726013932179,0.5170916729703807,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,27196.241889813216,12465.277643318463,12394.99367018009,2420.42908167532,270.69735366396617,-355.1558590246259,-42,54,-27,-5,13,425614,-270025,34342,4733,-2933,2.78398917901704,0.9768548829787824,1.4804086316714966,0.9076942726627498,0.9697144073242187,0.8463371437795957,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.03988177806114076,0.24750238971016833
5,15052.587090644916,8742.154652412457,5084.427928178688,285.0478116191043,914.6130009504413,26.34369748422523,15,-128,18,-12,20,-139786,692838,-20379,10709,-5049,1.3437747377502633,0.6135234723233831,0.9894195194310293,0.85705595401143,0.21931835234526711,0.05043828589256099,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.015126503731080144,0.016433148281262078
6,4077.2691322493692,7647.738243705477,-6643.8293816589285,2332,947.5713412716323,-206.21107106881118,48,-116,0,11,10,-478187,622107,2332,-7391,-2877,0.48065944291726737,0.3315135675190348,0.9639323864283659,0.6629260555612022,-0.7826814828392877,0.8371488682768876,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.019955414566613996,0.025478887175376292
7,22293.582539034396,8700.385106605361,6899.174811879842,2605.3927457295395,606.4165002113464,3482.2133746083055,-41,-25,-8,-5,32,413429,139368,11409,4217,-7340,2.5359759466842466,0.9649330659771213,1.0000153758482768,0.9644479864353219,0.7910087436317287,0.8458952203476063,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.39688150158812113,0.7911728120510948
8,-957.0998406455565,3241.7411342718988,-5258.5212155433255,1816.4679235973108,580.1808484394387,-1336.9685314108792,43,-63,-10,-2,-25,-415138,337046,14563,2205,6500,-0.02727933473836625,0.0028405974371898727,0.2210327399188689,0.15595338470135217,-0.32769798532583316,0.23089967598382893,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.18390862426451235,0.5197884586602868
9,18708.02091826315,7228.7482631478415,6444.781990068441,1093.3325724306633,1595.9517150482698,2345.2063775679344,4,-53,33,-19,-17,-32273,285019,-39841,15951,4296,2.3462696264170666,0.9387869138188529,0.8649900983934322,0.9442535006362185,0.8034076257013855,0.7386482152513741,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.2692012364540877,0.9239796339673678
10,30409.631071797292,10582.034212939405,15352.082548111386,2571.549430141333,1149.7814166784774,754.1834639266926,6,80,-4,-15,-41,-47133,-403577,6793,12989,12036,3.014402625655824,0.9624362729988475,1.2197911632089535,0.940744695668867,1.2601382605603004,0.9561164167927939,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.08669327469088227,0.2532945557093441
11,28654.823310360094,5625.281969304837,20455.987460095726,1369.7833077407813,1013.394105210451,190.3764680082977,-27,24,13,-11,10,272081,-104890,-15145,8478,-1897,3.0228238717547637,0.9656605200174547,0.29360695467587117,0.6818466967282789,2.4505354884212367,0.9455853885217397,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.07157260034033223,0.2936847379313074
12,19285.955974560024,17838.582410635136,-1808.588702166453,1729.5585966297986,967.8544172441161,558.5492522174245,-17,-100,-20,-14,22,182952,525099,25140,11644,-4750,2.4482923745497276,0.8759005560519707,1.9029897698468785,0.9092242512028724,0.265922481820763,0.13570486800178905,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.06108446794648069,0.3510437928311145
13,4668.352329707341,18730.24941630743,-14481.467683292227,-2527.332842034448,2181.0259022398495,765.8775364867361,38,139,-26,35,-11,-377474,-713006,36545,-22377,3030,0.7483168356051773,0.22859977193544376,2.4078186423465424,0.9146471648762908,-1.658810748564595,0.785379694203553,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.08188105696812885,0.8161797341283902
14,14242.375010443919,5372.172313477029,7224.892608210095,-483.95615750762954,910,1219.2662462644232,41,58,-25,0,-9,-405174,-291594,34075,910,2705,1.3107923859438815,0.6119991711268714,0.42260022368633765,0.5714082708341269,0.8254466288510729,0.46092321803652403,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.08587586256969437,0.581867614372283
15,12106.18377007264,9918.563933580524,1197.6238053535926,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-84,-21,-13,3,30047,446534,29766,11646,-754,1.323076030995558,0.8401303214264582,1.0837172332961351,0.9315446666647202,0.2560116226072283,0.17711459128349294,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,892.0291078347072,-1495.9017706521554,321.8502630367875,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-63,10,-8,-4,-902593,336838,-10933,6627,1052,0.25641315893275884,0.14792230155580122,-0.05146578979816022,0.011348591751075655,0.11052891577901792,0.06688888833154553,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12944.360075305885,2345.119298560603,5770.719089696475,4017.6739628593714,1491.5695214817797,-680.7217972923445,19,22,23,4,33,-187855,-107467,-28002,-2616,-8504,1.5302593617258857,0.9062997798579503,0.3234002748286694,0.5315751267439797,0.6442543288749658,0.7865240315447258,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.027306313921877778,0.1577440496885496
18,22787.373886804795,7811.236484385328,8004.064930322813,1597.9095787798342,4942.241210994336,431.9216823224824,-57,-100,11,17,-9,580075,535965,-12867,-12371,3253,2.1080476279732197,0.8106178697890695,1.1883856132991035,0.6600677638546455,0.11352810018083807,0.014706446020209684,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.04010290737624531,0.752044747185309
19,-9458.675137202363,-16878.64862239128,8121.579816579004,639.9288846943837,1381.460002606971,-2722.9952186914416,74,66,5,-10,25,-741694,-340141,-6040,9823,-7251,0.4317246898893771,0.08215066765187795,-0.44085410565571703,0.10519010682562918,0.8333685040523313,0.8763423782095205,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.18608674604641406,0.3960787920837333
20,1313.316375880459,-4162.620931200072,2928.185997059307,1697.7069020425479,741.8917965331525,108.15261144552369,26,33,30,4,-18,-260360,-168780,-38408,-2370,4945,0.2847351523006872,0.1312083060416948,-0.4072381805679278,0.4635626679429744,0.4840751026985765,0.349388904363475,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.00846456974774871,0.002494363533111845
21,2286.1817021400475,6401.4840123690665,-4776.450701898371,1088.1656645656913,-202.56060459501532,-224.45666830132313,-74,-88,-18,-23,-9,732377,470948,24407,17925,2190,0.12242620502233223,0.017595469564449812,0.6812157107883445,0.6354750338206228,-0.5426183456164129,0.4727128626208012,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.043419880259701435,0.5566300637858318
22,24927.93622339992,11775.921641344961,7965.658643383475,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,20,-9,16,17,-500226,-96357,14000,-10716,-4112,2.9111842605520497,0.9730867514177169,1.4520618514624704,0.9248525518944979,0.8657709535568063,0.9675279434665693,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17018.877888659168,2849.2754835094092,10620.29944846523,3943.290749595624,933.2527582303023,-1327.2405511413958,-91,63,27,3,1,917843,-324216,-33210,-1514,-1755,2.2783223466435163,0.8678631929408586,0.8078458556610096,0.5729991609739562,1.2164096930510537,0.938816105559132,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.14770610122857178,0.7378376784749958
24,25821.1869572852,14408.631919924635,8592.970120859012,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-39,4,11,11,-1234142,212797,-6251,-7782,-3045,2.2438917275964547,0.558694298089722,0.9963925911993633,0.36246646562171314,1.0451740438203203,0.5581655773772317,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10962.582968836938,7847.348837182217,2757.9854709352076,-530.9224954996971,1461.6921385352625,-573.5209823160512,45,35,21,-7,-24,-448274,-183562,-25160,6475,7301,0.5081186949514335,0.33484392959098797,0.6900658014198373,0.94720677256265,-0.2678238368902225,0.10026579612354039,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.06781315226559147,0.4304894060752499
26,11849.436342300847,29.091969269677065,8485.61116245878,2004.638136540936,957.0950740314547,373,-72,79,-2,-3,0,738502,-409408,4559,3216,373,-0.0032432949476367996,0.000011395704645364468,-1.0127550209646419,0.5231958667073157,0.6618587888015015,0.7394734680803688,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.031093294595410003,0.5620103102381195
27,12886.79104322512,11207.953208462102,-2099.9514676377876,2476.4901243106433,1168.482954261488,133.81622382867226,-51,97,-52,-4,-22,513566,-497123,69341,3536,5707,1.405618036803638,0.8197956015821464,1.3413044720851683,0.8649987429276995,-0.2516436573064808,0.3025083113407713,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10825.467909287805,4190.444164748653,4849.700801906933,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-84,2,9,28,-660875,450675,-1363,-5485,-9971,-0.11698973149861011,0.009376639723715675,-0.41159379849902245,0.20563884291906098,0.18046010500151424,0.10758833939406583,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10719.10434480066,4350.381881771158,4224.316146420606,1833.052648190489,304.88274286598426,6.470925552423978,-1,46,13,-13,-11,14458,-234098,-14683,9871,3485,1.4040582529272143,0.944344997993064,0.5476145954209358,0.8469350616090174,0.6764290854255517,0.7859932751478687,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.07274573169962652,0.5815241857591382
30,5878.519004128881,1103.6127325780108,4551.6041806942085,697.5810162653142,-437.8477768546677,-36.43114855398585,30,86,40,-3,7,-293211,-445742,-49851,1464,-1922,1.0016346328835115,0.4917896306101029,0.4908660646083822,0.1984033094940494,0.5464781114056122,0.6724222884667057,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.0011692466293783679,0.002250953628609427
31,9568.04652892007,10976.79889981955,-3544.278325141233,1122.352792033922,821.8587427570892,191.3144194507414,-36,-33,-22,-2,-1,369684,165026,27831,2209,461,0.4792692932863341,0.3030883404519049,0.7378029068053212,0.6233230707527934,-0.4156132954320971,0.13490382074773355,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0047075142951084805,0.015687822641904953
