timestamp;buyer;seller;symbol;currency;price;quantity
16200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
16400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
16400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
16500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
16600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
16800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;3
16800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
16800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1278.0;2
16900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
17100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
17100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
17100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
17100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
17200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;8
17200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
17200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;1
17200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10007.0;5
17200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;1
17300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;2
17400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
17500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;2
17700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
17900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;10
18000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
18100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
18100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;3
18100;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;9
18200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
18200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
18300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
18300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;1
18300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;5
18500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
18500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
18600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;6
18600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;5
18600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;1
18600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
18600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;1
18700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;2
18700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
18700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
18800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
18800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
18900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10013.0;3
18900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;2
18900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
18900;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;3
19000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
19000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
19100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;4
19200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
19200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
19200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
19200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
19400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;5
19400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;3
19400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
19600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;9
19600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;3
19600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
19700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13130.0;3
19800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;5
19800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
19800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
19900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;3
19900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
19900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
20000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;5
20100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
20100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
20200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;2
20200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
20300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
20300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
20400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;9
20400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
20500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
20500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
20500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;1
20600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
20600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;4
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
20700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
20700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;1
20800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;3
20800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;12
20800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
20800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
20800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10001.0;5
20900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;5
20900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
21000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;4
21100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
21100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
21200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;3
21300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;6
21300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
21400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
21400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
21400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
21400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
21500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;5
21500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
21500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
21500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;2
21500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
21500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;1
21700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
21700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
21700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;2
21800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
21900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;6
21900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;6
21900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
21900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
22100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;3
22100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
22200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;2
22300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
22300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
22300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
22400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;3
22400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
22500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
22600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;14
22600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;2
22700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
22800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
22800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
22800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
22800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;2
22900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
22900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;3
23000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
23100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;4
23100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
23100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;2
23200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;4
23400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
23500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;4
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
23500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;2
23600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
23700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
23800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
23900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
23900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9992.0;5
24000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
24100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;4
24100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;2
24400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
24400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
24500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;6
24600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;10
24700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;3
24700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;5
24800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
24800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
24900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
24900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
24900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;1
25000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
25100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;6
25100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;2
25100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
25100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
25200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;4
25200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
25200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;5
25300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;4
25400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
25400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
25400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
25400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;1
25500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
25600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;5
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
25600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;10
25700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13133.0;5
25700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
25900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
25900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;2
26000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;3
26000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;4
26000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
26000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
26100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;14
26100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
26100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
26100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;2
26200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
26500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;6
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;10
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;10
26700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
26700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
26700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
26700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
26800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;6
26800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
26800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
26900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
27100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
27200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
27300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;2
27300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
27400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;3
27400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
27400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
27400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;2
27500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
27700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
27700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
27800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
27900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
28000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;6
28000;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13121.0;6
28000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
28100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
28100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
28300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
28300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;15
28300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
28400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;3
28400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
28400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
28400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9991.0;5
28600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;4
28800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
28800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
29000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
29000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
29100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;3
29100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
29100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
29300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;3
29500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;2
29600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
29600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;1
29700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;10
29700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;4
29900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;3
29900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
30000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;6
30100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;6
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;6
30200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
30200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;5
30500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
30700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
30800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
30900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;3
31000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
31000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
31000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
31100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;6
31100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
31100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
31200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
31200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
31400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
31500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
31500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;10
31500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;1
31500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
31600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
31600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
31700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;5
31900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
31900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
32000;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13125.0;4
32000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
32000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;1
32100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;1
32100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
32100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
32200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
32200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
32300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
32300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
32400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
32500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
32600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
32600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
32700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
32800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
32800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
32800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9994.0;5
32900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
32900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
33100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;2
33200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
33300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
33400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
33400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
33400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
33400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;2
33500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
