session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
34,5296.9350426855235,6081.952010025678,-2679.813128604641,705.7447244896503,1502.2600810748172,-313.20864429998073,9,-39,-19,-3,55,-84661,206514,25944,3454,-13621,0.18899029651176735,0.08037796818003172,0.5207441564986381,0.9487542744960566,-0.5545841159139274,0.457523099999139,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.0016169712368223124,0.00006777305038772412
35,11935.320513806473,10720.122295673063,-1669.4649912340974,1158.2324766073089,1019.4793946294981,706.9513381307006,-42,-47,-11,-5,-27,415822,243701,16885,4953,5790,1.2132004174862172,0.8402134716514922,1.3162921529699838,0.8212560979806411,-0.30133152443877037,0.195558992588636,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.028643391953078343,0.07819405602625382
36,20178.16683394363,16013.055546295247,3902.55778955156,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,134,-1,-4,11,817327,-697412,2374,4004,-3827,1.687406719797566,0.8250046903204739,0.9859455638379948,0.655734609766443,0.7086630147966866,0.7197602246036338,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-9547.301837890904,12573.925388282863,-26730.086978327716,2114.718203413533,703.5004907029352,1790.6410580374795,-104,114,7,-3,48,1051203,-588004,-8129,3326,-11697,-0.680627453644767,0.20980416349708528,1.382915190748351,0.6794101691231458,-2.7385455756622563,0.9278736306087549,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4032719165326378,0.5642342046790558
38,21113.437689704497,13503.486836966476,3246.179844128201,2639.7348321951704,1122.4783165677009,601.5578598469474,62,-125,6,8,-36,-621076,661883,-5273,-5396,10870,1.780378897383544,0.9038344813755503,1.4045615091969716,0.8859393113324799,-0.05027912038735295,0.006850998285450256,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.0030229021712168905,0.00025910195568992067
39,-1001.4273975978026,3566.549964349193,-2730.9131584762363,1688.5394342123209,1086.6155145744538,-4612.219152257534,52,79,4,2,22,-516571,-415431,-3297,-422,-3972,-0.16469545192771692,0.07636395732850616,0.819968229063289,0.90416283848312,-0.8761382368535593,0.6436441313368167,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.3786517942767922,0.7745734649824163
40,29578.323301030687,13588.220115491073,8855.990496479673,1516.1252215641077,2264.162094519923,3353.82537297591,-68,-66,-1,-13,-19,679016,354722,2909,11797,6134,2.5086774606727724,0.933679327498027,0.9311051781307011,0.7830168331782172,0.8289893693082963,0.68807621592875,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.346042442437245,0.8480372147879102
41,4204.306356410812,10348.412712297431,-7208.104040124337,2263.3104681965633,2855.017335564313,-4054.330119523158,23,184,20,19,-39,-224578,-940550,-24723,-13030,12490,1.0749598748358236,0.4486821084517196,1.3459362922618274,0.8361868265587681,-0.5510493712343082,0.4583026089612108,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.21164678501299472,0.5030989548179894
42,5311.456598320307,5154.167132985662,-1466.7739343927824,1835.2953108390436,899.4849645827819,-1110.7168756943975,-24,-89,1,-2,39,247986,467300,492,2438,-8972,0.8387603288159909,0.5062930503202386,0.35332079300521957,0.24583883830965375,0.12173855025722863,0.056131878510512996,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.08013489788628472,0.09208032735281917
43,1285.4945156510785,2732.084718469385,-898.9197735046619,402.5597948055074,1035.784764270009,-1986.0149883891609,-25,41,-20,9,29,247072,-214739,27956,-6142,-7336,-0.1456435612874437,0.055961189723303606,0.4009177554043019,0.8587190251166329,-0.41930569069041823,0.3170729977521219,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3562047062570333,0.8334243814015135
44,20633.754148262495,7551.626562041929,11440.833813555466,2107.853310280835,1087.415723360072,-1553.975260975808,-20,-16,5,-1,-11,208066,93434,-4415,1893,2873,1.993185506258351,0.8714971830819517,0.6751560231669029,0.9385861203286466,1.2308770754330232,0.7841200476501335,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.2574423237516877,0.7216026743266394
45,-9911.18590220288,-7482.042290159472,-5924.761721306248,2861.6911984910985,536.233273078522,97.69363769321853,-21,-54,24,9,-7,208772,283803,-28828,-5669,2531,-1.3755525266809503,0.8884075318733325,-1.1037872941910547,0.859396519059652,-0.6491383775129719,0.8484982226680764,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,10346.989696325736,7959.615240689876,-1255.4593648703885,1456.4378647733351,1575.6507103355912,610.7452453973215,-8,54,-1,-6,13,87170,-291490,2835,5473,-1334,1.127567032159835,0.8793319805692369,0.8062013303319434,0.9614532670379733,-0.03484449714328687,0.005390115375687789,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.02536920817706258,0.03690584047246224
47,-17890.9020617764,-7153.836894907756,-5604.659245998162,692.5479646393287,-548.6292110721952,-5276.324674437616,108,32,-8,-20,-151,-1068152,-171637,10579,15506,30580,-1.9582662870182928,0.29453612492064085,-0.6707425886076667,0.10468040728629863,-1.0902445786309491,0.5267268881680229,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.10325640245315366,0.014255987117292094
48,8835.518039930626,5118.189959207899,6010.027666828479,1140.6785404815928,1662.955657035769,-5096.333783623112,-44,-80,5,16,32,441574,426313,-5092,-12012,-9617,0.682905957447784,0.5504258799120396,0.4954510766624215,0.747775662100142,0.440583588752109,0.5382665874391073,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.5566326699078826,0.8691473412911905
49,-3740.2078280135206,10811.918586493819,-16446.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,964705,-25168,-14606,1683,-0.9577438682587802,0.3295896513520249,0.09178739233164772,0.010701321205312381,-1.23319928070589,0.3515930395712152,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,3892.8242300203474,-1380.5580168000888,-860.5222857368644,1760.3079344210782,855.5024241481296,3518.0941739880923,26,58,-25,-7,16,-257138,-303533,35522,6473,1018,0.6563598413506813,0.3747826755499717,-0.0420158295082142,0.0024721512144741326,0.05390006904393629,0.004131900580768401,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4633207300408405,0.47646387247316174
51,5844.5880075318255,6567.682353530428,-1338.0163538861088,551.4089933931318,2077.022202774162,-2013.5091882797878,-33,-51,-49,15,70,332470,262356,62031,-10714,-12142,0.2692007935051238,0.08746016278060793,0.6903132509955626,0.860040904126803,-0.42603726387548885,0.17711725551750251,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.29408889134027355,0.5211207247958964
52,29607.200427476066,7650.666096757486,21138.556861425983,363.16902712785304,1724.3724092149641,-1269.563967050222,26,117,20,20,15,-241603,-610489,-25524,-16200,-3838,3.256323767702955,0.62318526754677,0.6110557333846045,0.4601232245428389,2.4121038685227245,0.6187366995672203,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.07934993021616948,0.32127992125513044
53,14540.628394580515,2267.9266731099924,5757.585460361297,3014.039585012455,1682.9310221876185,1818.1456539091523,28,-36,-20,1,-32,-275035,199109,26451,981,9282,1.4564742239084192,0.8071930300984855,0.18883616456383734,0.5596939265524985,0.6980314332321116,0.5571590596344111,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.09224356888296359,0.5360210631516954
54,-18.236344629303858,3085.0789142453577,-6259.678570627817,2282.8704280540696,996.4632251540716,-122.97034145498583,-28,-193,-12,-9,-28,286000,1016044,15995,9302,10146,0.24570910345058375,0.10792517551723091,0.30070068042716563,0.6685777653302618,-0.4027057219489008,0.23601461957722336,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.008408951821713043,0.0020714232326868656
55,15286.038486595076,9211.890175053268,479.0497076822212,2144.6798541975804,501.876191575187,2948.5425580868196,62,156,-10,-4,-49,-612398,-810737,14335,3589,13206,1.1269736334293536,0.7098423694793123,0.7717276150911924,0.8109646170843339,0.0319969700340875,0.0031826652529177843,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07195829908844155,0.036448351266606185
56,8428.26959608544,-586.9221355960981,2834.45850307442,1704.5088772719037,827,3649.224351335215,-2,14,-4,0,-107,19878,-71425,6405,827,35765,0.7105403548186978,0.7224538045902386,0.05241276755841143,0.019240595480056764,0.3395521240755872,0.5546291297925986,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.07032154587228873,0.13969799393109467
57,16980.393995449696,10311.930110058165,8710.443770817365,-2014.216992283502,2167.609414051248,-2195.372307193579,68,-80,18,3,9,-685723,422512,-18144,-586,-2881,2.3006833626202514,0.8967915552334463,1.3053594680399623,0.8614647520100747,1.227899235714068,0.884379578344894,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.2920244659392751,0.846245330162416
58,15552.278775782688,13921.381669338502,-2039.1981944167055,2705.507851800674,799.2189551872062,165.36849387301027,-30,-28,-16,-1,-23,319258,146286,21700,1592,6696,1.4285698409054461,0.8900684654780636,1.3121302789600386,0.9377861871829793,-0.19263238352210774,0.25069939426995586,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.018648856687364643,0.041163485852718444
59,-1125.23969188927,5948.6173110760865,-10872.661929707276,1510.6936905571747,1948.872223495011,339.2390126897335,18,-166,-22,22,-36,-174394,873290,28276,-18061,16234,-0.4953235026015958,0.14265483524355232,0.8336707455905994,0.8632580109320211,-1.6373082134092651,0.6899513864649363,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03618548625539689,0.17245464522732565
60,1954.6402119771146,2508.324108354631,-1205.7164058553753,691.8503222760992,-214.34902919460546,174.5312163963656,55,-136,-41,10,5,-547228,720688,54398,-5139,-1238,0.15577825839552484,0.07035494466846322,0.20222242611574845,0.444483700782272,0.015568334154529342,0.0007446502405685829,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-11671.813710177521,-14726.710510866717,4149.123141751334,-1143.5269899769937,749.9927177284262,-700.6920688135688,115,-90,14,11,-14,-1125546,480129,-16664,-7756,3985,-1.8744904497140047,0.66159301682569,-2.087475712852291,0.7600567569768415,0.40917068335624596,0.33361609071393106,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.13673079013995612,0.6521562760140539
62,25467.570125743845,14670.32947919215,5351.753786311543,3090.1312933461704,1175.5739444494284,1179.7816224445542,104,79,21,10,52,-1054017,-409959,-25427,-5949,-12650,2.6157356438242427,0.9407767291703089,1.4051014609193122,0.8976693700188529,0.7496385598867332,0.7100462829287776,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.054599443995468615,0.2909263947178747
63,14543.348058951393,2857.6283137822757,8426.132135350024,1867.9689565738008,1100.3408554389944,291.2777978062988,17,144,-12,8,2,-170772,-767043,18279,-5704,-191,1.1427217060598334,0.8720510950397303,0.20913028667087688,0.38344060070727853,0.565483829808567,0.6938945219336018,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01340049539383991,0.04479530412409705
64,3045.551457999594,1223.0948830591806,2130.5433503867243,115.23828755043814,-220.29782950351,-203.02723349323924,-25,78,4,-18,-13,252186,-409489,-5867,14712,2367,0.3715164584680542,0.14456006200300922,-0.09892209874886454,0.03459982757140358,0.47998088747329737,0.27846635346850773,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0032455397101746352,0.009363956515023211
65,-4040.30430879678,3085.38390986016,-11325.229922683793,2970.565952793644,811.5660838488238,417.4096673843849,110,157,18,17,-9,-1074632,-808478,-22352,-14131,2370,0.39688597182066004,0.2180142219662565,0.33324339944337344,0.2485672445816992,-0.3861137022920849,0.4313513785642153,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09146568442285474,0.5697094221677528
66,17740.46539880364,15377.592274238268,-7820.267479158734,1384.4635756572538,1300.9382304796736,7497.738797587181,11,-14,2,6,-48,-96496,64158,-1118,-3454,12814,1.5266687378245325,0.8121073184399967,1.8270788506363957,0.8041428348767635,-1.0952458547246715,0.8078631957572302,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5283815287668021,0.6295031223981349
67,16515.287326407797,10565.461973798549,4882.2765153903165,1437.2911807998753,582.6116267242214,-952.3539703051647,8,-56,-7,-5,81,-68240,298755,10081,4741,-16211,2.0219911464265046,0.8376405465466922,1.3866752085762752,0.924655703887951,0.6127990185150756,0.46952138047525377,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.16136604393296433,0.5444138674945214
68,3948.828735805895,9821.387080203116,-5456.8063415330835,891.6235699470762,944.8719311566537,-2252.2475039678666,9,-194,-9,1,60,-80249,1022549,11114,304,-13297,1.0313846851852793,0.546594167186089,0.8813912216140459,0.8300780911951492,0.0883804695387419,0.011509970660992463,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.13361524671924413,0.31488399920901716
