session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
16,-2,194.87643635657787,-3833.919450035064,2515.3216164548357,1194.4363122036193,319.0379577331869,-0.12015755117808954,0.0452223878794544,-0.6202006965158131,0.6873956141657833,0.367629542076972,0.5445157139832368,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,20104.726210169254,6635.1180073802825,8256.802356088447,2907.236325218746,2305.5695214817797,2.234347158420152,0.8749998608583213,0.7568296645332022,0.4838002409163296,0.93309498498162,0.846773641167894,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-389.9950795031375,3349.412161461776,-4165.859739548425,492.0082201109242,-65.55572152741297,-0.21773055818134468,0.2026643568676601,0.26575294675564065,0.5881427474123629,-0.5194728253382159,0.7130868554796957,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21523.807435463725,15013.532493769075,5046.597164234379,411.9857769388768,1051.6920005213942,2.0701685220876813,0.7323859961479058,1.393233013349719,0.5547499391139153,0.5478317913596141,0.8668287364409492,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,95.2195485865368,-4200.806979200221,2736.722900536144,912.5741359177318,646.7294913328815,-0.37874340110596455,0.35164925649736734,-0.4347374857531887,0.36972542510667744,-0.09086634528836968,0.02915686789428868,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-6379.1355908434325,-9003.08292794507,954.5326514529588,1891.3435390212908,-221.92885337261214,-1.6137962103711252,0.6741417578957286,-1.7151636439531919,0.7752916342817158,-0.02039889951709457,0.0028287120815741066,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-2443.2472891114503,-5341.460447422171,1220.0995621277252,451.53141300686,1226.582183176135,-0.6691021099027212,0.46608755069676505,-1.0760737828235925,0.6968540378793792,0.23991431413181424,0.5787476543319192,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4308.6798780966055,9406.354221831629,-7469.923424324923,1439,933.2490805898992,0.9683727575212405,0.3484017554771199,1.0595688917661472,0.9752810104926115,-0.3539419109775851,0.06814459330588875,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5849.69812460773,7724.272668994032,4223.076613182027,-516.2443216030406,-5581.406835965288,0.6844542617291529,0.2138620785379522,0.5354421929186344,0.4719041953921829,0.8040641341234412,0.33059621670099226,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,23305.028836838555,24211.20723507763,-4002.6067134431214,2750.0546404998404,346.37367470421077,2.28215819318057,0.8643245123477823,1.9054853143266135,0.742456946833555,0.10769813017675901,0.03737939949864173,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,1529.8764474231612,-1245.0221824586624,572.8149432812352,1201.305526007316,1000.7781605932723,-0.6074127268442571,0.17950004884058954,-0.9708019254022954,0.5925152340892607,0.22136803510702574,0.11770997533875192,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,25266.21429710882,21256.537537829252,1661.0880827745714,1173.864245112767,1174.724431392232,2.712581707528335,0.9212795682362429,2.3293117017334595,0.9077012819804584,0.18731923611080326,0.6738153270088877,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11093.324306970575,11796.490146720345,-3939.6569137408806,1547.1997029028712,1689.2913710882385,0.9967964782030213,0.8266272693104685,1.1125505735980143,0.9175003965683947,-0.4623089683874544,0.5940338199578926,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,7526.623709388778,6954.873871880845,-2604.6511418708833,2099.518236512831,1076.8827428659843,0.9138589024984553,0.7297580082851797,0.6868861848477187,0.757128769568745,-0.057766613755292844,0.05083948575794135,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4040.1395532382708,5905.077453484395,-3796.398720410536,1294.714525406633,636.7462947577792,0.2448802804790556,0.04019321954434422,0.6252625213780716,0.49295703481819286,-0.549917102557923,0.3608480215833948,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4006.6504179742924,3922.7141060468275,-2757.7169726759166,1466.0882556317383,1375.5650289716432,1.6394727317661189,0.5376764844693743,1.6660529782678581,0.6803640596013434,-0.2922910913809916,0.1901001420782111,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22171.54940989466,13597.605480901548,6041.873017347651,1571.3997565724294,960.6711550730315,2.548052796948237,0.8096870119154826,1.8847603225720555,0.7519963205869667,0.43675974395562334,0.6861288367477048,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-4206.526528372958,-8160.153465535375,666.9519426432671,2689.4628363179218,597.2121582012287,0.2506822202327571,0.07016820510836914,-0.17243482541248864,0.07792600774487439,0.04660538809310293,0.00820083388505936,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9533.083258600213,-553.0089334474178,6181.626135140134,2382.2059758326795,1522.2600810748172,0.9262686203910476,0.7424307222599771,0.06580504604173831,0.01121310872878919,0.4456648688428766,0.8587673668863129,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21990.550616348475,26545.203826121753,-3256.1400350636104,-1205.3596007463639,-93.15357396330546,1.9819803543450167,0.6983067756556455,2.688818157049739,0.8754254385369594,-0.5611929504933063,0.09788861444667107,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4462.606072260976,-900.5108322033193,3119.9696245485684,1288.4904789351003,954.6568009806269,0.8967969364535757,0.6553962046853565,0.3515377475512242,0.4490214899058026,0.3108449567465186,0.4822246327623966,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-16543.49948951054,3647.824920155399,-24075.819242626196,2401.4948329602557,1483,-1.881525213381266,0.7879188229459685,0.47925178546113967,0.4924700887303249,-2.7363148941690554,0.9394627020973412,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2875.2099887664153,-9162.077241950203,8983.028427627083,2233.258803089535,821,0.692185597190745,0.2866882755861259,-0.7841026816222112,0.39601957951630984,1.089814968565018,0.8931092992946414,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9043.131221597127,4159.000940285099,3166.741339144064,383.08202961468487,1334.3069125532784,1.1549615968355202,0.8093331766924167,0.6596602791997851,0.9546669423071151,0.2878090699833347,0.22228045938152052,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13803.759086658982,9680.4624412579,1030.610668373498,832,2260.685977027584,1.3769160080573917,0.829391135802014,0.7653062851572359,0.920023070651868,0.32862436616660134,0.34536658551779215,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5276.653744522677,707.0234330666717,-8959.77921033022,1795.994944786733,1180.1070879541383,-0.7584616819800956,0.53231016335016,-0.007846844577798896,0.00046329802978289854,-0.9965154284795583,0.6609765390769153,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23638.318020225874,16815.45681779657,3365.763267629998,1822.2953108390436,1634.8026239602632,2.6323257963173106,0.9037548739797038,1.7934387397269869,0.8186004980367437,0.4054822977099884,0.6925871955591867,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,35255.408282537974,28506.98631622037,4790.4424428801285,1250.2959281819276,707.6835952555457,3.957312738811835,0.9363771332346777,3.6383643355360773,0.9271193678044337,0.09815987360652526,0.05660054746875161,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,8584.109148502745,7239.058907303552,-990.5014406663831,1108.1359585055034,1227.415723360072,0.7965027125773465,0.5410216242919085,0.6007455611843208,0.5056204268956805,-0.037576541400271724,0.018044039286657005,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17193.16753644624,16910.399913170608,-530.2077595527517,346.50120163464453,466.47418119373833,2.593475968151053,0.8076113556130595,2.1013807312272985,0.9222575763511517,0.48011472351610684,0.24943350131541253,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,15183.687891709998,4250.086664396353,12196.157113365916,-1252.929110213292,-9.626775838978574,1.7528293885420116,0.9701977829976488,0.33222150625243974,0.7803677812108877,1.4789273919169181,0.9525015262937535,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26389.45060127587,18578.236355422996,4374,2427.871548620922,1009.3426972319512,2.7761065881752467,0.8225492820981013,1.8197540232307114,0.584654385031676,0.5375300835571939,0.8161801803256468,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6242.741752748894,3275.2648329883814,517.2367584021122,1387.3928757110443,1062.8472856473563,0.6513844263397539,0.5721431138708128,0.5868384181466849,0.8530826182918655,-0.21028173699137376,0.1721017873329549,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-10600.617578496778,7621.100207868556,-20788.773789872415,767.0212393598522,1800.034764147229,0.026816566632339167,0.0002250815067939232,1.361785251406728,0.8983861349841842,-1.547785211731499,0.5385865438560289,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7630.83974778548,-3095.064183569397,7446.855921176044,1938.049395406335,1340.9986147724971,0.9655821375152656,0.36886796051770254,-0.27503502200456487,0.08486191041400382,0.9600693168180413,0.7931651745546044,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,5481.572064162051,2793.3903734387713,-275.9727435231325,934.3144692529211,2029.8399649934909,0.45144186620233984,0.5071073702393532,0.357403319357529,0.46819311987298246,-0.18079006388419033,0.14381790317573154,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26866.347583737483,19943.924918168108,4867.533300232812,1127.4521244150674,927.4372409214964,4.085305733546068,0.8687622607484724,3.1827663203148426,0.8282158475201731,0.5987647699153997,0.8908099175409291,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16758.446238553646,8273.794748557848,7335.6234427440795,663.3039585012457,485.7240887504736,1.7858038967584202,0.9609128482715347,0.8792575424581586,0.9177474461748211,0.7987464092813971,0.9131203075614598,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26339.744420191542,10863.277304140734,16072.704477595864,30.323929864825914,-626.561291409882,3.257788874406533,0.7807716288934834,1.0458542079897495,0.8791754916368862,2.190779835443565,0.6745248471078452,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16841.12286792194,6803.667442296573,7536.33747564019,1288.6798541975804,1212.4380957875935,2.1421601108338826,0.9100605454950884,0.998566981812945,0.7265090540741543,0.8307478996773145,0.9045737024226917,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5267.769790288656,-4259.59844072978,7664.397276132484,2162.7721931797587,-299.8012382938068,0.8406574590107332,0.42254844135084735,-0.19359554006600704,0.06749257734065758,0.7227232917303673,0.5204760517813197,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,15421.334625833972,9430.111557762488,5717.8012125287205,716.2971679527495,-442.8753124099858,0.8040720261004635,0.48245045739963993,0.6979044543910058,0.7359189186067788,0.2256694803955497,0.13662558760727822,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15344.181129859167,9216.054719105072,3776.487777809467,2321.040574013299,30.598058931329433,1.5244811756391723,0.8889709940884223,1.1108064971810805,0.8005473200327925,0.14734150818964398,0.28740570944536387,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,14647.121552447239,13641.005443266302,-512.0547981046257,1051.2502003305635,466.9207069549989,1.3602575066537834,0.909987102517685,1.3788533713937001,0.9667499120461569,-0.14746241136906585,0.31504458290418286,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7314.90263638411,6480.882500308449,-1718.8143154082354,1118.1599368865936,1434.6745145973027,0.5240937361068472,0.3775160858239,0.41277771618619086,0.30618905789839973,-0.1064401434469539,0.35878025792376406,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20550.60385541179,9365.862237995432,8097.154093672987,1906.9478499835677,1180.639673759806,2.2888070466216037,0.7548020997510153,1.2130840601085364,0.8273437605655497,0.7855741090489379,0.2658226183685063,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,849.5108122791453,-5168.610271425685,3194.7851935505387,1961.1654679340627,862.1704222202288,-0.05325032615261066,0.0036330206467791427,-0.6862561750166579,0.36021103817931205,0.27862089097631737,0.6159131120306172,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8207.666954126738,3543.949005523231,1168.0115324774306,2798.1324854248196,697.5739307012573,0.6206491549173525,0.5197203312710961,0.3704724261411543,0.6384979432223197,-0.04015837578321406,0.0059779743631469765,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5502.970926545571,757.7754795197689,-150.77167519336217,4145.678715662829,750.2884065563358,0.4524196489044693,0.1483947336370817,0.16251167087345722,0.03679632429179217,-0.26292444248736646,0.24621914698022984,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11404.97532495336,7483.30804506992,2389.529755564581,473.90780400353106,1058.2297203153284,1.4096063784790749,0.8377441745735945,0.8708165554842833,0.6428247722538215,0.3354985069716267,0.6507625261745387,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1292.843878060909,456.4502523295232,-1151.662604206358,853.4635756572538,1134.59265428049,-0.2053107906052587,0.1437443852863749,-0.005392733569484336,0.0002849327416849797,-0.3836096064415499,0.5440962056448712,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-230.92531096594075,-3499.207729262649,870.4514337865403,1295.4756351998567,1102.3553493103113,-0.5662673197000543,0.2243132595615691,-0.8843989237123467,0.39165341847772794,0.12807369426815884,0.1491624535669927,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16989.07332128832,15120.233131414978,866.0998239520704,1024.1491231980835,-21.40875727680941,1.7684173541324848,0.9097798581235332,1.4513363871422316,0.8566904463956483,0.16360569346128828,0.4570244587943682,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20153.95246233063,14258.130838708486,2117.2673833635927,2278.9385546211925,1499.615685637361,1.9080048342099363,0.8230047096062821,1.4888416178155255,0.908646590425753,0.06468408232362167,0.023140171098701066,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12840.779589362543,8552.623754289103,2683.351333444094,797.5827492138615,807.2217524154839,1.1579207326337548,0.7891724788687666,0.7183067732716071,0.5554288629596117,0.3017780426002371,0.7537981381971951,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7260.164752760987,7377.320285110443,-141.78806658598478,-1394.0246276206017,1418.6571618571297,0.5564173913369458,0.8351111150838952,0.6286690420790969,0.9236294629586188,-0.13228426964096496,0.22104208156201965,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6164.790979565607,1951.9445450363564,1495.8099633713719,1523.315611565973,1193.7208595919055,0.8917885060333351,0.7786223347748686,0.3997896136438059,0.4851306097162163,0.20346896792453922,0.18932938617121314,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11400.084764074965,6167.14495642687,-20487.91828518404,2201.8562998085135,718.8322648736929,-2.0286769269575857,0.8177562383135879,0.6313542518201636,0.5946189478463695,-2.923745037791022,0.9203702213769744,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,16388.80659694781,10185.814872036048,5088.004125387728,1067.6294712985673,47.35812822546541,1.839259456503146,0.9718821470816011,0.9025094030486261,0.9300327220029915,0.8416115347635489,0.8415485866175012,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11634.538045573894,-3358.559115575161,11776.188030693156,2062.2765116097544,1154.6326188461444,0.8359490779800256,0.46486661241787297,0.04810185323300943,0.0018860533996719793,0.3997579733364968,0.32668939147030635,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19920.510298791618,6512.163723034479,10599.631542248884,2595.481257511099,213.23377599715604,1.9501565344867349,0.9740533525110455,0.7909328806025407,0.9093856893528296,0.8098643699502717,0.8632807057124875,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16521.528242020904,13481.9878091414,3588.8131123726816,282.5894706662293,-831.8621501594043,1.3323981496429007,0.7613636794432921,1.129724277242527,0.7206556070771736,0.36597694294178384,0.8660890775805412,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-3176.7050796013277,-21341.252861644723,15417.314355078037,1725.2771557326632,1021.9562712326957,-1.0092032804562958,0.18694711795858052,-2.4389395424709672,0.6753900089957557,1.1513654684316998,0.8271547696320324,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19816.281598737518,16685.56394094345,-618.9857582205441,3020.3095919414554,729.3938240731545,2.5712490746635837,0.7899355902424468,2.4670376458403807,0.7821430465215853,-0.21483631931010627,0.4624169046348075,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4220.188531949992,-3168.553296847793,4095.2087885551446,1923.5529549177154,1369.9800853249244,-0.4093630048295274,0.13814499196540597,-1.0040781350863077,0.6208071932271916,0.2958795926659962,0.1731335871670439,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10036.506955584548,1404.1211377301952,3650.390440698866,3799.8867521536376,1182.1086250018488,0.25724633138434494,0.03460458985470158,0.22039131495486364,0.2037948137149024,-0.43599236438743894,0.13306154594769787,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,118.36864056396507,153.59890656452626,-806.3299271975411,277.65950898448864,493.4401522124913,0.17526154243268682,0.07222078959608799,0.03909506039560325,0.004321353589880806,0.058512678176269456,0.030826584597993097,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13568.908927792001,2016.5088328726124,9105.716508600934,1707.9083192410435,738.7752670774112,1.123169735831935,0.7522819966555737,0.06499049307717879,0.05135938043790104,0.833589009342747,0.7309306589805314,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22650.901257124497,15065.257461925386,3790.188803138415,2838.496828179319,956.9581638813761,2.3155975341602377,0.8176976487867827,1.5643380534768618,0.7105788095001412,0.2700135480008465,0.6458216622271284,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5351.393565031344,-1140.9838590823347,6199.411086782464,219.94829043623668,73.0180468949784,0.7324459912652731,0.5265693425623595,0.17385175818240572,0.06707486372297324,0.5714592010599849,0.7664623932858939,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,20874.676710103267,4916.294367035418,13404.395751378357,1755.3700155742226,798.6165761152688,2.5191519468777166,0.9332981337465316,0.47460970199971875,0.5216911164455411,1.7821981904730704,0.8527316287469724,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16471.74476006916,19526.507006127387,-7973.450822722283,2871.5281072676153,2047.16046939644,1.8164333649293867,0.6774981561958611,2.039751548908268,0.8484907208680144,-0.7149247739480393,0.3861089926304172,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7574.602238333093,5673.809416661388,3428.6122076778556,-311.68886996860965,-1216.1305160375414,1.3676898811890925,0.7662534945128282,0.8783169370214554,0.6119664288482091,0.6758564727873093,0.7827530213252568,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18148.718158600685,11557.706966511207,3513.907367117452,2250.742640300683,826.3611846713438,1.9318803296913574,0.8222415939119692,1.446983917058968,0.8761855774216842,0.22561261216609044,0.07098832038179553,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,9010.559879381242,7579.07266591179,-1299.2371655019815,2695.1894110533976,35.53496791803627,1.00570827196178,0.8411286622205492,0.8159882013942317,0.9638225461958321,-0.07330674218957978,0.05455980044244699,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14373.08959654664,9123.819236262818,4577.548708660048,-399.78437271704934,1071.5060243408234,1.344107649079911,0.9128926245066633,0.7754205232161059,0.8456434120416718,0.5007710233430868,0.8389609095761656,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,18172.469479391926,6920.220694073934,9906.655764247756,-389.80734746278176,1735.4003685330154,1.6503963326860653,0.9196754296639265,0.606292236926082,0.9623235827334422,0.9850074639243864,0.8466262850366504,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6496.369268399355,4783.95297511213,624.4120610925747,205.79020326596583,882.2140289286845,0.9603057601889322,0.6058434384793479,0.8094128514291226,0.5390225058223058,0.044947912313416126,0.018457342091135302,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22733.06581918717,7938.269843533577,12564.160668334807,2519.2939931973015,-288.6586858785158,2.4461047723731015,0.9850430419188801,1.0066527017570646,0.9392408426622698,1.3209861589835274,0.9372694917693434,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12240.97024241574,6440.926708992338,3082.616620345507,1170.8143167379467,1546.6125963399509,1.2776006620109133,0.9067721013402006,0.6688524581091888,0.9084401173154635,0.3255167487700435,0.542544853335112,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13579.870531528843,8766.7873945639,622.9153690312523,3256.1768154685487,933.9909524651412,1.4967381656273904,0.740932986758114,1.131070281093269,0.7086563496344559,-0.03755258946410024,0.011080000454520313,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3951.572401462189,1209.8584891879,549.4341509174556,1486.745907305467,705.5338540513667,0.3199555279165768,0.1376703418185942,-0.17502213162039368,0.04851133388100218,0.32787461027818987,0.6002290972400982,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26394.68410112468,16228.787420528824,7069.897286466614,1116.4145607163882,1979.5848334128532,2.615114916507437,0.9545264066285762,1.7708925856461122,0.9272684424243299,0.6058540821221808,0.7301873238117377,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
