session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1582.200496403958,-5566.828524701086,5433.44273728886,927.9758387629936,-4.4757582700076455,702,90.08620332319782,5,-34,-5,-12,0,1,-55662,186527,7011,10910,702,33,-0.32770520735150294,0.3154855188443671,-1.0225694281881537,0.7870910016961674,0.5105395323012896,0.851265963277132,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.07439061496366321,0.312766880498274,0.007404954901373564,0.08601630488453826
60,1610.269360952184,-3743.6769653212395,4249.61293093217,502.8730764069951,672.3490291946055,296.48127016218064,-367.36998042252685,-47,-33,12,-10,-3,11,466031,179415,-15216,5597,1144,-2193,-0.09730800042245588,0.013040492680118752,-0.7239863510739265,0.5043317767115164,0.47676093784754126,0.8401308278278519,0.06918076198393247,0.528036840766141,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.004463952070923168,0.011948492990895915
61,14994.395335808747,4376.669560112525,6498.685822050204,1638.81564500493,375.7206524803878,1141.2308374818376,963.2728186788636,-38,-14,3,10,-4,12,371430,80540,-1687,-7357,2480,-2224,1.6405041500233721,0.9601909155583979,0.6479511368508591,0.7820607521825415,0.5825764271893339,0.928132236107229,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09458361518623701,0.8549125117788215
62,-1813.1141335430348,-12614.183859188226,5332.551879039238,3811.59352256047,286.37218333482815,702.6587111453159,667.893429565339,-55,26,34,3,8,-15,552557,-131352,-42359,-1851,-1425,1465,-0.4548835630454473,0.3837157603420827,-1.4201278760616636,0.9027869019676371,0.47849289062494543,0.7459020928579023,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07103515875531766,0.912617971057555
63,2234.7647989089505,-5029.317010520899,1767.6069194864594,2844.0620868523984,957.766924737738,499.80568574094195,1194.840192612312,-42,3,24,18,13,-14,423938,-14388,-29978,-14352,-2635,2579,-0.0849693486058783,0.02919897142893499,-0.4417169134366784,0.7755666301682335,-0.09982657506691504,0.06056234244635797,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09464754571137994,0.6259590506135748
64,11467.188669161444,2157.8356082170503,8036.180080660153,-2267.3574313256577,2675.5862360598476,584.5552206112241,280.38895493882546,-41,-22,-6,22,8,-9,413737,124134,6706,-15575,-997,1974,0.9597971065438692,0.6538923910465847,0.08704222560346733,0.011674427087057574,0.8868219003179526,0.9278363442375455,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.040233882185582784,0.6669622620303641,0.038732535949630435,0.7486088297012139
65,-163.3297012461802,-7126.753730704368,1896.7791862558515,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,-18,29,17,11,-4,-7,169227,-145348,-19791,-8571,815,1724,0.04743503421444617,0.005189152713172869,-0.5716872082612291,0.5200436198158933,0.09475568177183932,0.16575430622576884,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-7427.13949800262,-8706.549747670477,-163.51324108164408,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,32,18,17,7,6,-7,-334157,-92707,-20677,-4394,-883,1301,-1.1088342318313473,0.4326820549628218,-0.8708656539133504,0.5364282394572399,-0.3960957105877367,0.37453572310061034,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,9716.506024556345,-1441.703174670838,8410.45217788106,2478.3781759992853,812.9669760345332,-0.37834604561524543,-543.2097846420788,-23,35,-40,-3,-1,-5,225124,-175260,51871,3308,188,833,1.0502328333432256,0.8891080563424906,0.06530498716322562,0.024658524535824067,0.8369746411544025,0.9736874429577683,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.05265462166034218,0.6884681379582747
68,11996.720815609915,-972.9820272985962,7511.015971832327,2864.1803966607863,1583.2806884334632,-86.52475039678666,1097.7505363787209,-28,-16,-1,-10,6,16,279246,92295,4000,7992,-1191,-1603,1.022276687065755,0.8075857494845843,-0.3014293815700173,0.3109047567717342,0.840784578751529,0.9315637832510323,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0815691424872824,0.6742538015662531
69,7486.35587868837,-478.1487096782075,6459.398631760414,257.9579584250241,766.1921571813195,279.53183513533304,201.4240058644864,-45,-21,-13,2,8,-7,440850,116183,17457,-299,-1875,1707,0.8164194205215566,0.7010160831538913,-0.06084803230629787,0.010730826739776638,0.7721013046282491,0.9555841663010493,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.0261991997889749,0.7338622257219887,0.024180053649216986,0.7594018928287193
70,5625.9616540460065,31.191308617708273,1776.0969195707876,1537.1103322851486,178.53389710141892,693.1387351876167,1409.8904612833267,-41,8,-8,12,5,29,404146,-40856,11759,-10194,-742,-4869,0.1823191112958152,0.05196215497422724,-0.13317879783282488,0.049113723237638476,-0.004453931466498565,0.00010132311903136455,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08487470216624603,0.8337985055635749,0.03787310908303896,0.06191872488699389
71,-8158.101909522658,-12451.399358178023,5231.312854087359,-763.4590385899864,-191.3102502244583,118.91270126039785,-102.1588178779466,-48,31,-16,17,3,24,477540,-156000,22017,-11689,-855,-5368,-0.6512276036078793,0.41055210467419634,-1.193569285322948,0.8646944963892078,0.4819602889278699,0.8737031137209674,-0.03187679515517112,0.2279353563152134,-0.03542059533505358,0.05622137126477289,0.028452334275208806,0.5583525528216468,0.099226449002213,0.4211835019991597
72,6371.20473058143,-1916.1967320397962,3869.7120802014833,1750.7892703611105,1635,302.8011714697427,729.09894058889,-13,26,-16,0,5,10,127295,-132221,21739,1635,-870,-1368,0.5340608891645612,0.597719528813826,-0.23583820156025473,0.5278326760423449,0.3705753661782828,0.6097251023134529,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-903.3866271983843,-5323.13282335148,985.4320222702227,-268.54477705847967,1118.0192322735275,1788.859576009795,795.98014265803,-38,42,43,18,-11,8,378546,-210362,-51781,-16399,3996,-605,-0.3528066323995572,0.2544382701547445,-0.6221011337241715,0.5492992151965337,-0.1275210819964438,0.3656981325451474,0.010632608006982267,0.003991751570615213,0.06919348447881175,0.5583341085971946,0.220227535474195,0.9113150755872058,0.09676195536107281,0.7135776190909211
74,4061.2848668742986,3184.639880003837,-1012.8831352946872,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,-5,-19,4,-2,-1,1,51327,103839,-2695,2321,-175,24,0.784951356784549,0.7571776998849086,0.49901212891424224,0.6797435942959437,0.10990278184877192,0.22159008958024168,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,7636.2234674087285,-2052.2897394105094,7961.224957544546,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-33,8,29,3,4,11,331648,-33679,-35121,-2218,-358,-2267,0.7781765812099403,0.5403142607107537,-0.1952418669997191,0.1290298276327977,0.7792412407303101,0.9438931209645293,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,3507.2415484353123,-2661.875338666665,4138.956620956276,296.931248926986,1200.263643198009,499.1006568831589,33.864717137546904,-29,26,1,-7,4,-9,288275,-132619,-1017,7701,96,1814,0.6320935833346448,0.6570563999098942,-0.060530025352543364,0.024790304015303168,0.5080437426404566,0.6560051816107034,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0019067196415080824,0.0024054080310963715
77,7869.608269133236,-4403.32926971378,6213.339865308604,642.3745604813485,4361.058165965658,229.33550422711687,826.8294428642887,-36,32,-11,-21,11,-10,361502,-160910,15036,17610,-2335,2830,0.608477409033544,0.7168934417562358,-0.5027747880646194,0.8404856690513667,0.5848211186078865,0.8293356165264657,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.01777527168498835,0.15571545849405144,0.07437532952388687,0.9082148995548627
78,20351.288325018257,12210.371945918392,7076.315109850548,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,17,-8,-7,-5,-4,17,-167218,49539,10342,4363,1104,-1356,2.381317544934552,0.84513366882553,1.4391319170591503,0.6807017816288272,0.8019402721659206,0.9405972819598335,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,10655.161253712551,-335.94440018867317,7880.910385616313,1285.0859977615155,1237.787648146309,490.6673633989867,96.65425897810132,-7,13,-5,-10,14,11,69531,-60051,7510,8575,-3390,-1476,1.4492678033024708,0.899660600251843,0.27296621814084593,0.272765898416041,0.8053823645898012,0.8984747719058495,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.011534535391423503,0.03349751981283317
80,18915.38254465542,5601.661327293667,9818.748820805282,1454.2118196708616,485.80796587003033,310.75233646866104,1244.2002745469151,-43,19,-20,-2,-5,-12,424012,-89985,25980,2091,1383,2408,2.18620409480584,0.9458207757926614,0.8683831703512784,0.7629825456190146,1.0332157804481377,0.9692635170120811,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1681149612668978,0.5215379420830515
81,2560.6905260564818,-6675.983592805162,5826.6029379924585,2761.509401722913,1046,-240.9762271875877,-156.4619936661402,-36,40,-20,0,-4,10,354574,-200896,26536,1046,928,-2162,0.03574089806784278,0.0034630766276973006,-0.4586127844732191,0.4366096979788692,0.2354034993559909,0.4285856135903299,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,5152.9355875829115,-2042.1336978118052,5723.522598765179,-500.4370147653899,1239.2393911500349,791.9575520071407,-59.213241762248344,-22,34,-31,-8,-7,-13,219396,-169815,40784,6653,2575,1773,0.5500972012742704,0.3177419299848293,-0.34777622952257353,0.15722712559305857,0.79604445492078,0.9598824987119751,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.059384065853578194,0.4586377755033082
83,2746.5905325451463,-2416.512474887102,1529.7925681862107,2398.183361517913,1407.1123664612944,-1148.067866738451,976.0825780052814,-10,37,-28,2,-17,-3,93910,-188674,34158,-297,4031,957,0.419495860935684,0.633859869023411,-0.2907779373647415,0.5166731078598172,0.23238456822121112,0.607668228604819,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03393467403294865,0.04577076264375262,0.0901187218864766,0.8281268411278333
84,11906.279557692278,5994.690007249243,2500.965295566799,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-51,27,4,-24,0,-6,504956,-136516,-2568,16949,95,932,1.304279292453375,0.7744013948409486,0.6620946095842108,0.5240491292733637,0.25841377910354646,0.6389764462416407,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,9505.6751164496,204.05435538332677,5119.330772289308,2457.12357536353,979.4909765525108,1504.7407392022642,-759.0653023413403,-37,34,5,5,-24,-11,365030,-172332,-3822,-3479,7010,-51,0.7053074197162594,0.6701257893686471,-0.18245249147179649,0.13579990264579112,0.5162639713527604,0.8754723535080629,0.23515252636451042,0.950228951605398,0.09652123907051588,0.9498183762571637,0.15466995990936636,0.6903474761260026,-0.11484778550911208,0.6787915384935524
86,-1960.7215040267633,-8328.359175885445,3859.7065303238633,1278.698564753904,1036.2055253717563,475.7353579727128,-282.7083065635543,-25,22,-3,2,-12,-17,247779,-113893,5406,-613,2750,2867,-0.21761064677842445,0.03892144370446935,-0.8223666585208228,0.4791022663511769,0.2579594169922312,0.40105188155661203,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0511505172885711,0.767404313942621,0.056825565879145584,0.20217237779940267
87,4844.527943865669,-2020.6777580392372,1053.0622946915537,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-16,-16,-7,6,-4,1,154239,87128,10087,-3210,1237,666,0.41663644418363416,0.28795536808847544,-0.37347810551759103,0.22891106021606558,0.18236897343558428,0.41562299571557954,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5834.853842979426,1757.098305193591,3678.5128401237307,666.612744361948,827.0261032075086,-595,-499.39614990735254,-18,32,17,5,0,-10,180132,-161620,-19569,-3639,-595,2219,1.0163355823196738,0.7600519966795577,0.40102650462146827,0.46129664310948587,0.6066829152758467,0.7897724735116434,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07279990804744166,0.8263545695763604,-0.0782092542841577,0.6315200053606689
89,5114.420769078507,155.65412577963434,1950.6421096084887,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,-37,-10,-10,6,-6,-5,365579,54917,12828,-3618,1811,1713,0.8256837247196226,0.7007202305239494,0.3194831457985906,0.2624313628202839,0.1674532461817954,0.420890099395874,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,108.48647767740795,-7591.219685161137,5912.567596050678,565.9630306694598,1208.116258020491,-84.0814576594671,97.14073575738325,-49,27,17,3,17,7,481329,-134263,-19938,-1105,-2209,-1642,0.2553429204800082,0.27661569447848783,-0.7559742379111513,0.7705147590827952,0.7581668623518074,0.9327972599041213,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.007850791832190712,0.030183411496049858,0.010756068931760815,0.1241728311788192
91,-4592.8226663781425,-10844.746930767957,7461.926803149108,-2438.964989041837,2023.4771075048702,-621.3434357066276,-173.1712215157006,-42,8,-48,-19,-10,-9,420775,-34683,62840,15713,2698,1621,-0.19410288397610495,0.038856832386732244,-0.988547165544319,0.6206300961849296,0.7709182022168192,0.8852406025734063,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024765146127936885,0.18337915864618784,-0.019804063775881994,0.3423184518668763
92,-2198.395595587389,-11174.401767220872,3357.5519214159212,3118.8994173774845,1615.0404668084866,248.36743863703214,636.1469273945586,-39,-9,-25,-19,6,-7,393014,51680,32303,14741,-678,1873,-0.4052226329524917,0.4570054622628043,-1.1747145407569486,0.8622817359993359,0.21009021121219307,0.6230764075912277,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,0.0063160112626884255,0.04178077754069816,0.0784072502404931,0.7606527362078987
93,-412.0215843650616,-5450.014609093312,1692.3001848031272,2372.9535174549433,977.9017536160856,-604.775334076242,599.6129029303365,-61,-8,1,-1,12,-16,609694,42567,958,1756,-3401,2954,-0.4648240199045076,0.18699948926330573,-0.8674410691143031,0.3846384185547433,0.02107775296158068,0.012164789188802863,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.02015198185824067,0.04593904996309561,0.05112274695979985,0.41694571136065844
94,3052.753368607434,-2759.746034858661,3704.0379516067915,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,11,55,-13,-4,-14,2,-111449,-276873,18769,3855,3333,-534,0.7838639792897014,0.531016090238757,0.08696038045086715,0.024152925901715683,0.47202616498281524,0.7957540670439676,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,6375.84786751839,-1195.1341613759578,5744.790277753724,1615.7718008553602,-577.3716582351108,471.13827426042076,316.6533342599529,4,30,12,9,5,3,-41078,-148870,-14762,-6188,-757,-301,0.5916992807561186,0.5710187681794836,-0.010505944313796868,0.0003894432338456423,0.461465959861823,0.9398092393073169,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.040428083910702024,0.7310188750338602
96,-1207.7731815810857,-6442.043587231339,3588.6793314607785,1669.5043494865204,759.3461506743843,-380,-403.2594259714299,25,-16,-12,17,0,-5,-258418,89072,14983,-10523,-380,980,-0.048632170991308274,0.02165385999960225,-0.5415240516470279,0.73993422196093,0.36150309675668796,0.8319303302682055,0.15429821529790286,0.8709634739021643,0.0592339801697079,0.6416061309441317,-0.026892924902354686,0.34360745003718896,-0.05525048666621332,0.6561930860906653
97,12734.386741282264,2974.732127920084,5487.898414712006,3085.68121846945,698.2480473073756,629,-141.17306712665254,-41,25,-32,-15,0,8,406110,-124529,42171,12809,629,-1256,1.2830160204263654,0.8827125082166574,0.4635696765351243,0.5421866047686279,0.4855666614605422,0.7024781950349813,0.23730598641582795,0.7393460493010355,0.08861188259109326,0.45609219453264677,0.04339000329830158,0.8454553897835209,-0.03542818987450472,0.4344046638662847
98,1164.4345246631437,-7638.716046997521,7921.199559967557,918.7236261890748,670.6830333174294,138.98337697061243,-846.439024784011,-32,-12,4,3,-5,3,317351,71193,-4895,-1535,1254,-1687,0.049425823248710685,0.01828379612031331,-0.772112559600493,0.8139928772695443,0.791426091871622,0.9361024016323417,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022040985135920187,0.40485143277189123,-0.1393769057044063,0.782177740750995
99,639.0241299258014,-6295.1225936153205,4658.896569515258,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,-46,-24,19,-5,-15,2,453180,133337,-23298,4834,4954,-162,0.3950126533697149,0.1390459144077058,-0.6490197357641263,0.36141742666505716,0.8033094652024116,0.8986967561893405,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
