session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,13639.416510149102,472.22830345656257,9661.81861609855,2004.638136540936,957.0950740314547,543.6363800215986,-70,78,-2,-3,-4,718432,-402942,4559,3216,1265,0.4383321069010018,0.20103838209989414,-0.920323686396505,0.49597633777049266,1.0149343360237753,0.825328664754955,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,22891.71707290229,11297.637648009695,7928.841451005777,2476.4901243106433,1168.482954261488,20.264895314689056,-53,54,-52,-4,-88,533356,-267651,69341,3536,22313,2.7672103100665693,0.9537033533674331,1.3468334587823654,0.8649950111839232,0.9530302798873506,0.891416917999653,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21599370151580433,0.5672627942114659
28,12917.717949627899,4053.566701428732,6990.693487212586,1090.8002970971288,756.8986037628656,25.75886012658748,71,-66,2,9,2,-690353,357282,-1363,-5485,-682,0.13058563198291512,0.014076414892550434,-0.46591299968662675,0.2309788245253984,0.4823578177975026,0.6749015323268622,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932798299949918,0.18052943082436748
29,12885.275353391211,4350.381881771158,6438.556397740991,1833.052648190489,304.88274286598426,-41.598317177410536,-1,43,13,-13,-20,14458,-216341,-14683,9871,6283,1.80196835886348,0.9444900265976035,0.5476145954209358,0.8469350616090174,1.0179457853049922,0.9023647206103657,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1291391377564218,0.5657917695211568
30,8032.575747196974,2631.741821718664,5045.935579957673,697.5810162653142,-437.8477768546677,95.16510610998989,20,110,40,-3,-5,-193578,-570911,-49851,1464,1442,1.187208058154958,0.6511777097108937,0.599171256952039,0.3452578248447371,0.5938976798991673,0.8074188583582653,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,10579.961349732164,10585.976738718455,-3947.990595634299,1122.352792033922,821.8587427570892,1997.7636718569975,-34,-42,-22,-2,58,349365,210596,27831,2209,-13644,0.5999279989921038,0.45405364478537086,0.7080020219052823,0.6237282341118555,-0.4470350845764411,0.18360024850812934,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.18658889404526263,0.5957075626140613
32,21330.2839931301,14937.743874252017,3601.2243223360856,2003.200757330218,948.9730695618109,-160.85803035003119,-29,-67,28,18,8,300979,352481,-36284,-13345,-3087,2.5679206457996107,0.9151581263016122,1.8869766700711723,0.9014981794887102,0.3457987070109225,0.5845170237597759,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10759.207256111746,1627.089173996792,12734.128820848011,2193.5371636820782,686.7945963550096,-6482.3424987701455,21,-97,9,4,61,-202825,528496,-9624,-2474,-15985,1.650369171590505,0.8518914092245835,0.44011256587706904,0.5738455973456694,1.64035977276997,0.9690706035148087,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7131813703323295,0.7080368557454496
34,5386.494445241616,4504.799106655257,-2174.4299384853803,705.7447244896503,1502.2600810748172,848.1204715072716,-4,-28,-19,-3,-3,44835,148016,25944,3454,1574,0.30874169618986497,0.2971488977186044,0.40204041347730995,0.8966315192379147,-0.4062258050465099,0.5045408997108315,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,22463.019021547945,10335.25350560894,9221.925321760064,1158.2324766073089,1019.4793946294981,728.1283229421374,-38,-14,-11,-5,-11,376856,82311,16885,4953,2799,2.6354508516359045,0.8610225517478169,1.2881429274552945,0.8246015508612617,1.07247929639827,0.7735080182669424,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,28415.250406629115,16411.449177166913,11644.24773136538,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,38,-1,-4,11,866586,-187236,2374,4004,-3730,2.2230400844646887,0.9002452176229798,0.9939326264978339,0.6480287248797251,1.2272213957310725,0.9718592670951323,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-2725.058920922863,12432.289338057395,-19139.46226169099,2114.718203413533,703.5004907029352,1163.8953085942649,-106,100,7,-3,14,1071035,-511485,-8129,3326,-2770,-0.06516930607572576,0.00386833498099591,1.3728213218796885,0.6772057938585546,-1.9197559552598014,0.9728735416899037,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21003431256787178,0.5999851932550463
38,22902.795069359672,13700.404917963198,5725.813345229952,2639.7348321951704,1122.4783165677009,-285.63634259635,68,-76,6,8,-88,-682290,406177,-5273,-5396,24815,1.9509507691336945,0.8573974186312853,1.3915478670853347,0.8609550288284253,0.3370627383877466,0.3449810526778105,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2067792470845032,0.17089790471143063
39,12542.470383277909,3775.9047727270517,3670.6036973067967,1688.5394342123209,1086.6155145744538,2320.806964457285,51,31,4,2,-8,-506359,-158275,-3297,-422,2088,1.1842118579127505,0.896823384468685,0.8428888325025574,0.9027235593980476,-0.09991346789247568,0.038195434511814,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23207.470834443986,12911.435987653676,8310.172746639699,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-63,-1,-13,11,619625,338455,2909,11797,-3404,1.7513485552613774,0.834666011850714,0.9090155539795519,0.7997715333462666,0.6372199308452959,0.544312806997309,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,14471.267221069946,10103.796426410263,-2297.701679650345,2263.3104681965633,2855.017335564313,1546.8446705491506,25,126,20,19,18,-245251,-641434,-24723,-13030,-6089,1.7770170027512509,0.7653801862656141,1.31843940878117,0.8372143756437835,-0.13872031244560762,0.07484001174169835,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11959.949710964971,4489.236771729658,5263.219042196666,1835.2953108390436,899.4849645827819,-527.2863783831788,-34,-42,1,-2,10,348501,226479,492,2438,-2543,1.1262288701641106,0.7232332662673387,0.27245676745676356,0.166898902601171,0.5859330291314799,0.9389455692354316,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.01572701409139449,0.0881677673493415
43,3770.9409706848046,885.4542198204144,3018.446851365399,402.5597948055074,1035.784764270009,-1571.3046595765252,-16,4,-20,9,-11,157263,-17844,27956,-6142,458,0.274485127436984,0.24412727745733914,0.14964722870543842,0.43762911228020357,0.08336588825554626,0.02924064888350815,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.18747706977971404,0.7488436377457116
44,19310.73201226706,7450.501249633555,8553.414025444945,2107.853310280835,1087.415723360072,111.54770354765384,-16,88,5,-1,-1,167862,-442409,-4415,1893,514,2.2921970303604264,0.9392237285775509,0.6742810778051901,0.9392730799188215,1.2802718422630044,0.8565613419534088,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8432.351023666299,-7002.4192149062,-5018.549918022938,2861.6911984910985,536.233273078522,190.69363769321853,-19,-102,24,9,-7,188656,542245,-28828,-5669,2624,-0.9064477104373121,0.8182120978375143,-1.0368866458930708,0.8562227421265896,-0.2567238512752194,0.17615881539970146,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16063.722151405113,7700.720955948578,1791.019958712306,1456.4378647733351,1575.6507103355912,3539.892661635302,-11,-35,-1,-6,-22,116615,189906,2835,5473,6831,2.025616082270236,0.9477293625768737,0.7646496080747329,0.9607760974506169,0.4871668410495831,0.5994482876679372,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4429586423517527,0.9186559815807197
47,-1512.4056390407259,-6863.065158059355,4991.872699689498,692.5479646393287,-548.6292110721952,214.8680657619966,104,35,-8,-20,-9,-1028565,-176606,10579,15506,2352,-0.3629109282946413,0.024079808442245065,-0.6439528977204568,0.10446613624631626,0.3168914200775752,0.14264650864096592,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.058173266674783335,0.4480024510321656
48,15752.982702199748,4899.441100206983,7041.240512663848,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-81,5,16,-16,391758,432598,-5092,-12012,3269,1.2781870100791584,0.8672766861556536,0.4784819657328106,0.7547385843167755,0.3821146129670087,0.4125816113365112,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3967.985172220451,10352.158669641241,-16313.160771178547,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-131,22,18,-5,634596,701736,-25168,-14606,1782,-1.1883603839447967,0.598760905502451,0.11130811926983217,0.017294869584840205,-1.4928680849474127,0.6273806243639312,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3991.1189839216877,-899.8567834462156,2244.0947783076263,1760.3079344210782,855.5024241481296,31.070630491069096,22,45,-25,-7,12,-217310,-232588,35522,6473,-1844,0.494041939352838,0.3709142207028135,-0.006255598101964031,0.00006701125540789126,0.30797803686626524,0.1342077181229383,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.011164628814410132,0.026224021257854023
51,13043.195954108203,6676.510160999198,3565.656358092121,551.4089933931318,2077.022202774162,172.59823884959042,-32,29,-49,15,-41,322703,-146378,62031,-10714,6105,1.204770828457786,0.7901967696167588,0.7127204668001229,0.8626178518476955,0.1752273306327054,0.04997060392199146,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.017809333299656463,0.26798404043745994
52,22250.00052425406,9624.704492537188,18083.51895380864,333.8105757714584,1724.3724092149641,-7516.405907078191,29,39,19,20,103,-268389,-192459,-24259,-16200,-25153,2.7341056456895134,0.719606150892857,0.8676064910780137,0.6749322396649835,2.082930264299998,0.8568933777404192,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5229769654831167,0.40302032204165483
53,14620.13023026151,1883.6304835542687,7628.756381083862,3014.039585012455,1682.9310221876185,410.77275842330505,32,-108,-20,1,-5,-315034,587683,26451,981,1577,1.5965921121617157,0.9535663408283982,0.13806305457343598,0.36088671994030863,0.9417446877947738,0.9312089843716429,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,1544.32705464615,2919.9745897540706,-3868.7555506923236,2282.8704280540696,996.4632251540716,-786.2256376237383,-29,-181,-12,-9,-23,295939,954872,15995,9302,7649,0.33555351576967507,0.20612844910282682,0.2853023119777622,0.635525359139827,-0.20939721823667454,0.08859033811342254,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.07965677112201595,0.4162200128431978
55,24123.930516371405,9254.856145618716,5536.127736582712,2144.6798541975804,501.876191575187,6686.390588397211,63,79,-10,-4,-109,-622381,-405272,14335,3589,29504,1.8082434877758404,0.8245203063536759,0.7692401581005047,0.8000496360374966,0.5920302154182103,0.6609839159022135,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.19568236504150666,0.06185124423676329
56,12011.978753272891,211,8524.976287471094,1704.5088772719037,827,744.4935885298937,0,8,-4,0,-17,211,-33909,6405,827,5847,1.284852143719094,0.8753147061571003,0.1282786453357432,0.12901752039584463,0.8804624251312465,0.821768177872054,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.027857155939702685,0.4320131649676815
57,18292.985229373648,9684.698927113554,7772.8832828113045,-2014.216992283502,2167.609414051248,682.0105976810412,64,-6,18,3,-11,-645407,38808,-18144,-586,1520,1.9976923527837136,0.8915426852603295,1.2205614377221186,0.8656006563199309,0.6521295811695812,0.8199351043020121,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20117.73998472254,14027.494391649787,2172.8162847529165,2705.507851800674,799.2189551872062,412.7025013319544,-31,-31,-16,-1,5,329542,166390,21700,1592,-1007,2.0911661315516885,0.9233639838065025,1.3323977929805886,0.9362701041587655,0.3676426038381378,0.4361325829404392,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8604.225411819756,5948.6173110760865,-1609.957813308516,1510.6936905571747,1948.872223495011,806,18,-71,-22,22,0,-174394,376556,28276,-18061,806,0.6508111600484956,0.376533875488896,0.8336707455905994,0.8632580109320211,-0.5072245125273196,0.3554852995853645,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3719.9908757057656,2202.5300012337975,1077.7722830122802,691.8503222760992,-214.34902919460546,-37.8127016218059,56,-53,-41,10,30,-557529,282404,54398,-5139,-8513,0.33136908554172156,0.2947877658489863,0.15091949362596593,0.2862424318500661,0.25207155789521934,0.20579239780290998,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0030875790686217906,0.0028388014819746106
61,-7582.372454716696,-14689.114171925467,7515.045151975501,-1143.5269899769937,749.9927177284262,-14.769162518162375,117,-33,14,11,-4,-1144827,182041,-16664,-7756,1324,-1.3475947536939483,0.5119381505946665,-2.0816956733281393,0.7620513996958372,0.8051650750924817,0.756499062800499,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26865.6265417842,14670.32947919215,7660.103758078476,3090.1312933461704,1175.5739444494284,269.4880667179741,104,52,21,10,12,-1054017,-265709,-25427,-5949,-2922,2.554861427980705,0.8936320470558126,1.4051014609193122,0.8976693700188529,0.7212956083756653,0.555197559866657,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,14373.777585322256,3599.6585052604496,7613.531470242713,1867.9689565738008,1100.3408554389944,192.2777978062988,21,57,-12,8,2,-210884,-299343,18279,-5704,-290,1.2042001227751997,0.8489945582959556,0.30153062030574784,0.6176060133925407,0.5324160888017502,0.7127202519780735,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,13106.962534981101,592.4814503157395,12637.623834347643,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-54,4,-18,-3,321825,297605,-5867,14712,575,1.0436388411031805,0.6450236700020914,-0.19661469655141642,0.08795714146410707,1.2418676591007038,0.9483016560257227,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,862.369258235055,3061.799332958646,-5881.788295195554,2970.565952793644,811.5660838488238,-99.77381617050469,104,99,18,17,17,-1015871,-508545,-22352,-14131,-3788,0.39239829083399813,0.19619935313394476,0.3418434926769527,0.2735248644553707,-0.20981443782590734,0.1596593353522864,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.09792135426357072,0.3509586505695953
66,18334.574157506584,15238.326570385298,-8544.583157716552,1384.4635756572538,1300.9382304796736,8955.42893870091,1,-38,2,6,-59,5068,186825,-1118,-3454,15490,1.340811756791017,0.8157974175389865,1.725834787198011,0.8262036705419578,-1.2902774332120044,0.7347180359558865,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6388001896590146,0.6080267173538777
67,22245.01941916717,10747.461973798549,8568.817640658526,1437.2911807998753,582.6116267242214,908.8369971859966,8,8,-7,-5,26,-68058,-33413,10081,4741,-3989,2.6043556734534805,0.9526250971997893,1.3978065607586472,0.927058380396382,0.9060845992706862,0.916976503044452,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11658155015602936,0.8029738569189229
68,15326.380319179902,9521.4157337847,2995.0928362754057,891.6235699470762,944.8719311566537,973.3762480160667,20,-93,-9,1,30,-190635,495802,11114,304,-4549,1.8897348609880782,0.8569777123069566,0.8465555448299742,0.8502824549055694,0.6547265658971856,0.612042576420132,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.1932245095091835,0.471250132152258
