session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-1,16996.37244698668,5092.851272057975,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.485926203047466,0.9349351804877061,1.2875838845433631,0.8038345909068121,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,22528.578686389897,14978.012923183851,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0183836442781944,0.9291989461722663,1.306588118029321,0.8566075196940595,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,1349.7489751812273,-1233.079069745785,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.41588342153615754,0.22185842042212955,0.2602659332388351,0.1036739869992962,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,17386.649318818658,10320.52445006324,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.1405424604347486,0.004490547347517221,-0.5160954378869421,0.06351082609691243,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,23683.112327913692,16247.428724842379,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.6384368115323986,0.9311025164656654,1.9539215655084896,0.8675709159213111,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-5146.906601413373,-11171.568972957553,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-2.2148935212871192,0.45867693299622175,-2.6794672159961754,0.5842236422137467,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11520.620779951932,4670.055054169265,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1232419871153694,0.9342708582216495,0.5138693001561006,0.8462160613359714,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,11402.601321342194,9789.538726742197,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.438185766919967,0.8699388653683298,1.2823400183369429,0.8152488192957658,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,17835.512554833946,12963.24349706684,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.1588464355846972,0.6106278974275262,0.6801740650635466,0.27777956080709837,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,11447.301806825564,3867.377700184472,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.7737591653648215,0.4764500506883145,-0.007192693452159135,0.00007116546065128543,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,8164.762437794496,15.198671038728207,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.5649880567337884,0.7727224494755979,0.5980109343610619,0.34087978580051004,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,11511.154724424398,6334.244416595349,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.2230494694643892,0.9612843585459896,0.7594527118851782,0.91043866768369,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,19126.49631843592,9180.323567708328,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.2548497548448814,0.9187436287761795,1.2282520079604888,0.8129827497830456,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20192.215413520404,14510.661915423581,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4736586514677845,0.868378132107666,0.9413598282271652,0.7467876329354975,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21131.78931548161,16150.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.357236610135458,0.930493122361521,1.7453223776165319,0.8752866751671995,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,9419.577772165474,-919.814512979472,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.9415926084044652,0.684644827014582,-0.09798463660945014,0.0389977048917647,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26526.094504615718,16069.391252227593,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.695150838990642,0.9574957062614919,2.874722506217423,0.9231092212306691,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,6080.411874024974,1169.9142741943942,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1693874271111304,0.7409123991080641,0.7405544383097256,0.5675933777066478,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,15129.517867057635,4888.546572984604,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5112833736983535,0.9565429138282444,0.5163190792676817,0.8407379442768,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,2518.804769804422,-3367.115587950917,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.141040039753385,0.013295138712267843,-0.6242482325749992,0.23306243746170685,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,3555.4412452370307,-2964.5151527061826,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.620530514916296,0.15891923165547722,-0.1542545876261439,0.011707099611694756,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,21727.43798373923,12984.163513495005,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.487252408171491,0.8118129977882298,1.5502436779715303,0.6332616738976332,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7432.449120062374,-12947.515289437026,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.2504050550398147,0.7134439919345527,-1.8871233202430024,0.8433129309653533,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18720.114232744385,11096.00858991535,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9293087310411108,0.9544707965869448,0.9683852155789272,0.8857394310396062,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-692.9158137309973,-5128.095039665233,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.270287244101938,0.02495566011012222,-0.5633745976479498,0.09736354728624953,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18907.558258453766,8164.34155660664,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7704877407890367,0.9805540378315626,0.726676397383817,0.9101515017523572,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,15063.573591070479,13246.839251673198,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6786078505872419,0.4667497960905809,0.5708090011909762,0.3462290143147062,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10455.246543312584,3817.8444499076286,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.0752089996520695,0.8808024084867814,0.5038388892518555,0.3897636333191584,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19510.723804536057,8858.132620749413,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.160734995956535,0.9720688042066084,0.9807697590781396,0.8978290840635204,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-17104.254929896328,-22434.258821410593,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.2924386172423987,0.5637360200336261,-3.867096578193352,0.6551859023992972,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11484.245374545064,1740.954530943185,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1578930484634298,0.9333768667347204,0.1038089616227199,0.11635445511504025,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,20095.55150276661,12442.997316492256,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2900650723261775,0.7180918493377045,0.45406141975971304,0.18501827316555547,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20916.461456799658,12727.141527491622,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.871249820899616,0.8341144851579907,1.1266440889281746,0.6662650122589953,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,8202.335383292688,2222.934372846823,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.287717678551237,0.8657891197836076,0.7182833334406086,0.6438858111341115,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,22249.414140764304,18330.205649963347,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,3.056029885035981,0.8599546023280857,2.737050797332754,0.8361970511430278,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19050.6097803554,13230.566895657568,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.6881505968929096,0.9203311445983554,1.0422699096378036,0.84326393131896,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,22014.713980823984,13632.148066771799,4117,1510.6936905571747,1948.872223495011,806,1.4276859779744653,0.6494822777203357,0.8129766669751114,0.42643401782085155,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10930.241657076724,6906.293212390854,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.908167580435143,0.35238117420343695,0.5873024607468624,0.19968307589271067,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-15258.918549888516,-18515.623324571876,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.3028658902687296,0.7425075545120862,-2.6849968326208633,0.7818912685141972,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,15141.140391864108,6215.947087350534,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.1591856866708967,0.8724465482488802,0.3630570303480468,0.4174013415542061,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-3557.24956041068,-11129.588733824552,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.624300652795576,0.23585502498871105,-1.4704151726035883,0.6418789672212805,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-778.2747389117841,-7763.090193045908,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.36288343392717526,0.15676983081112392,-1.0474908990753553,0.5945123638870424,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2976.8376526442726,-2985.5854107032064,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3798471491296538,0.0985530820097569,-0.34803399531841356,0.0881219713272828,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24167.91609621642,19366.857978091255,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.617901211752116,0.8708259882801624,2.2812525366297995,0.8084278095459763,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21349.416694259275,13041.330296938773,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.4839500763392084,0.920367301601566,1.6246399182337923,0.8212893492579867,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14584.43274290143,8603.541028991225,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5457924310061708,0.9575982058425462,0.8333773816328424,0.9251851616533701,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,9729.38506179596,5839.869161291514,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.8416983039779976,0.7181474277138246,0.6986961028880433,0.548254060030137,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6624.294883340927,690.818657069467,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.768019851699446,0.2903330653751266,0.16914381500913936,0.019658114595649093,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,31223.631003291026,22551.78673783643,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.084798753896764,0.9580124546607688,2.1690299513103084,0.8976242812181767,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10696.06736104204,5040.849974910088,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7441652643755994,0.47271864616740683,0.11612963768052373,0.027465006656231437,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,20047.799168971524,15327.675609354628,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.476176807286452,0.894493400393324,1.9942839226163,0.8741014263585594,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-12277.960701591172,-15839.164856100455,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.3647026623821512,0.045132902513990686,-0.6161059941140535,0.11219991934849352,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16740.26764946137,8987.729834170343,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6832986173965183,0.860202494499966,0.9009349843568022,0.6913329091425607,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20391.48909235467,12000.992523770197,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.2120814639277129,0.5785869425925169,0.40261126817473636,0.13673517933346893,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20594.515556448576,12142.655491712852,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.2880303993313262,0.9081652570548413,1.3222637697935187,0.8026171553336912,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,11894.56621997766,3243.905348379165,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.7063022576378235,0.6422062500862094,1.8923635833315557,0.45869693444196324,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,9738.262159827475,1818.9833177358378,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.5682285383668612,0.07360251565723601,-0.25303605303549875,0.015996916213845934,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,5176.476032815379,-6366.376669810386,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.5105104216881872,0.12001596119978475,-1.5575139147132278,0.5829938404829778,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21331.891826387284,13973.479491006408,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8643426453874312,0.8356166582653217,1.035758838120425,0.6115606538073604,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9736.622223210614,3951.4474742490565,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.1605673153967202,0.8286015757141989,0.5702773106402309,0.5459941400834739,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
