session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,33082.739218564355,10582.034212939405,14606.300414736732,2571.549430141333,1149.7814166784774,4173.07374406841,3.2140836947787803,0.9552411620590057,1.2197911632089535,0.940744695668867,1.0158568228930578,0.7459810451034268,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.530655781481077,0.5975209254917253
11,-1,3534.556377790481,5736.551671871683,4656.313222017372,1369.7833077407813,1013.394105210451,-9241.485929049806,0.33371598688883347,0.03641991600147668,0.29622571668475217,0.6790862506340994,0.2828427940115427,0.11229508549989674,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.45246135212481897,0.13797297555101856
12,-2,30858.44354255285,17838.582410635136,8018.924112978335,1729.5585966297986,967.8544172441161,2303.5240050654684,3.291119682662753,0.8302054464869209,1.9029897698468785,0.9092242512028724,1.1801715571894598,0.4682507472810146,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.010337299309214036,0.0009107039885689184
13,-1,1302.3657711691594,18735.959881181887,-22053.351864816854,-2527.332842034448,2181.0259022398495,4966.064694598725,0.02228454292771863,0.00009103484910249563,2.407790195364488,0.9146417662531728,-2.7998840487230594,0.742997792948671,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.49695051143117985,0.5809507545918674
14,-2,-4113.424367628075,5315.529761600075,5315.571538146469,-483.95615750762954,910,-15170.56950986699,-0.411845351390839,0.07277769674111517,0.4105125794948204,0.5637825001684801,-0.17907639798001238,0.034649538283161474,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.6201512037424511,0.33757569973365353
15,-1,17530.51714206895,9878.563933580524,3156.16507380479,-1173.766492765346,2199.2685209169904,3470.286106531992,2.031484929704376,0.587526742948013,1.0783826996627208,0.930123335596956,0.4422494700629424,0.35331507932421885,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.5219342880950056,0.15986775151790836
16,-2,-2111.134346501207,-2139.4695506661665,-1610.616169819492,1878.1048555412453,-38.282723022417485,-200.8707585343763,-0.15464494444340204,0.06838705920872228,-0.12048823980199876,0.05718869701473479,-0.17903000432163615,0.10786816885513298,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.040910110901925034,0.02964014043894593
17,-1,20080.910690263518,2490.0541092384374,3332.828433720628,4017.6739628593714,1491.5695214817797,8748.784662963302,1.8152172097921921,0.8464287629945553,0.33990479371677457,0.5801096085810742,0.35065169753065994,0.4930693161665438,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5893622744443866,0.5884457451158915
18,-2,11341.698559830882,7811.236484385328,2645.1433712647995,1597.9095787798342,4942.241210994336,-5654.832085593414,0.575332365256364,0.1570557715304069,1.1883856132991035,0.6600677638546455,-0.5761172664328629,0.153233141871859,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.8029669887269245,0.5398463601743084
19,-1,12588.46185927898,-18295.836348531186,7272.29858211719,639.9288846943837,1381.460002606971,21590.61073839162,2.0854761435759537,0.6915197804597941,-0.4822766958326663,0.11321196833773398,0.7952987252254099,0.819063522121866,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.5471570766440512,0.38815002022510675
20,-2,1716.8908422308627,-4103.63953600009,929.8852817276493,1697.7069020425479,741.8917965331525,2451.046397927603,1.060659049714423,0.29608022924895855,-0.4072489919823058,0.46355491603941995,0.8535583813628367,0.4126059747540714,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.397986860416091,0.08104410246516773
21,-1,21734.350542972945,6401.4840123690665,14027.240713909152,1088.1656645656913,-202.56060459501532,420.02075672405044,2.6981067647985673,0.9323134278259565,0.6812157107883445,0.6354750338206228,1.6487686196202949,0.7205578813612179,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3408737142798208,0.651747731951759
22,-2,31963.1825326617,12027.844775691163,14174.543763601483,1820.6086414691308,1333.8629861636327,2606.3223657362905,3.3692617999954506,0.9581285379613463,1.4788252192553466,0.9220106685260132,1.2723684332524083,0.8488068341330616,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.29458864788483496,0.8609471036371885
23,-1,36185.09789744544,2923.903764272807,5817.495903438772,3943.290749595624,933.2527582303023,22567.154721907937,5.074569182768012,0.9512102855895013,0.7945939920427763,0.5785141482774404,1.095380545283961,0.6358355412355985,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,2.7828217462812628,0.8087901749056038
24,-2,14121.793147712573,14408.631919924635,-1332.0298791409878,-238.31698492567557,3231.1241141292194,-1947.6160222746184,0.43641449527067105,0.06350173073855807,0.9963925911993633,0.36246646562171314,-0.369406390313194,0.18006361424277345,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.42781463640244766,0.12884766743005432
25,-1,25197.20970821064,7067.258914703387,16864.454308629094,-530.9224954996971,1461.6921385352625,334.7268418425956,2.097467796228006,0.8392624161508698,0.6278901490858244,0.9333927698485819,1.2557117269307878,0.7905408591502647,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.060176037524009074,0.056539567734966
26,-2,23699.05110854208,472.22830345656257,6933.429778557387,2004.638136540936,957.0950740314547,13331.65981595574,0.38789511389397213,0.04126098464399195,-0.920323686396505,0.49597633777049266,0.5680108494345842,0.12991537768538866,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.42364830823581173,0.2477165685982508
27,-1,25465.46631234158,11207.953208462102,17737.193782104063,2476.4901243106433,1168.482954261488,-7124.653756796717,2.745967050544861,0.8362462540723533,1.3413044720851683,0.8649987429276995,1.9902893103633106,0.7937252448158976,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.8369796017846797,0.59843596249411
28,-2,1186.9811359100154,4190.444164748653,-1967.7359214712633,1090.8002970971288,756.8986037628656,-2883.4260082273686,-1.5062672183989354,0.39292252178521203,-0.41159379849902245,0.20563884291906098,-0.6374832680828911,0.3380756090233244,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.6306589486885822,0.3581833015260622
29,-1,4315.419067660003,4350.381881771158,1547.716565287934,1833.052648190489,304.88274286598426,-3720.6147704555624,1.6667948735233251,0.7554777999640239,0.5476145954209358,0.8469350616090174,0.4567633677827207,0.6063250442200261,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5551480699385773,0.3543844345976971
30,-2,11119.877566025874,1618.1514593202155,8639.83575092064,697.5810162653142,-437.8477768546677,602.157116374372,1.1183597764382331,0.3984684465374324,0.5288180921461427,0.2348303518189022,0.9579246410548597,0.4639722957906786,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.33384266026165504,0.4650642690808367
31,-1,20453.002470944393,10540.154577617359,5073.355276853312,1122.352792033922,821.8587427570892,2895.2810816827114,2.2218130965870735,0.7046208548086755,0.7339294291166238,0.6359511382497514,0.6704032022627224,0.25535624475536867,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.6651082975897523,0.28378935841261804
32,-2,21496.011583743693,14937.743874252017,3766.9519129496766,2003.200757330218,948.9730695618109,-160.85803035003119,2.8055364342044857,0.9337449084872824,1.8869766700711723,0.9014981794887102,0.58341449541585,0.65094536743693,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,9488.822439735732,1627.089173996792,6226.0865032421425,2193.5371636820782,686.7945963550096,-1244.684997540291,1.652746146310557,0.7919681368937365,0.44011256587706904,0.5738455973456694,1.0115945275986287,0.7551674723575483,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0820391504409938,0.47552874200233164
34,-2,11375.312215174048,4859,-3676.0374231067253,705.7447244896503,1502.2600810748172,7984.344832716306,0.8890999726493993,0.541932722630142,0.420129293394056,0.9121849994277567,-0.6080853358216475,0.5442092824581517,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.8558427303867567,0.70910328228622
35,-1,25609.081356883136,10990.122295673063,10707.477252320445,1158.2324766073089,1019.4793946294981,1733.7699376528235,2.588087538893806,0.9582637939967873,1.3552456627342566,0.8235741998280017,1.1227702602075083,0.9745462222377134,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.11681156495602976,0.11158254000600487
36,-2,21443.835118562318,16411.449177166913,7139.556213633623,1161.4991344486455,1017.8284004903135,-4286.497807177177,1.3849705215711805,0.6563386683459922,0.9939326264978339,0.6480287248797251,0.5713786672632608,0.4578767707604905,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.4105350049842912,0.7969779252063949
37,-1,23092.25279419929,12432.289338057395,7232.7597179405275,2114.718203413533,703.5004907029352,608.985044084895,2.6602151167411985,0.8710025314526479,1.3728213218796885,0.6772057938585546,0.8851370997252087,0.8903617148209919,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.1305256803997837,0.26798426792780444
38,-2,33043.68979122781,13700.404917963198,9709.716316259077,2639.7348321951704,1122.4783165677009,5871.3554082426635,3.720837835221157,0.9537038849696939,1.3915478670853347,0.8609550288284253,1.303383415167813,0.7447927758281773,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5967871422229349,0.6265615700763882
39,-1,9624.585611512333,3785.2595811049687,-4427.241106179659,1688.5394342123209,1086.6155145744538,7491.412187800249,0.8152098473310203,0.5831120805833311,0.8278393942071767,0.9070406652495568,-1.0386905881022184,0.6018794350704051,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.7559346910867026,0.9087808529499487
40,-2,40444.71986887969,12349.54392373492,16064.562078266172,1516.1252215641077,2264.162094519923,8250.326550794573,3.511550403817457,0.8901675554744154,0.8788733241255209,0.8156686195176922,1.54769023720224,0.8843946664052317,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6824463716931631,0.2736670330810841
41,-1,-11877.342816261695,10103.796426410263,-12499.000998826814,2263.3104681965633,2855.017335564313,-14600.46604760602,-0.9766288823855478,0.2737905657717948,1.31843940878117,0.8372143756437835,-1.1901565360620692,0.6697780772583277,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.5966314939259618,0.7710390668175139
42,-2,-1161.557911942913,4489.236771729658,3890.8657653177797,1835.2953108390436,899.4849645827819,-12276.440724412176,0.14596635325466192,0.016521485032637836,0.27245676745676356,0.166898902601171,0.16889603065726325,0.08809832216639168,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.5789525325266155,0.218950885179704
43,-1,4942.8495290632145,976.8576085591922,-3970.889294245513,402.5597948055074,1035.784764270009,6498.536655674019,1.6325093771837655,0.5935765978204435,0.1599231991055689,0.4915638549097225,-0.23270936425555164,0.0688010033821709,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.4763464620780475,0.7697561112849265
44,-2,8649.355927641229,7450.501249633555,5156.670508443727,2107.853310280835,1087.415723360072,-7153.084864076962,-0.2566664151598778,0.03470396434789335,0.6742810778051901,0.9392730799188215,-0.1862196997617244,0.027431057432981555,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.0893225246134373,0.549530781085559
45,-1,-7712.997090102368,-7002.4192149062,-2681.512226772553,2861.6911984910985,536.233273078522,-1426.9901199932356,-1.2168714770188225,0.8187688298490364,-1.0368866458930708,0.8562227421265896,-0.4276658601730187,0.6160340812188497,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.10059102387439683,0.1872082326900579
46,-2,3819.347038147336,7700.720955948578,-666.3381771866116,1456.4378647733351,1575.6507103355912,-6247.124315723557,-0.19435301061031177,0.041996528511313726,0.7646496080747329,0.9607760974506169,-0.19739340922224788,0.05219942105294588,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0924502002569325,0.7690337516307826
47,-1,-19263.237191336684,-6863.065158059355,-5935.6156868675025,692.5479646393287,-548.6292110721952,-6608.47509997696,-2.168484831617314,0.3349028108445909,-0.6439528977204568,0.10446613624631626,-1.2490490918936528,0.5254839189505659,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.18146012467668451,0.03486780991666726
48,-2,8078.877224443664,4899.441100206983,8195.6990124211,1140.6785404815928,1662.955657035769,-7819.897085701781,1.1128770510535764,0.5935942637547507,0.4784819657328106,0.7547385843167755,1.3208506079672164,0.8248751827931476,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.9899594845876223,0.8027318906460187
49,-1,12634.101791811696,10352.158669641241,288.9261928535998,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8327752807168044,0.33838166063445885,0.11130811926983217,0.017294869584840205,0.5282675797141528,0.13181049941066528,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9564.429123086295,-899.8567834462156,1273.3516452921904,1760.3079344210782,855.5024241481296,6575.123902671112,1.4120481459400067,0.5438113781334851,-0.006255598101964031,0.00006701125540789126,0.24367108693575196,0.07643561657494598,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9934777853321034,0.4258409511496284
51,-1,12491.01874913572,6444.165775936737,2826.259985279059,551.4089933931318,2077.022202774162,592.1617917526287,1.132069710847276,0.7425226475953938,0.6891818761149507,0.8637366803684843,0.06601764634772167,0.006921182988752318,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.07785649065929216,0.5406031706064492
52,-2,28925.681946460456,9624.704492537188,24407.971307151718,333.8105757714584,1724.3724092149641,-7165.176838214873,3.4084937165959084,0.5964431822386177,0.8676064910780137,0.6749322396649835,2.6926693391456356,0.6566202276709001,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.45832796942239357,0.3128818552968745
53,-1,498.6100060968056,1883.6304835542687,-4794.9263331032125,3014.039585012455,1682.9310221876185,-1287.0647515543242,0.12087735261923582,0.011726465320702623,0.13806305457343598,0.36088671994030863,-0.7279447257809226,0.2578766407731804,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2333959665971934,0.31443050502283215
54,-2,10607.794734806315,2919.9745897540706,4518.20577406534,2282.8704280540696,996.4632251540716,-109.71928222123643,1.517695074955266,0.66167022374443,0.2853023119777622,0.635525359139827,0.8587696368169561,0.3631555584281662,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.03431793300994533,0.04566878919587609
55,-1,29515.562819926774,9211.890175053268,11626.864316268533,2144.6798541975804,501.876191575187,6030.252282832209,2.576502038330044,0.8725245958524611,0.7717276150911924,0.8109646170843339,1.410855175578076,0.9667389764854439,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14262849844515646,0.012878652915815771
56,-2,15313.107928206526,211,5047.990089355153,1704.5088772719037,827,7522.60896157947,1.1881963307482128,0.843411251034732,0.1282786453357432,0.12901752039584463,0.5445480039056833,0.7610794379906767,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.26711576419439215,0.36410206873429907
57,-1,15750.573820152073,9908.314518585801,6888.494225515664,-2014.216992283502,2167.609414051248,-1199.6273457171364,1.9812896022656241,0.8797630235960682,1.2568869942886012,0.8636118399236584,0.6115874622310604,0.8147256607944083,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05336602094046037,0.05621101399448873
58,-2,15566.061630692882,13967.043502404646,-2176.1981944167055,2705.507851800674,799.2189551872062,270.4895157170613,1.3021191071602987,0.857892811388037,1.3322248192938853,0.936299988838858,-0.3728270612339468,0.3054139075570234,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0150005469455084,0.01409800808031448
59,-1,-15648.847056739516,5948.6173110760865,-6851.661929707276,1510.6936905571747,1948.872223495011,-18205.368352160513,-1.9495532112747735,0.6031732203823506,0.8336707455905994,0.8632580109320211,-1.1263986075961814,0.4244157510197717,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-1.9289538282308427,0.5029839485516894
60,-2,3346.1723270197854,2202.5300012337975,-2941.2346393681946,691.8503222760992,-214.34902919460546,3607.3756720726888,0.40220903240777245,0.07718818365869137,0.15091949362596593,0.2862424318500661,-0.2170247987179734,0.18699456258935324,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.5430238825478627,0.16990674868100983
61,-1,-9083.292280197567,-14368.412341396092,-489.1888173520565,-1143.5269899769937,749.9927177284262,6167.843150799148,-0.25875652604448074,0.02981574961355519,-2.040185896977205,0.7587447789552294,0.34385983242389234,0.27106677839048043,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.4970241685868224,0.6435367931695651
62,-2,34880.651763490074,14670.32947919215,15352.559169331682,3090.1312933461704,1175.5739444494284,592.0578771706423,3.377186457310797,0.8023619721919729,1.4051014609193122,0.8976693700188529,1.3373837596551343,0.4948848135169688,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.22830505771366835,0.34931137343517843
63,-1,12001.391860152586,3599.6585052604496,12014.785184746259,1867.9689565738008,1100.3408554389944,-6581.361641866917,0.3525801843621926,0.03944067982457411,0.30153062030574784,0.6176060133925407,0.8376375004334409,0.6571051442064734,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.141295030563519,0.3949686526637147
64,-2,4439.868836064245,592.4814503157395,4498.472653945326,115.23828755043814,-220.29782950351,-546.0257262437481,0.33566710050860443,0.16647342741482277,-0.19661469655141642,0.08795714146410707,0.53317911821194,0.19515097936228448,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.01189054881465943,0.09870507444349516
65,-1,11253.409414712803,3061.799332958646,-5098.011386174592,2970.565952793644,811.5660838488238,9507.489431286282,1.3731350770631983,0.8238097354406871,0.3418434926769527,0.2735248644553707,0.21432570532759715,0.3294235586083191,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.45867528881214326,0.4636969337858719
66,-2,-8332.869791597725,15238.326570385298,-14572.587922643987,1384.4635756572538,1300.9382304796736,-11684.010245475964,-1.069865239178408,0.46431713501197913,1.725834787198011,0.8262036705419578,-2.1520270217205235,0.7883195385539717,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.9101272178018808,0.5086959071029505
67,-1,9541.501765203971,10747.461973798549,5728.278003579355,1437.2911807998753,582.6116267242214,-8954.141019698029,0.8157959911401708,0.5037708089095965,1.3978065607586472,0.927058380396382,0.5720061582082875,0.6298811470589757,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.3378996910948857,0.7250419693390061
68,-2,-7002.366307434772,9606.132587027765,-4804.8063415330835,891.6235699470762,944.8719311566537,-13640.188054033184,-0.04206949701201617,0.0012644005158808942,0.8518701108740551,0.8503423856903768,0.20202799128175541,0.05404502055555689,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.2911958399195647,0.7949850470252302
69,-1,7787.172335469739,8766.01264516171,5171.471097156755,315.9676603269436,-1537.2509783214227,-4929.0280888542475,0.3054520350321858,0.04810053289821049,0.7925255728211086,0.8379983664480747,0.537220301526139,0.5159417670390483,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.7927499398500354,0.29718261514642663
70,-2,11779.440988296668,6111.752491421794,4225.593632371078,1623.4724169287128,757.7556495169031,-939.1332019418187,1.4948696195327638,0.76576875686625,0.6927719487004411,0.745006632519763,0.48038138804460717,0.5573722507606336,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.07577734029756363,0.012604250959781816
71,-1,12337.55023057841,16249.636577380938,1015.9991146660759,322.54096141001355,1979.3102502244583,-7229.936673103075,-0.9425591510724373,0.18967881820947027,1.4022621241583102,0.8157335251730418,-0.34958984875212584,0.17482153991267632,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.2475751641011943,0.7212260011767774
72,-2,20337.824878477462,5444.472850631457,10171.655419321614,1469.473417348956,97.62781278920738,3154.595378386228,1.3489368025953516,0.5062256344920735,0.17480605580865347,0.05897499577730111,1.0059903706732405,0.47358762503369234,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.053596824094516486,0.0313545684053219
73,-1,-6656.572312918169,7567.109197678743,-16788.742777606356,985.6766745691548,283.17414588414977,1296.2104465561397,-0.8820003571931267,0.2250250065364875,1.157348753730925,0.6680147708396156,-2.309222672612926,0.7808385224086277,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,19096.381934553126,17391.48629605444,3424.8345544881886,3037.357180259023,-776.4661737462411,-3980.8299225022856,1.7110060977202934,0.8382268406812026,1.337692997167421,0.7178548023124213,0.1460919280384977,0.032884803416310164,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.004482035641967606,0.00004403870575873438
75,-1,-15006.089397104985,10574.539541994222,-8310.288200514973,1413.5769674302428,-499.39227504273094,-18184.525430971746,-0.6217882266553273,0.062014672719580936,0.855030685813593,0.5384690149546096,0.1406990502043105,0.00820701443912127,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.638029147129971,0.5123950515486474
76,-2,12010.510492667585,9569.362769655185,7731.479715595837,2002.3124892698597,3306.82595840455,-10599.47044025785,1.2260278322463078,0.5439080161469699,0.4456741740693809,0.2905047773613534,1.1377836673799886,0.7558516472952362,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.839791940379975,0.6368450295415518
77,-1,27843.659492394683,7282.107724761474,17835.48304502698,2406.3421077781386,997.7840632250127,-678.0574483969212,3.4100709995725014,0.9264265429376752,0.6847077353796637,0.7893170853349881,2.2394812896222525,0.8959013193439572,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.026076257421583673,0.005847910084695143
78,-2,10121.312342240959,-15068.639500660356,23276.999245227547,1054.7583162981973,1194.6938986288696,-336.4996172532992,1.9840041154425523,0.6210674176784213,-0.33147427529465545,0.07202132181748978,1.8859667988018487,0.8111829054095945,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2248759537026446,0.12190880904024917
79,-1,20918.317945273237,5276.682286792435,6026.283084930503,1781.0859977615155,1263.1150592585236,6571.151516530263,2.1320945851716586,0.5297393012920046,0.2188976507869381,0.1942232572152925,0.5342178792065606,0.3060590451290272,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.082357094572541,0.36195411062028715
80,-2,25207.923484867544,12828.175190287031,9936.284136276518,1831.0800467202353,980,-367.6158884162396,2.491574355120615,0.9259433614736126,1.5742789825470649,0.9738324415768226,0.8706697967373164,0.6919192050981369,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.16491324963625725,0.106474020983291
81,-1,-6903.304327888685,8542.382964068529,-16739.774260089034,165.5207692246895,780.0543125009244,348.51188640620614,-0.44601161336231215,0.1706015559885523,0.7955613551792511,0.8539409080639868,-1.4257805943458735,0.6349879155458218,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
