session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14881.057593697446,7994.350193548948,7534.00195462798,315.9676603269436,-1537.2509783214227,573.9887635149971,32,30,-10,13,60,-305839,-149214,13546,-8461,-15585,1.2039087007155864,0.5501872762122757,0.7317234765242822,0.8396252570727837,0.7448520216898642,0.4301645106703933,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.041122898033529455,0.005191416810403293
70,9972.767667357923,5970.376245710897,1213.830390751129,1623.4724169287128,757.7556495169031,407.3329644502801,3,-14,2,2,12,-23599,75820,-932,-971,-3037,0.8901739064793925,0.6076199647641148,0.6721646567419702,0.7068039993047995,-0.051745707432686694,0.008746480914894153,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17734.4668867968,16472.79073067638,2448.716536780703,322.54096141001355,1979.3102502244583,-3488.8915922947563,70,71,-16,-17,-61,-698098,-366823,23103,13477,16314,0.5289939807670406,0.17824114653281609,1.4209941177743852,0.8140880672368226,-0.15485156791237917,0.0543368963084045,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.9894923067175716,0.7879378949313147
72,9087.847518031205,5444.472850631457,879.0383574345033,1469.473417348956,97.62781278920738,1197.2350798270809,-45,66,-21,12,-21,452714,-344582,27704,-8358,6123,0.7074811410029888,0.17803821920503768,0.17480605580865347,0.05897499577730111,0.23821025411411725,0.034112520959470184,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.17992127906125507,0.8137419252341805
73,13975.385248840792,6982.109197678743,-11729.626244355284,985.6766745691548,283.17414588414977,17454.05147506403,99,78,9,7,-174,-993098,-404232,-9796,-6529,52367,1.7441511676894483,0.42919445588646515,1.100888466121034,0.672921965332659,-1.6526934627577086,0.8668834447164889,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.1773805027791635,0.7359151402790483
74,4833.055342309704,17391.48629605444,-7442.855181426858,3037.357180259023,-776.4661737462411,-7376.4667788306615,-71,-92,-32,-19,-36,701013,500261,38266,15358,8357,-0.1980827729271934,0.04696589576402279,1.337692997167421,0.7178548023124213,-0.9539516498791718,0.715574031058973,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8135273283717916,0.8851048757709726
75,13733.11258154818,10345.409549890901,1867.9402588217054,1413.5769674302428,-499.39227504273094,605.5780804480592,57,69,-16,-4,14,-566046,-357279,21135,3188,-2577,1.717236475880806,0.7795528469764834,0.8284890854049842,0.5252746620867992,0.758835232571153,0.5230253966553821,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19938.374572813562,9460.75067733333,6142.384790922661,2002.3124892698597,3306.82595840455,-973.8993431168411,58,46,10,16,4,-572413,-235814,-11137,-11552,-1377,1.7357172419615579,0.807741611623734,0.4420975573193971,0.2888727011654416,0.9188006585515268,0.7910674888035113,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18734.910341100276,7351.107724761474,7068.669932654302,2406.3421077781386,997.7840632250127,911.0065126813497,30,16,30,-8,33,-297570,-76493,-36849,6045,-6782,1.7817548034207866,0.7647907043329283,0.6910583278122281,0.8038198462202545,0.48577491265859135,0.4547961421465058,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.14511584580095582,0.05893255289875418
78,-1297.2824031597447,-15696.249615126173,11836.75360559614,1054.7583162981973,1194.6938986288696,312.76139144322224,-84,-35,4,-7,-160,870891,197611,-4376,6641,48591,1.5846742813188721,0.41704065020580033,-0.3879909319346789,0.09586541554653397,1.2908175229913588,0.8853482482015574,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4772120520295329,0.27550869956948226
79,21982.787247961776,5919.690229622647,9787.462313697906,1781.0859977615155,1263.1150592585236,3231.4336476211865,39,78,-5,-4,102,-383339,-397804,8006,4198,-25042,2.2016897937602833,0.7294244766118803,0.3125402591422604,0.37275027956882884,1.035978145917355,0.8042928416917678,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.556549428095062,0.310067291408278
80,28263.753967786783,12828.175190287031,12891.957609360426,1831.0800467202353,980,-267.4588785809119,-25,47,-17,0,19,256090,-233991,22678,980,-4342,2.9619238143775193,0.9254766348962319,1.5742789825470649,0.9738324415768226,1.2097144887247975,0.7768774262013414,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,17262.605439006344,8454.939431134902,7513.5790397396195,165.5207692246895,780.0543125009244,348.51188640620614,11,55,9,9,-2,-101927,-276730,-10533,-6038,933,1.2340528805598072,0.8108836776361695,0.799508254857133,0.8559991369991132,0.2503369998983604,0.12987876714074517,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14802.909404104925,5535.060026208521,6422.181787944748,74.12331257828555,1345.519315043789,1426.0249623295804,-35,8,-21,-9,-43,357823,-34881,28041,7436,12379,1.3116161099113306,0.801688229281852,0.5820830475136528,0.9477396695511882,0.5558899551343115,0.3908211469468172,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.0048314123779595935,0.0006607475567407861
83,5892.410656328004,6384.021307759685,-3974.842694093939,2059.208343399254,1143.325801232233,280.6978980307705,-23,78,-10,-12,-2,227935,-404945,13402,11368,890,0.4768891562462978,0.2586974342798798,0.6683733276654998,0.9534519637364862,-0.544429515954418,0.3442325012793707,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,11016.438275582272,9399.228629440971,3922.649242840009,2015.8646934150984,680,-5001.304290113807,-14,100,2,0,158,146369,-510955,-472,680,-35172,1.8704811194543804,0.7911087746089518,1.0110828758489419,0.8288965092055429,0.5500468271475988,0.4483371183933353,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.03575790780634512,0.013808139746785984
85,17402.856733815817,1251.2658442860702,7173.877607477247,575.7011397091755,1745.2837577945193,6656.7283845488055,95,63,-4,9,-164,-935464,-321633,5599,-6280,44276,2.095162520927084,0.829623712936998,0.38575199110041863,0.16940316813015172,0.6859944910933599,0.8204324341720127,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7535452459847539,0.31484198072898034
86,23282.866648760704,11779.116898893746,5496.007867677719,2732.2057409843837,1594.4110507435125,1681.125090461343,-3,-96,12,4,-17,42512,519326,-13777,-1704,4903,2.6696858287137815,0.922795625119486,1.1719809413900053,0.6766153810385689,0.8175130555907607,0.854353306595832,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.24959732313278904,0.9006007824878516
87,22826.338265809594,493.5735543628107,2477.2491787662148,721.2567302760508,1707.0831047700103,17427.175697634506,46,-64,13,14,-162,-448753,346777,-12749,-9284,43324,1.3125025846785834,0.640489520913061,-0.29945184875939557,0.4477588777307166,0.19969264043020046,0.22482649864950144,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.165588679538633,0.671711463988475
88,17404.224967881008,8139.993972951546,6371.488836594101,2151.6698385669442,360.3321316604779,380.7401881079402,113,89,-1,-13,4,-1111658,-453365,3342,11972,-862,1.4566652940761688,0.7481056416473936,0.17462001963920395,0.029457737706703895,1.0019662258656283,0.8526363538232389,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7920.196519477123,1165.6525194695569,4309.766345337732,1086.4988677385663,883.1343205594535,475.1444663718146,38,-68,-4,-5,-5,-374134,364481,5757,4642,1695,0.6112899015306354,0.4190571278217118,-0.049827507474981984,0.009265104296949492,0.4404084333875663,0.4012367088363558,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11364.389486701632,9372.892688558088,2446.1533113926416,-577.997717799648,340.3412045505502,-217,58,150,26,-17,0,-569349,-776307,-31937,13448,-217,1.2998671262685373,0.5690425590432067,0.8704481854027151,0.7959580053771781,0.40725045767473356,0.23256980822360038,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2683.264759794539,-10266.94167856942,6600.500267721654,2215.611870890687,424.50843407715274,3709.585865674464,-65,-82,18,7,52,657716,438586,-22264,-4619,-13551,0.15232014145358072,0.07011054944946325,-0.892487563935831,0.5087016437977815,0.6859446958851195,0.8813558861897676,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.13298863390365004,0.22888666748005032
92,32403.462470711725,13351.401767220872,-4170.745526293118,840.0042563539082,1371.2801965509416,21011.52177687912,39,-73,11,-8,-133,-390837,387778,-12001,6898,41546,3.470945363752279,0.8655326892547133,1.314762568959802,0.9299093108470925,-1.0585509725894555,0.5647451745597863,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,3.0112194757998116,0.7940511477181627
93,16780.45629462616,14602.516207897279,1885.060305462859,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,95,-34,4,-5,367554,-483502,46979,-2373,1848,1.266046231173719,0.6177405266065076,1.267386816487339,0.7393422165885525,-0.09138175264466637,0.03438871049037069,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19535.321276111543,9402.904765300365,4735.853132249496,2132.8351945578397,-155.49700720444343,3419.225191208283,-12,77,32,-6,-94,127973,-388072,-39645,5238,24847,2.72053704403323,0.9024576493960792,0.918631380234738,0.936339904675821,1.1508659502156091,0.7001948199619886,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.49826466250789625,0.33106114117897506
95,19265.710920281068,11513.390063488507,7503.005879611184,-1006.6577012830385,-102.95276372518492,1358.9254421895985,48,23,-18,15,19,-467081,-111035,23560,-9454,-3308,1.8507495125653188,0.7949920436307404,1.2335420849036227,0.6423847361077601,0.6253353012213876,0.8064906281650438,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.07707223815605178,0.6188330113036664
96,13616.122233280694,12288.344308596716,-1133.499714536185,3702.3449319640567,1257.6606349767608,-2498.7279277206544,9,-53,-32,-8,147,-78423,282030,39205,6567,-34279,1.5587521661304797,0.534048496130799,1.4675828687064465,0.7625092294839942,0.05612894192923567,0.006925716163056444,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.4179504183366506,0.448483884068976
97,10838.493214638678,4168.698198784143,4642.796829424013,1406,910.9173175642081,-289.91913113368446,77,50,0,5,-10,-752939,-255391,1406,-3126,2912,0.8563421769366519,0.7138735175367547,0.5056991257212035,0.6933979177689734,0.09448171575374416,0.034031372520084695,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1855.5403370233405,1191.3560970952094,-2741.1041803081753,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-114,6,3,6,194154,598341,-6348,-945,-1566,-0.0019511409356508468,0.0000046037660900751355,-0.06872003200678702,0.07218652524445059,-0.23120754437880245,0.08457255708817121,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10364.79131743552,-1557.0188096186612,9881.576207987673,857.2482272252282,750.6273541535943,432.358337687685,-56,-79,-4,-2,-3,557804,433447,6088,2542,1373,1.238342462050224,0.41936056878286,-0.1763466146381175,0.014049592573133388,1.2195440345087145,0.9086995604395808,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
