session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,18634.50281514432,17332.136386480124,-1995.7404762097867,1729.5585966297986,967.8544172441161,600.6938910000699,-16,-102,-20,-14,46,172733,535450,25140,11644,-10499,2.299259759230016,0.8682815590179496,1.8381515567296574,0.9077274978445612,0.24551405061816262,0.11473811600987462,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.002701503053410104,0.0039761200548296205
13,794.6879633421654,17211.256102777086,-16400.04229288327,-2527.332842034448,2181.0259022398495,329.7810932429479,31,143,-26,35,13,-306008,-735026,36545,-22377,-2346,0.2958135911295399,0.043699940708880135,2.1890756885323923,0.9094815741882583,-1.8490336505217981,0.7960400584310044,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,13304.918627338142,5154.88720972318,7643.742990544066,-483.95615750762954,910,80.24458457852558,37,55,-25,0,3,-365338,-275719,34075,910,-415,1.2434190695524003,0.5502467362626217,0.3919210676883323,0.5583233773940754,0.8545571757390376,0.46553226506617335,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,17991.119378070693,10135.781966790262,6865.341380141908,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-62,-21,-13,3,20200,335566,29766,11646,-754,1.9069718273449114,0.9306937541880977,1.118740764299092,0.9193871746275722,0.8048838879535881,0.9268086565170556,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2196.579489374679,-348.9823206171859,479.4811945417896,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-58,10,-8,-4,-853000,310288,-10933,6627,1052,0.4066002065554888,0.3042979474682061,0.08814549847815774,0.037329454482489435,0.12110467512542665,0.06775741241473696,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13242.2816611625,2250.7170825438516,5843.042891569843,4017.6739628593714,1491.5695214817797,-360.7217972923445,22,18,23,4,33,-217981,-86806,-28002,-2616,-8184,1.5662193377965108,0.9035794206591816,0.3160227861119776,0.4836227506275689,0.64802754541165,0.7974499610420255,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06687056217249253,0.2375878606944835
18,26218.63106030302,7939.242530162563,8815.018176838988,1597.9095787798342,4942.241210994336,2924.2195635272965,-50,-105,11,17,38,509925,563174,-12867,-12371,-8987,2.582005609566141,0.8538935649751539,1.186218774234665,0.6798683640690993,0.19727668638217352,0.042780592653183465,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.4324791418322278,0.8273128821419634
19,-6053.989422514131,-15209.46089625149,8209.520100155554,639.9288846943837,1381.460002606971,-1075.4375137195493,68,73,5,-10,13,-681256,-376990,-6040,9823,-3430,0.6249444084845119,0.197010800101932,-0.37167855821126766,0.08702158736022433,0.8311271385650271,0.7880162218583637,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1166.8708953918926,-4432.63953600009,2847.6292699647893,1697.7069020425479,741.8917965331525,312.28246285149226,30,31,30,4,6,-300045,-158454,-38408,-2370,-1300,0.3347498971774805,0.15200666622976616,-0.4244744549230218,0.44630062042949475,0.5077351308138759,0.3405507530586719,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,1657.0611523223038,5323.403795484337,-4355.491034831386,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-87,-18,-23,-9,692057,465963,24407,17925,2218,-0.0066836574820732745,0.00005310278021592034,0.5215990454825751,0.531344141205662,-0.5004365583784475,0.426248770630166,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24305.219721426773,11312.806342864293,7806.057439890996,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,23,-9,16,17,-469969,-112165,14000,-10716,-4112,2.813640506849656,0.9745851053705566,1.375158397990876,0.9278548988382869,0.8451306533259957,0.966691605007511,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18083.053788086207,2849.2754835094092,10988.43755245785,3943.290749595624,933.2527582303023,-631.2027557069791,-91,62,27,3,5,917843,-318533,-33210,-1514,-2770,2.398174252796945,0.879119907323169,0.8078458556610096,0.5729991609739562,1.2678571333946036,0.9370885969062673,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,28893.305338213002,14803.761792829726,11269.958628881723,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-54,4,11,11,-1203540,294014,-6251,-7782,-3045,2.503029781803606,0.6376547366144495,1.0184797458757922,0.3487784057979658,1.2822249433510342,0.7289825537092622,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,20604.87701737194,7112.258914703387,13199.272845685453,-530.9224954996971,1461.6921385352625,-637.4243860524675,42,31,21,-7,15,-418601,-151827,-25160,6475,-5559,1.8022975834441866,0.8743689578306013,0.6331967377223717,0.935144115609852,1.1284641759978866,0.7691786700226914,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.11305321296347023,0.2586030319115223
26,7342.8853867326725,-240.4761978238821,7868.855884297343,2004.638136540936,957.0950740314547,-3247.2275103131797,-73,73,-2,-3,58,748489,-378286,4559,3216,-13707,-0.3141862768662394,0.08552936395436142,-1.0624402571546152,0.5374691300970939,0.5489303742204349,0.5331806677836597,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.1172360365521465,0.20863300658354142
27,13075.112632188506,11243.953208462102,-1947.629878674401,2476.4901243106433,1168.482954261488,133.81622382867226,-51,101,-52,-4,-22,513602,-517384,69341,3536,5707,1.4588589104234804,0.8274391695202621,1.3467839510649697,0.8634620944465744,-0.20388226266640944,0.22568147554961107,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,7116.814293677771,3963.566701428732,1367.9246496168198,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-88,2,9,28,-690443,468423,-1363,-5485,-9971,-0.6565467156973094,0.12998851015413648,-0.473283879129176,0.23687062824560298,-0.2974067985670428,0.07350861778209146,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11693.848812873639,4342.527527084632,4838.155978873663,1833.052648190489,304.88274286598426,375.2299158588705,-4,48,13,-13,1,44773,-243846,-14683,9871,59,1.466891993038432,0.9550183298844119,0.5409510064324866,0.8572742901567062,0.776203577584934,0.8352684332540151,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6095.407341330637,680.0998236639425,5060.409172146057,697.5810162653142,-437.8477768546677,95.16510610998989,31,93,40,-3,-5,-303445,-481885,-49851,1464,1442,1.0497964878958326,0.4907144113491641,0.4474527067426471,0.15896576911013904,0.6082046598494592,0.6654315655622801,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,3100.928761446321,10689.065658167878,-10125.946559202188,1122.352792033922,821.8587427570892,593.59812768962,-33,-26,-22,-2,14,339504,122687,27831,2209,-3182,-0.17164695718976467,0.05645175087207582,0.7401184704460517,0.6344590929080552,-1.1134520306262283,0.5638668528608615,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,30132.787876595474,14399.218645881134,5771.278945941362,2003.200757330218,948.9730695618109,7010.116457880951,-26,95,28,18,77,270850,-488909,-36284,-13345,-21154,3.5649552446178245,0.8892430668372433,1.799217199336949,0.9078531126197306,0.1417617451667852,0.035026398934619854,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2845648278923338,0.8568954493122519
33,14957.868920235567,1294.7167143774277,11511.882658653543,2193.5371636820782,686.7945963550096,-729.0622128324922,23,-129,9,4,14,-222629,697422,-9624,-2474,-2910,2.4484496316163966,0.8333550340326805,0.42814214541602247,0.530463153045919,1.810831189515589,0.8293123237872674,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.07360190659111528,0.4326852461785869
34,8386.012032397679,6081.952010025678,-2916.233741830627,705.7447244896503,1502.2600810748172,3012.2889586381607,9,-85,-19,-3,-57,-84661,453019,25944,3454,16804,0.34164775247176965,0.2770350127304681,0.5207441564986381,0.9487542744960566,-0.674685419933781,0.6373954437556834,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2743757312166725,0.6778679863496462
35,22848.259725345655,10720.122295673063,9857.036173942935,1158.2324766073089,1019.4793946294981,93.38938449285206,-42,-20,-11,-5,-10,415822,114270,16885,4953,1976,2.746839288202516,0.7696387127190611,1.3162921529699838,0.8212560979806411,1.148354747225346,0.6497584533269976,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.055309207099094246,0.06389960404918958
36,28689.4753162119,16013.055546295247,12316.866271819832,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,36,-1,-4,11,817327,-176096,2374,4004,-3730,2.293966297520083,0.9069419844622781,0.9859455638379948,0.655734609766443,1.3061346714462678,0.9748838741525863,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4206.384788166805,12573.925388282863,-21409.274620009353,2114.718203413533,703.5004907029352,1810.7457494432147,-104,107,7,-3,34,1051203,-548219,-8129,3326,-7743,-0.17196064631097047,0.024384332641599785,1.382915190748351,0.6794101691231458,-2.194035056852194,0.978690942242105,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36742820505638035,0.5672215222648492
38,23291.681346285877,14091.945877464837,7014.503701585927,2639.7348321951704,1122.4783165677009,-1576.9813815277557,65,-111,6,8,-98,-651193,591884,-5273,-5396,26376,1.8433907286055864,0.8037433322382888,1.4630664732037177,0.8775117447828319,0.35419880596584025,0.3219225686117341,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40299396130910553,0.3066896942525877
39,9135.719272206847,3566.549964349193,473.20739461359335,1688.5394342123209,1086.6155145744538,2320.806964457285,52,62,4,2,-8,-516571,-323418,-3297,-422,2088,0.6276444740374759,0.47246302127809603,0.819968229063289,0.90416283848312,-0.6335602483284636,0.3666626064232374,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27610.944876334455,13588.220115491073,12036.862660692772,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-112,-1,-13,11,679016,598961,2909,11797,-3404,2.0533904614693395,0.8673771843636937,0.9311051781307011,0.7830168331782172,0.9171722129020671,0.715050754252194,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,10024.19199027324,10276.988283466664,-5969.619246612303,2263.3104681965633,2855.017335564313,598.4951496580029,26,134,20,19,7,-255292,-685686,-24723,-13030,-2371,1.348157956069628,0.599451180257531,1.343025580643674,0.8350917032513306,-0.548647973919757,0.4657913345490092,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,18991.946062218965,5154.167132985662,7100.424037572222,1835.2953108390436,899.4849645827819,4002.574616239259,-24,10,1,-2,-48,247986,-45570,492,2438,13678,1.6518145854380215,0.8272030561119829,0.35332079300521957,0.24583883830965375,0.7607685581423199,0.808811061973238,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.25415914662323635,0.4152013344655601
43,6161.656983438745,2732.084718469385,5261.6333751299535,402.5597948055074,1035.784764270009,-3270.40566923611,-25,37,-20,9,51,247072,-187716,27956,-6142,-12679,0.2777035354673445,0.19796402954066375,0.4009177554043019,0.8587190251166329,0.2361617601490826,0.1915948517369494,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5883250603417537,0.8343353473258295
44,16076.867531244889,7551.626562041929,5218.424232014397,2107.853310280835,1087.415723360072,111.54770354765384,-20,95,5,-1,-1,208066,-481616,-4415,1893,514,1.8519558022292844,0.9639358700439293,0.6751560231669029,0.9385861203286466,0.8391556687701683,0.8988778143907353,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7106.6054650389415,-7482.042290159472,-3213.181284142309,2861.6911984910985,536.233273078522,190.69363769321853,-21,-110,24,9,-7,208772,586973,-28828,-5669,2624,-0.6683941561521917,0.7004149546707261,-1.1037872941910547,0.859396519059652,0.04823035130788976,0.005979523009570374,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,7813.697831440826,7959.615240689876,2249.4593648703885,1456.4378647733351,1575.6507103355912,-5427.465349228365,-8,-54,-1,-6,63,87170,292484,2835,5473,-14852,1.0644389921305122,0.8271850982360859,0.8062013303319434,0.9614532670379733,0.6276189173858688,0.7128843239098909,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7002222463814145,0.8796100986893778
47,-6915.4229181570445,-7153.836894907756,-1000.8504376839846,692.5479646393287,-548.6292110721952,1095.345660867562,108,61,-8,-20,16,-1068152,-317500,10579,15506,-2704,-1.1827881267806157,0.20214090020347494,-0.6707425886076667,0.10468040728629863,-0.48958118114413973,0.1761519462328696,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19740.349940401764,5118.189959207899,10809.858891864948,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-98,5,16,-16,441574,525681,-5092,-12012,3269,1.6312413518890674,0.9214042721449419,0.4954510766624215,0.747775662100142,0.7181998438472982,0.707407684645555,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-12371.097754708884,10811.918586493819,-17681.908592759282,1510.0424787197044,1198.0417169766733,-8209.191944139799,-68,-137,22,18,-44,674071,733255,-25168,-14606,13765,-2.26645397342844,0.7520131423919267,0.09178739233164772,0.010701321205312381,-1.6084492003092576,0.6392360690442712,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.0278257522683574,0.8689453555594174
50,4134.263992836162,-899.8567834462156,3509.8426403657068,1760.3079344210782,855.5024241481296,-1091.5322226525368,22,73,-25,-7,37,-217310,-377440,35522,6473,-6873,0.644190221208134,0.39588793354148405,-0.006255598101964031,0.00006701125540789126,0.5435088787688092,0.3212077284885643,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.07421793123282881,0.2091871706666465
51,13715.818982303463,6567.682353530428,4383.778173788567,551.4089933931318,2077.022202774162,135.92725881717297,-33,42,-49,15,10,332470,-212776,62031,-10714,-1311,1.3061907278146394,0.7953964086302701,0.6903132509955626,0.860040904126803,0.30262705290702224,0.13032843114011475,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,19395.644133058933,7650.666096757486,16576.529713626776,363.16902712785304,1724.3724092149641,-6919.0931136681465,26,-18,20,20,100,-241603,113750,-25524,-16200,-24042,2.5156540567212597,0.6754328919043073,0.6110557333846045,0.4601232245428389,2.0493574510959394,0.8624304026483518,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.45727322377113383,0.33805771974654325
53,14432.054455327312,2267.9266731099924,6602.520624477416,3014.039585012455,1682.9310221876185,864.6365505398298,28,-114,-20,1,-30,-275035,618882,26451,981,7862,1.4286667170873317,0.9446595379845607,0.18883616456383734,0.5596939265524985,0.8139109933746668,0.9078381558374788,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.0514434980806771,0.18060532093839615
54,341.9673930849531,3085.0789142453577,-531.7555506923236,2282.8704280540696,996.4632251540716,-5490.689623676222,-28,-181,-12,-9,-57,286000,958209,15995,9302,15414,0.25560381022746675,0.09422361131410535,0.30070068042716563,0.6685777653302618,0.20214478007898581,0.07153847927606581,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,23723.882934951733,9211.890175053268,4738.419984312379,2144.6798541975804,501.876191575187,7127.0167298133165,62,111,-10,-4,-125,-612398,-572473,14335,3589,33294,1.7010676967303229,0.7659369152202458,0.7717276150911924,0.8109646170843339,0.5164273541774365,0.5584916834621882,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,8896.769952476308,-586.9221355960981,7541.401167371776,1704.5088772719037,827,-589.2179565712722,-2,-51,-4,0,-110,19878,278058,6405,827,32427,0.6737448882104844,0.5097836387645703,0.05241276755841143,0.019240595480056764,0.7907084305245698,0.76724339793231,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.4176302271848961,0.5441950223024189
57,17415.475074044763,10311.930110058165,6268.141944537812,-2014.216992283502,2167.609414051248,682.0105976810412,68,33,18,3,-11,-685723,-164425,-18144,-586,1520,1.7628639547735625,0.8761524712278597,1.3053594680399623,0.8614647520100747,0.33250315284164833,0.560882710243063,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20420.018719667678,13921.381669338502,2595.51673614874,2705.507851800674,799.2189551872062,398.39350719255344,-30,-38,-16,-1,27,319258,203894,21700,1592,-7268,2.1266683722586577,0.9060662254714572,1.3121302789600386,0.9377861871829793,0.43197309479978524,0.42333657996970947,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.054844196343990695,0.580792378198615
59,7906.349795668091,5948.6173110760865,-2307.833429460181,1510.6936905571747,1948.872223495011,806,18,-67,-22,22,0,-174394,354553,28276,-18061,806,0.540331838893276,0.26774223884810056,0.8336707455905994,0.8632580109320211,-0.6177038336825448,0.4054919504061032,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4264.637319395252,2300.706429717131,1218.8983802002622,691.8503222760992,-214.34902919460546,267.5312163963656,52,-50,-41,10,5,-517450,266621,54398,-5139,-1145,0.39472816325417404,0.28224264341014194,0.16191747587484936,0.32430365799576905,0.28545830682844375,0.18159517966057193,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7352.944165307697,-14726.710510866717,7782.06978032575,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-51,14,11,-4,-1125546,277504,-16664,-7756,1324,-1.363417176145928,0.5027585469316831,-2.087475712852291,0.7600567569768415,0.7951226921646675,0.7368878952882335,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25291.509884528576,14670.32947919215,6085.987100822851,3090.1312933461704,1175.5739444494284,269.4880667179741,104,61,21,10,12,-1054017,-314597,-25427,-5949,-2922,2.3839381043499,0.8695868818309538,1.4051014609193122,0.8976693700188529,0.5503722847448309,0.38949674838833775,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11382.46616239029,2857.6283137822757,5201.861610270804,1867.9689565738008,1100.3408554389944,354.6664263244147,17,-60,-12,8,-24,-170772,328314,18279,-5704,6142,1.193291007806377,0.822837048784574,0.20913028667087688,0.38344060070727853,0.6204443344868261,0.8129592759762851,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.009009292462141825,0.018777819510966364
64,12382.21477980329,1092.5462690262939,11319.672078494099,115.23828755043814,-220.29782950351,75.05597423596987,-28,-71,4,-18,-10,282171,385999,-5867,14712,2052,0.9207741547380881,0.6843367444261643,-0.1309493694282477,0.04726318911268809,1.0226750446799395,0.8715250126731218,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,6787.519816629588,3085.38390986016,-826.1326856678352,2970.565952793644,811.5660838488238,746.136555794795,110,108,18,17,-3,-1074632,-549186,-22352,-14131,1397,1.21463224273569,0.7499342600590824,0.33324339944337344,0.2485672445816992,0.4177850874409497,0.5378168495475966,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,15270.694821780533,14817.30628154119,-2285.5023824637174,1384.4635756572538,1300.9382304796736,53.48911656613254,4,41,2,6,-2,-25864,-213079,-1118,-3454,275,1.2559557093168956,0.7374566938354025,1.719513211651862,0.8293390358974144,-0.7640021802554396,0.5279291609961498,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.03399046477445745,0.10506725407751355
67,17772.774365335226,10565.461973798549,8313.085971009044,1437.2911807998753,582.6116267242214,-3125.6763869964643,8,73,-7,-5,22,-68240,-374771,10081,4741,-7270,1.8564213078193248,0.8977375500372823,1.3866752085762752,0.924655703887951,0.836887213023701,0.8864735693259072,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5510240770487997,0.5701594755028145
68,14020.350667358762,9821.387080203116,3263.091838035849,891.6235699470762,944.8719311566537,-900.6237519839333,9,-92,-9,1,30,-80249,490771,11114,304,-6423,1.418286001805094,0.7431059196235773,0.8813912216140459,0.8300780911951492,0.384427260903912,0.28303225745947463,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
