session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27328.504573922226,15499.359240806021,10219.74160671496,362.0092821433682,1133.0044865387977,114.38995771907707,2.459611818869196,0.9347053329253406,1.206693828548998,0.9122156703978419,1.1686296289712739,0.8768077741627083,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-2714.05581866951,10315.308868884109,-5011.790008227108,920.7694565072029,863.5600330949901,-9801.904168928704,-0.045746728345129634,0.004015984543004358,1.0424866273112856,0.7503767991228965,-0.5102735364007225,0.6420793019210976,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.771938034481345,0.5506167462127132
2,-2,-10.903854061550192,-9260.120217803866,5751.982407543983,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.6401837047386145,0.322086629106957,-1.1781461508394415,0.6060093768266815,0.21141781000090046,0.19125275660353158,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,15393.514512529762,6313.443387723935,6427.426529427001,1124.150993159994,1301.7954129994105,226.6981892194217,1.608203654357341,0.6856156255715102,0.7692922794827789,0.5731053944980189,0.6028252693427996,0.4920840260102904,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,26945.94347893051,12571.52895966696,11643.99238077231,2420.42908167532,270.69735366396617,39.29570315195184,2.7180356582001264,0.9640937685956859,1.4921065678895729,0.9077713130955455,0.8433460007345686,0.7014642217504404,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,18281.37475182887,8968.769768274971,7689.203582745395,285.0478116191043,914.6130009504413,423.74058823895757,1.8115294231110066,0.7881900175374535,1.0270760107786487,0.8718414954265915,0.5833811327817833,0.3257434380306202,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.08116191730769916,0.24488825179868867
6,-2,3768.7361841169245,7319.067103473935,-7213.955545911216,2332,947.5713412716323,384.05328528257314,0.5140236995828021,0.34436304707432486,0.9191943843927842,0.6633734167082338,-0.8454686123098977,0.835455942101965,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,26136.963412552068,8679.236948874313,10313.62631604186,2605.3927457295395,606.4165002113464,3932.290901695007,2.7729711861937574,0.9763331161832192,0.9809695145005767,0.9646438361686808,1.031429387079316,0.9159269587991604,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.4125019589977624,0.584654240497776
8,-2,533.364456211802,3241.7411342718988,-5207.546708840411,1816.4679235973108,580.1808484394387,102.52125874356483,0.17440545988486436,0.12507328402833529,0.2210327399188689,0.15595338470135217,-0.2985965288710595,0.19356720221066456,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,15693.152399557592,7228.7482631478415,5321.882679057895,1093.3325724306633,1595.9517150482698,453.23716987292187,2.0100469027513412,0.9365566191978435,0.8649900983934322,0.9442535006362185,0.6750739641737575,0.7206309341850504,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,31553.041844688276,10915.861844116167,15948.174293300253,2571.549430141333,1149.7814166784774,967.6748604520453,3.2098490582149526,0.967457067191833,1.259062446949649,0.942427931819774,1.3784881128935664,0.9462199639437251,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.12451857117608003,0.6841078586158806
11,-1,23344.45329315267,5825.821374438528,10393.025079808547,1369.7833077407813,1013.394105210451,4742.429425954362,1.8819072280847018,0.9063828048010998,0.29780820544442915,0.6767201997954612,1.0663243319839526,0.9175758459101511,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.310665862339014,0.5886235718004798
12,-2,18634.50281514432,17332.136386480124,-1995.7404762097867,1729.5585966297986,967.8544172441161,600.6938910000699,2.299259759230016,0.8682815590179496,1.8381515567296574,0.9077274978445612,0.24551405061816262,0.11473811600987462,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.002701503053410104,0.0039761200548296205
13,-1,794.6879633421654,17211.256102777086,-16400.04229288327,-2527.332842034448,2181.0259022398495,329.7810932429479,0.2958135911295399,0.043699940708880135,2.1890756885323923,0.9094815741882583,-1.8490336505217981,0.7960400584310044,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,-2,13304.918627338142,5154.88720972318,7643.742990544066,-483.95615750762954,910,80.24458457852558,1.2434190695524003,0.5502467362626217,0.3919210676883323,0.5583233773940754,0.8545571757390376,0.46553226506617335,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,17991.119378070693,10135.781966790262,6865.341380141908,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.9069718273449114,0.9306937541880977,1.118740764299092,0.9193871746275722,0.8048838879535881,0.9268086565170556,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2196.579489374679,-348.9823206171859,479.4811945417896,1878.1048555412453,-38.282723022417485,226.25848293124739,0.4066002065554888,0.3042979474682061,0.08814549847815774,0.037329454482489435,0.12110467512542665,0.06775741241473696,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13242.2816611625,2250.7170825438516,5843.042891569843,4017.6739628593714,1491.5695214817797,-360.7217972923445,1.5662193377965108,0.9035794206591816,0.3160227861119776,0.4836227506275689,0.64802754541165,0.7974499610420255,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06687056217249253,0.2375878606944835
18,-2,26218.63106030302,7939.242530162563,8815.018176838988,1597.9095787798342,4942.241210994336,2924.2195635272965,2.582005609566141,0.8538935649751539,1.186218774234665,0.6798683640690993,0.19727668638217352,0.042780592653183465,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.4324791418322278,0.8273128821419634
19,-1,-6053.989422514131,-15209.46089625149,8209.520100155554,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6249444084845119,0.197010800101932,-0.37167855821126766,0.08702158736022433,0.8311271385650271,0.7880162218583637,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
