session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25954.123698622716,15499.359240806021,8845.36073141545,362.0092821433682,1133.0044865387977,114.38995771907707,2.5218179045296876,0.9368987650197175,1.206693828548998,0.9122156703978419,1.230835714631791,0.7280199366959537,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,9943.696297175107,10315.308868884109,5690.90162082779,920.7694565072029,863.5600330949901,-7846.843682138982,1.7913720378122746,0.7827825065246201,1.0424866273112856,0.7503767991228965,0.6838355480096299,0.5572971903796392,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.12892835273427383,0.017576351261645206
2,-2,9682.076788020097,-9260.120217803866,15215.389444526401,2911.5027110511583,1042.3154628654265,-227.01061261902396,0.48036319674190037,0.16937106049899206,-1.1781461508394415,0.6060093768266815,1.5158222928127325,0.9588971467235226,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.24780410634597821,0.32586067260443946
3,-1,491.26702516653313,6313.443387723935,-1309.5734705729992,1124.150993159994,1301.7954129994105,-6938.549298143807,0.4997866411608113,0.22376137935814222,0.7692922794827789,0.5731053944980189,-0.1926996411271813,0.04325098370168981,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.32837331495652916,0.1713917838962299
4,-2,28272.00867643939,12571.52895966696,14463.992732428946,2420.42908167532,270.69735366396617,-1454.6394509958045,3.129040077576722,0.9511537950804826,1.4921065678895729,0.9077713130955455,1.2166257105478364,0.8858910982133881,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.04655988105680611,0.01436894795072213
5,-1,27946.9584943109,8968.769768274971,12622.951400856371,285.0478116191043,914.6130009504413,5155.576512610014,2.858121955829114,0.9533726665559239,1.0270760107786487,0.8718414954265915,1.2542795829251812,0.8163554488496616,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.45685599988238723,0.5330417514882032
6,-2,3886.6320761354546,7319.067103473935,-6005.703217406524,2332,947.5713412716323,-706.3031512035886,1.7513251309631912,0.3002161498558433,0.9191943843927842,0.6633734167082338,-0.7169425439454409,0.8318756531689018,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.229709336621021,0.22735891659793764
7,-1,30714.208522588662,8679.236948874313,6762.114661383734,2605.3927457295395,606.4165002113464,12061.047666389728,3.626723688697762,0.9216244273598326,0.9809695145005767,0.9646438361686808,0.8317485138759091,0.8407934066210522,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.4659353347051463,0.6897248410729453
8,-2,-2060.5353774563864,3241.7411342718988,-3468.7110182244796,1816.4679235973108,580.1808484394387,-4230.214265540555,-0.18119900953679294,0.04798336556397391,0.2210327399188689,0.15595338470135217,-0.13901715772894402,0.07412370763786166,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5265091266598358,0.4463577922082655
9,-1,11747.978614175017,7228.7482631478415,6791.843422531616,1093.3325724306633,1595.9517150482698,-4961.897358983375,1.518896885823348,0.8997450648409206,0.8649900983934322,0.9442535006362185,0.8479547578703318,0.7767879917563316,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.6027186363085543,0.8768159404257816
10,-2,28297.00489330095,10915.861844116167,9264.62382216705,2571.549430141333,1149.7814166784774,4395.18838019792,2.56913620103449,0.9037760583358124,1.259062446949649,0.942427931819774,0.5261364874020009,0.47230745986181777,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.33615733948713195,0.1704698027376237
11,-1,26494.243823517165,5825.821374438528,8326.76619737636,1369.7833077407813,1013.394105210451,9958.478838751042,1.7249336412481056,0.7470314627279601,0.29780820544442915,0.6767201997954612,0.23632742579371796,0.060015603744081845,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.9836891816926462,0.7047243019078032
12,-2,15694.743426341427,17332.136386480124,-4868.954668556456,1729.5585966297986,967.8544172441161,534.1486945438446,1.8762843486095315,0.8259570332235335,1.8381515567296574,0.9077274978445612,-0.022725044282734343,0.0011210806459760903,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.15743781877298896,0.3603812066750869
13,-1,502.2541748537369,17211.256102777086,-18028.962116507697,-2527.332842034448,2181.0259022398495,1666.267128378946,0.33662652637822477,0.04269460691141509,2.1890756885323923,0.9094815741882583,-1.9690862040658113,0.7764343451901453,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1992091570565532,0.8079106724697284
14,-2,849.6500265858849,5154.88720972318,7082.141970986791,-483.95615750762954,910,-11813.422996616457,0.697008171380523,0.14676831252234987,0.3919210676883323,0.5583233773940754,0.846388054361833,0.484671840331171,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.5181706215064592,0.2616894149689519
