session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,28522.744995461915,14803.761792829726,7118.954032090784,-238.31698492567557,3231.1241141292194,3607.22204133786,121,-60,4,11,-209,-1203540,321279,-6251,-7782,58171,2.5511663311785946,0.2968302973806333,1.0184797458757922,0.3487784057979658,0.5085842271694165,0.2091404120288095,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.7868594273464322,0.10091954257519573
25,24887.652991692048,7112.258914703387,16798.994188374083,-530.9224954996971,1461.6921385352625,45.63024557901281,42,14,21,-7,6,-418601,-57729,-25160,6475,-1923,2.4367066589399324,0.9007148405520378,0.6331967377223717,0.935144115609852,1.6340340204147343,0.8685106764797929,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,3829.068691035034,-240.4761978238821,5779.993758632103,2004.638136540936,957.0950740314547,-4672.182080345578,-73,135,-2,-3,64,748489,-708342,4559,3216,-16214,-0.6159706691330583,0.3800071440537415,-1.0624402571546152,0.5374691300970939,0.38905351840738006,0.2848556597767037,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.25914357300592555,0.355269673104323
27,11757.312789158443,11243.953208462102,-4978.246631768823,2476.4901243106433,1168.482954261488,1846.6331338930322,-51,84,-52,-4,103,513602,-433658,69341,3536,-24246,0.9554566513256008,0.640828000013396,1.3467839510649697,0.8634620944465744,-0.5289866346406289,0.5401639040285411,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.11369353497982275,0.03137300575354377
28,10639.275732463753,3963.566701428732,10899.917334922473,1090.8002970971288,756.8986037628656,-6071.907204747447,71,-70,2,9,-233,-690443,382421,-1363,-5485,76382,0.08641293679752217,0.0028515387667198055,-0.473283879129176,0.23687062824560298,0.9590165434815804,0.737510053902179,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5727885244264642,0.3860206154300575
29,1680.7811878699777,4342.527527084632,1355.7945547247655,1833.052648190489,304.88274286598426,-6155.476284995893,-4,65,13,-13,-163,44773,-335404,-14683,9871,45390,1.6510397729284696,0.7268709278559605,0.5409510064324866,0.8572742901567062,0.6932610814747745,0.48731085053698375,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3095588446400838,0.25751045004128204
30,9011.907016394025,680.0998236639425,4028.102730141836,697.5810162653142,-437.8477768546677,4043.9712231775993,31,104,40,-3,-199,-303445,-540513,-49851,1464,57648,1.7273335650771982,0.7302314915072309,0.4474527067426471,0.15896576911013904,0.5555212643589552,0.8628271330675913,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7588998904767112,0.5284946190538928
31,6947.935445463361,10689.065658167878,-9703.419838803267,1122.352792033922,821.8587427570892,4018.0780913077397,-33,-39,-22,-2,57,339504,189516,27831,2209,-11354,0.09741224958611913,0.011782113009692948,0.7401184704460517,0.6344590929080552,-1.04599412722257,0.6256817550467733,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2509157387446586,0.2666366766099193
32,28665.142752522224,14399.218645881134,11474.608310099095,2003.200757330218,948.9730695618109,-160.85803035003119,-26,10,28,18,8,270850,-40597,-36284,-13345,-3087,3.121158482689368,0.9710924940049865,1.799217199336949,0.9078531126197306,0.986796014634905,0.9008874562100453,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,17864.18623444999,1294.7167143774277,14469.199972867966,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-104,9,4,14,-222629,567451,-9624,-2474,-2961,2.534207965182818,0.9464555687477765,0.42814214541602247,0.530463153045919,1.904191507605009,0.9613095493755223,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,3204.123777287694,6081.952010025678,-2496.0748462134507,705.7447244896503,1502.2600810748172,-2589.7581920890007,9,-70,-19,-3,243,-84661,372980,25944,3454,-61386,0.08748221223821723,0.012960670220412944,0.5207441564986381,0.9487542744960566,-0.5763369937664037,0.6242715271822783,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.07813823518425297,0.014209383669288637
35,8602.2005531223,10720.122295673063,9108.01692179445,1158.2324766073089,1019.4793946294981,-13403.650535582019,-42,-37,-11,-5,235,415822,202272,16885,4953,-57645,2.665838178146057,0.3992601844455893,1.3162921529699838,0.8212560979806411,1.0678121721595146,0.6987035950035879,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05485067210846392,0.0005915110426618121
36,27092.280049169844,16013.055546295247,10719.671004777774,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,111,-1,-4,11,817327,-570220,2374,4004,-3730,1.996796611284104,0.879365894724346,0.9859455638379948,0.655734609766443,1.0089649852102818,0.7507363936358656,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1843.843021178086,12573.925388282863,-20869.917639074032,2114.718203413533,703.5004907029352,7321.616577852787,-104,99,7,-3,185,1051203,-508292,-8129,3326,-44662,1.2331306446452033,0.27854700379912445,1.382915190748351,0.6794101691231458,-2.076095139952956,0.9477358509796262,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.6545795791132774,0.5401739747488132
38,24920.33821809217,14091.945877464837,8215.125456598005,2639.7348321951704,1122.4783165677009,-1148.9462647335458,65,-115,6,8,-68,-651193,614161,-5273,-5396,18247,1.7686673295776951,0.6576807073402938,1.4630664732037177,0.8775117447828319,0.38814819378806886,0.38026600507389074,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5116667481592214,0.2899092696122452
39,945.8845214654821,3566.549964349193,-1672.2064627559157,1688.5394342123209,1086.6155145744538,-3723.61392891457,52,54,4,2,16,-516571,-283771,-3297,-422,-3258,0.005045587602567976,0.000048369123421799484,0.819968229063289,0.90416283848312,-0.7669318525951302,0.45480845842320483,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,48832.23325001904,13588.220115491073,11687.522991679143,1516.1252215641077,2264.162094519923,19776.20282676479,-68,-156,-1,-13,-144,679016,829189,2909,11797,40847,3.7387272958554143,0.882752610772301,0.9311051781307011,0.7830168331782172,0.5010834960569104,0.24139982360150156,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.9039981508712474,0.5981526938496561
41,12308.928165737067,10276.988283466664,-4633.232592039625,2263.3104681965633,2855.017335564313,1546.8446705491506,26,123,20,19,18,-255292,-628552,-24723,-13030,-6089,1.5293375698799572,0.673041585451454,1.343025580643674,0.8350917032513306,-0.4109859171793782,0.36481244527019036,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,19303.211079899167,5154.167132985662,4589.830384971112,1835.2953108390436,899.4849645827819,6824.433286520569,-24,-4,1,-2,-71,247986,25658,492,2438,21136,1.4913529480402616,0.7069528397063228,0.35332079300521957,0.24583883830965375,0.35334590355145373,0.4729492743167276,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5011201638163495,0.5826064728122562
43,-7071.59087935999,2732.084718469385,-417.59005055276793,402.5597948055074,1035.784764270009,-10824.430106352123,-25,35,-20,9,165,247072,-182964,27956,-6142,-41264,-1.7074798674988403,0.707318291213399,0.4009177554043019,0.8587190251166329,-0.4907297278837682,0.27834481777748693,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8466169752750696,0.8457758657387157
44,18148.284438022656,7551.626562041929,7289.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,-20,87,5,-1,-1,208066,-438548,-4415,1893,514,2.150346098986484,0.9604029629215872,0.6751560231669029,0.9385861203286466,1.1375459655273812,0.8800553013040896,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,1924.7086756136323,-7482.042290159472,1044.37065574585,2861.6911984910985,536.233273078522,4964.455838457634,-21,-84,24,9,30,208772,451732,-28828,-5669,-5464,0.12510114665647967,0.029355060538573282,-1.1037872941910547,0.859396519059652,0.34954160857750183,0.5901655444718412,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5310747793483837,0.6079444496046669
46,26854.308883264155,7959.615240689876,1389.3102349893888,1456.4378647733351,1575.6507103355912,14473.294832475962,-8,-43,-1,-6,-70,87170,232502,2835,5473,24945,3.283878299354614,0.9567671699144187,0.8062013303319434,0.9614532670379733,0.5638119130520173,0.62730323334934,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.5830240651765402,0.9337639682600507
47,-5201.721921640619,-7153.836894907756,4502.425942502305,692.5479646393287,-548.6292110721952,-2694.2297228023017,108,40,-8,-20,-190,-1068152,-203038,10579,15506,42423,-0.49971190555030215,0.047008136766877165,-0.6707425886076667,0.10468040728629863,0.27262112734962357,0.1317009098067462,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.007567726965736836,0.0010361357151731235
48,14855.775632072444,5118.189959207899,5925.2845835356275,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-100,5,16,-16,441574,531304,-5092,-12012,3269,1.02831373719764,0.7190605825421118,0.4954510766624215,0.747775662100142,0.11527222915588121,0.030431855050078345,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3262.200490541818,10884.108565706993,-16139.325985565665,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-135,22,18,-5,683897,723835,-25168,-14606,1782,-1.1684218168182443,0.580770523320665,0.0923892249854173,0.010806420706663735,-1.4540106235364378,0.6085841020515563,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,20380.299792608163,-899.8567834462156,810.4056748512085,1760.3079344210782,855.5024241481296,17853.94054263396,22,66,-25,-7,-180,-217310,-343610,35522,6473,45980,2.3687400599778488,0.572487665544543,-0.006255598101964031,0.00006701125540789126,0.12046058377489388,0.02159829125935083,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.073380202530776,0.5693533539759669
51,6344.344279888934,6567.682353530428,8569.947269094831,551.4089933931318,2077.022202774162,-11421.71653890362,-33,19,-49,15,126,332470,-89669,62031,-10714,-29653,0.8004371644189902,0.4522114200945922,0.6903132509955626,0.860040904126803,0.9178745808948844,0.7331554867320818,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.1067643651967765,0.6359218200221126
52,-19159.68061910476,7650.666096757486,-11665.09374826483,363.16902712785304,1724.3724092149641,-17232.794403940235,26,-61,20,20,241,-241603,317645,-25524,-16200,-58499,-1.7677967305288964,0.5874991637695832,0.6110557333846045,0.4601232245428389,-1.6127120242182431,0.6746574951381763,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.0786545357071045,0.31186387766765516
53,16206.78839951193,2267.9266731099924,6970.737389892456,3014.039585012455,1682.9310221876185,2271.153729309408,28,-100,-20,1,131,-275035,544058,26451,981,-28284,1.5732082837722607,0.9473731107002009,0.18883616456383734,0.5596939265524985,0.8670404859061355,0.9249049277300248,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03996857607276919,0.05371507465518044
54,5255.14642442367,3085.0789142453577,-2119.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,956621,15995,9302,-2657,0.7647024852585071,0.5232444531167616,0.30070068042716563,0.6685777653302618,0.032548917008755285,0.0016667756585503908,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19878.72247401342,9211.890175053268,6778.596922379918,2144.6798541975804,501.876191575187,1241.6793308074673,62,103,-10,-4,5,-612398,-528832,14335,3589,195,1.523123469410618,0.6606329375267056,0.7717276150911924,0.8109646170843339,0.665595778935945,0.5864681118995261,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.16549067383215962,0.025876056269287125
56,7546.421539147137,-586.9221355960981,5358.507873751863,1704.5088772719037,827,243.32692371946814,-2,-87,-4,0,9,19878,466828,6405,827,-2458,0.935291672717572,0.7266536451042588,0.05241276755841143,0.019240595480056764,0.6033427817897304,0.6686728539835125,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11772.838903991289,10311.930110058165,625.5057744843361,-2014.216992283502,2167.609414051248,682.0105976810412,68,26,18,3,-11,-685723,-133860,-18144,-586,1520,1.0774007543515651,0.6788090534195078,1.3053594680399623,0.8614647520100747,-0.3529600475803887,0.4673103049815485,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,27728.530029799007,13921.381669338502,8433.680520972935,2705.507851800674,799.2189551872062,1868.741032499689,-30,-141,-16,-1,122,319258,755357,21700,1592,-32772,2.8497310754231258,0.9508338326245624,1.3121302789600386,0.9377861871829793,1.1395679597851616,0.8237461124855923,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.07031203452311283,0.6741467526990463
59,9380.193083554386,5948.6173110760865,-833.9901415738859,1510.6936905571747,1948.872223495011,806,18,-64,-22,22,0,-174394,340048,28276,-18061,806,0.7043093870201746,0.3276027686444928,0.8336707455905994,0.8632580109320211,-0.45372628555566236,0.22106742347678457,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6038.558592287542,2300.706429717131,3427.7390281201515,691.8503222760992,-214.34902919460546,-167.38815863123455,52,-30,-41,10,98,-517450,162669,54398,-5139,-27853,0.5473651256866013,0.3897089663250044,0.16191747587484936,0.32430365799576905,0.4511334958863248,0.32948202379203584,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.009023698973507183,0.005141548668928823
61,7277.117508798176,-14726.710510866717,8470.05746615064,-1143.5269899769937,749.9927177284262,13927.304825762818,115,-42,14,11,168,-1125546,230594,-16664,-7756,-42301,1.2214691616678057,0.33557740605094294,-2.087475712852291,0.7600567569768415,0.8583307970453432,0.8248922630531711,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.5100687075527706,0.7875760675668408
62,28788.832096046022,14670.32947919215,7912.6130121094175,3090.1312933461704,1175.5739444494284,1940.1843669488553,104,47,21,10,66,-1054017,-239171,-25427,-5949,-15613,2.856794711792043,0.8905979697591292,1.4051014609193122,0.8976693700188529,0.7610749250499559,0.5800700238829752,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.28422214680001406,0.3255719222995794
63,8066.707539255481,2857.6283137822757,-118.34069622465177,1867.9689565738008,1100.3408554389944,2359.1101096850616,17,-61,-12,8,-100,-170772,328379,18279,-5704,26473,0.4837516097908088,0.4215739251958963,0.20913028667087688,0.38344060070727853,-0.09591266127052177,0.05476427942025222,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015826890203906766,0.04589495257608597
64,9483.528907894803,1092.5462690262939,8514.12538855079,115.23828755043814,-220.29782950351,-18.083207729208993,-28,18,4,-18,-3,282171,-86475,-5867,14712,575,0.6019293752453848,0.5449458194584821,-0.1309493694282477,0.04726318911268809,0.7344928661197181,0.7630034328022285,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1233.2703859382882,3085.38390986016,-6380.382116359135,2970.565952793644,811.5660838488238,746.136555794795,110,100,18,17,-3,-1074632,-514121,-22352,-14131,1397,0.5188692408852369,0.3242841725945641,0.33324339944337344,0.2485672445816992,-0.27797791440950687,0.24178051013564986,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22494.819637475088,14817.30628154119,-2271.4915238458198,1384.4635756572538,1300.9382304796736,7263.603073642789,4,64,2,6,-27,-25864,-331315,-1118,-3454,10254,1.8928014174384793,0.8737960730200741,1.719513211651862,0.8293390358974144,-0.7073571390633561,0.5496188175863039,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6141911317039427,0.8886558800063329
67,31542.1694704276,10565.461973798549,12336.640489978716,1437.2911807998753,582.6116267242214,6620.16419912624,8,-61,-7,-5,-63,-68240,332448,10081,4741,18488,3.941858195799257,0.9421472405313188,1.3866752085762752,0.924655703887951,1.445328543802083,0.8954989768970486,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9259714801527666,0.8116782115395724
68,18768.121615530414,9821.387080203116,6527.050910215534,891.6235699470762,944.8719311566537,583.1881240080334,9,-51,-9,1,15,-80249,276776,11114,304,-2178,1.764268937331719,0.8547213033529731,0.8813912216140459,0.8300780911951492,0.5749365496927079,0.6294074833983937,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.11271292527324157,0.5557661558592497
