session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9948.508481150746,6058.9925806463,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,65,11,-10,13,8,-631415,-52658,13546,-8461,-1860,1.0835708818799143,0.7193368537259708,0.9405686807899719,0.5752911600182193,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-10195.055059471042,-16128.531285742501,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,25,-7,2,2,12,-262540,40448,-932,-971,-3037,-0.7056137773895146,0.084704315028091,-1.3044898140798389,0.24109597738213678,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,51285.805120785866,42613.96085533127,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,123,-2,-16,-17,11,-1212989,16416,23103,13477,-3215,4.854819557931698,0.9324865576813649,3.9390507553451926,0.8872910917507099,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,17470.743379273998,11815.525993142044,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,172,46,-21,12,4,-1697748,-236993,27704,-8358,-633,2.2454248622240325,0.8274791519680442,1.6173892355289488,0.674806263807935,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,9533.980524624621,4813.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2015550,-63262,-9796,-6529,3704,1.2922130459551513,0.621962146677099,0.8103201612849633,0.4122489266097931,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-21022.191645624884,-24583.395800134167,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,175,-28,-32,-19,-3,-1709566,157557,38266,15358,-427,-1.8531271688987845,0.6256266645442895,-2.104530500630692,0.6987793478867997,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,6936.5589682020345,-815.9788470889907,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-146,-8,-16,-4,14,1475555,47873,21135,3188,-2577,0.6782627124564765,0.1842710607788589,-0.1041009205832636,0.005441996498737631,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20616.51423037763,12226.017661793157,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,36,-16,10,16,4,-348937,88214,-11137,-11552,-1377,1.1898306076603506,0.47706566902571496,0.3803604119074264,0.08739679268287495,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,15851.075514258671,7399.215449522948,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,60,16,30,-8,17,-602443,-78787,-36849,6045,-3690,2.001677398743279,0.8153969493923022,1.035910769205436,0.5822362981133413,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-56910.99007564076,-65561.65094723925,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-183,-5,4,-7,33,1865932,30923,-4376,6641,-7940,-5.927418224557648,0.7116676883386888,-6.741356898863702,0.7736402994039596,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-13305.57104073853,-21224.849882830167,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,107,10,-5,-4,4,-1089191,-47857,8006,4198,-632,-2.1641734056513426,0.4782113485023786,-2.9854379970537064,0.6409400680029936,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-8559.700594222028,-20102.553296847793,8347.368917555672,1831.0800467202353,980,384.4037383498576,39,-8,-17,0,-8,-399591,50370,22678,980,2100,-2.4033017086993307,0.5481300458777472,-3.450305201724373,0.725242219590881,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,11632.481107843423,4274.068772462546,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-29,5,9,9,-2,295281,-19776,-10533,-6038,933,0.84790380520459,0.3507155052153142,0.01931999793758728,0.00027840301763412385,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,1568.4885253988678,-4216.68622356269,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-83,3,-21,-9,-3,831209,-11607,28041,7436,1248,0.20556535080351912,0.0568543159972082,-0.3847246539529804,0.1562408098880514,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-23103.07660539881,-27860.736478527426,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,91,-4,-10,-12,-2,-904432,21837,13402,11368,890,-2.547732592477249,0.932513139767171,-2.993880332658702,0.9489142193011574,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-21051.36707222575,-27722.800203043385,4273.753356139598,2015.8646934150984,680,-298.1849187370584,49,19,2,0,4,-507117,-93553,-472,680,-1062,-2.7169703241871503,0.4085729745899805,-3.4777026233241997,0.5368176175448417,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,14307.13391789627,6164.660099834728,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,29,-12,-4,9,-12,-279780,67885,5599,-6280,3319,1.8844703677178396,0.48814556379877616,1.0305728121610425,0.21757662029641925,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,15352.783191213704,5920.03089203313,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-112,-8,12,4,-9,1153281,47128,-13777,-1704,2503,2.070478578883571,0.795523541047268,1.0586721526779506,0.4731940298764859,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-22876.215523352792,-29837.393171519507,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,94,-4,13,14,-4,-947863,25605,-12749,-9284,1086,-2.897622906486746,0.5957946399762274,-3.5516335890213693,0.6785093885303797,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9391.049063490447,3242.7860638548154,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,29,13,-1,-13,4,-284139,-63897,3342,11972,-862,-0.039222437208525474,0.0006859520046480417,-0.5914950371215063,0.13680893109205083,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,2381.536083848977,-4831.359485980764,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-24,-47,-4,-5,-5,232200,253710,5757,4642,1695,-0.10258763401251302,0.007223660191782433,-0.8259672676342485,0.3175239057038737,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18780.402232242046,13874.365016984753,5360.6937285063905,-577.997717799648,340.3412045505502,-217,45,33,26,-17,0,-435134,-165965,-31937,13448,-217,2.4369319130111147,0.626501977032519,1.8678127101945794,0.43056566138005536,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-27946.16086223961,-36217.485676917015,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-196,-8,18,7,-2,1978008,47750,-22264,-4619,690,-2.4238798848449945,0.5735117643140966,-3.2224742513754587,0.6870710881335841,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-24574.053050876435,-31795.39848906733,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-193,3,11,-8,4,1968419,-11712,-12001,6898,-3,-2.7978707608923896,0.850436069150392,-3.450130165384556,0.9046651388245537,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,21244.903712257303,15050.674023392843,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-129,4,-34,4,-5,1315929,-14536,46979,-2373,1848,0.9207199630921702,0.14887799669880963,0.31345442734169504,0.02209243393297132,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12973.99555665228,7774.714242420392,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,153,12,32,-6,-3,-1503994,-58102,-39645,5238,791,2.7659451632717267,0.8033766201651434,2.197840107956422,0.7278867902052975,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,18049.972124583855,14614.9599411292,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,113,20,-18,15,-11,-1112076,-98486,23560,-9454,2656,1.9350998725564161,0.6191967212442023,1.4752896671849136,0.4587502573877134,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,30437.911992753703,21272.262464854633,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,33,12,-32,-8,-20,-311336,-60537,39205,6567,4954,2.8312111853154547,0.9169567616323072,1.8745828057678888,0.8440290681044375,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,7795.6773833857815,-3718.626710464596,9487.305907419854,1406,910.9173175642081,-289.91913113368446,87,33,0,5,-10,-859152,-162135,1406,-3126,2912,0.6311262088271641,0.25389314578720495,-0.6547386851318194,0.30729959116140015,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2489.5915822680117,-1563.646214589011,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-61,-17,6,3,6,617948,90283,-6348,-945,-1566,0.5867889999335338,0.31678462735566726,0.20046552265048068,0.05627218129155331,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4407.927678175431,-288.20281040633563,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-19,-24,-4,-2,-3,189495,131334,6088,2542,1373,0.008178405459279529,0.00003525404290886519,-0.5247672332385612,0.1293831248733065,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
