session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-4680.5202240906165,-13018.933456470608,6143.4843251196435,1450.4717869971637,971.9973205502047,-473.4105915892128,245.87039130219182,22,30,4,-5,13,-7,-230131,-150539,-3631,4365,-3187,1316,-0.0602391952003559,0.017472453904647262,-0.9270736642613351,0.8513646947848792,0.5768099851026356,0.9716658382756013,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.010572999400781588,0.01120501728508367,0.03307725971149474,0.5506938064501753
12,9521.667088315293,1865.0426521851914,5994.772338935005,977.4337894944701,246.10893522499828,565.3815462608818,-127.07217378525229,-27,-3,-3,-17,8,8,264104,21802,4489,13210,-1365,-1504,0.9772044506036255,0.7922706808281563,0.3218003758127284,0.4505209306762234,0.6125182062163518,0.8965727135964697,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.03188734702332482,0.6029407440668245,-0.013035396207193682,0.1802623056854509
13,-11811.203272861047,-16298.24941630743,1130.5055667845008,2253.730485789103,1213.1054049463364,2.0241108109471497,-112.31942488450477,-38,-7,15,-12,-6,-9,379906,36308,-20288,9633,1237,1747,-1.5155920733751844,0.9586840867655452,-1.993742657175023,0.9762504886829411,0.12380564356576457,0.6458521939897186,0.2029190185977342,0.7739803757738115,0.13348243706217175,0.8052022885789517,-0.0006903274967670547,0.00034930220182566703,0.01863381207093163,0.6362865831414397
14,2083.373713291302,-3990.1404150154267,2248.598470664154,1572.3582463003052,1626.162433107187,427.42930265010705,198.96567558497532,-16,12,1,-12,-7,5,156223,-59576,190,10260,1583,-853,0.09632695938274234,0.038265419748950515,-0.368068469548362,0.5706178121780876,0.1600798500500121,0.1786757681887377,0.14369107989667895,0.518238127232428,0.1224075983942775,0.8409811689582654,0.0037582510677958655,0.007107413143364201,0.03445864952234596,0.5258434248335839
15,-5369.625832408887,-9171.962298887636,4465.3882648593135,-1763.766492765346,423.6716522371546,1025.9880059737566,-348.9449638261294,-9,-9,-21,1,6,-15,81406,52180,29176,-303,-411,2847,-0.7086659175773683,0.6439994391020443,-0.9926557367371124,0.8539711158182348,0.47316043484055165,0.9165295906745843,-0.29315062421640664,0.6719749359479807,0.04421721334469971,0.8995235846019666,0.11940275812109383,0.8240493476843517,-0.059639962930183366,0.5165057163615354
16,4982.411853450996,-1529.1866398316924,5416.104745204015,-465.9831099613657,1587.6034037780228,-100.43537926718815,74.30883352920478,-24,4,-27,10,-1,13,231012,-15950,34124,-6744,106,-1430,0.8204538237564722,0.7614572554155756,-0.0440300453666198,0.02593114368363262,0.7800819238328376,0.895719698302743,0.010045565895463324,0.011754769725130886,0.1459029541542057,0.9257440135827423,-0.022521444457280184,0.11210881053751068,-0.049025130302124104,0.2700113145725936
17,2734.04511101325,-3832.543674744811,3458.3666934432113,744.2013124218756,1646.677141111335,111.20710933705959,606.1365294445793,14,14,-5,3,3,10,-143980,-68602,7705,-1434,-600,-491,0.28766196307863695,0.5057734257056573,-0.34645426099911913,0.650427090582169,0.2768806947536433,0.6195425036892451,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.08604597801705986,0.8098862329730145
18,-1218.3473779610845,-4823.739332505735,2801.7345451225992,290.0904212201658,-159.98167511531483,429.17202486029146,244.3766384569083,-29,-7,-11,-7,7,2,286328,39759,14755,6969,-1765,45,0.016702973811956037,0.0007722709097684892,-0.36827907206936883,0.29341295655551686,0.2939974729595953,0.8949039831850771,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.022265429322633163,0.35138338467501246
19,-302.4508721006232,-9474.80204564336,4089.4712260167435,2502.9431077555073,1163.846000260697,1292.5192349906306,123.57160451915911,-1,-5,4,-1,-4,-4,320,30473,-2841,2008,2017,776,0.18603145548541186,0.13465851921287347,-0.7495578850170063,0.7979821796859654,0.3831808206888704,0.8597485603677396,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.09547017285071331,0.6129302490367126,0.030869128319996497,0.4014457844449498
20,5556.555835318216,-4920.944185599976,6527.742724153795,2385.5724130609933,851.2966774654924,175.28625619141798,537.6019500464931,-12,35,-4,26,-1,-8,113324,-175587,7733,-19376,444,1887,0.5707231704342433,0.7970541926560611,-0.2675257673670305,0.334644341091991,0.5326455451655011,0.9091886781652827,0.17508583703407998,0.8538754476594592,0.07154809592396506,0.41691412561643565,0.0036382843803344595,0.009780602515068898,0.055331175297401926,0.9484344174273058
21,3623.004576208654,-1003.5588071335224,2246.1933413405495,854.1104430437954,997.7740444771771,188.72444226490234,339.76111221575184,-22,20,-12,5,-12,-6,214827,-105873,16400,-2943,3408,963,0.6635959737002236,0.5288577969206376,0.17617250501961265,0.11845653213983091,0.26783540575629505,0.6788562308892119,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.02123352795448659,0.1472348785451078,0.025393712350290736,0.4889723611928293
22,-4611.478240829039,-14007.884701519302,5575.2718818007415,2242.859945524011,922.6506900943186,2096.619837891464,-1440.9958946202723,3,-13,7,-3,4,12,-44728,73385,-7230,3182,651,-518,-0.5629558582266454,0.6251412484202293,-1.5957697277393186,0.9545626105822399,0.5351536613600191,0.9739845796733225,0.2781853327380112,0.9089589909079658,0.08239628396755111,0.9099772629169294,0.27203291988715844,0.939733952584557,-0.13495432844004757,0.6628425502938038
23,-8316.266947667236,-11325.389216641517,1804.2429359335365,-1020.0517218927343,839.4981611797984,2384.948426030687,-999.5155322770074,-13,-9,-22,-2,21,20,119388,49638,29253,2471,-6598,-3897,-0.5476786566479911,0.6423307889687979,-1.0506868782040002,0.9078808107161456,0.20047183466127363,0.7352479512256084,-0.009639955001068337,0.004263881445210712,0.09396782453083037,0.9154821737676072,0.24062151948961644,0.8311208193592873,-0.022413002124627667,0.07576254581025638
24,-3731.507222612444,-9068.441525139438,7099.0007661318205,849.9754773885143,-1367.1241141292194,343.7878761914526,-1588.7057030555734,-36,1,-6,-11,-3,14,353414,1863,9869,9646,1127,-2974,-0.1276394586550718,0.09605211196217346,-0.7574900216269675,0.7853337225534562,0.7999569343997596,0.9242795035713607,0.06320548295929895,0.746785376918371,-0.15445275398595676,0.7639077648050545,0.04975627178249972,0.4710274144688738,-0.12861537218371236,0.6140844858684729
25,-5077.014301282055,-13327.869250628515,3131.8679358767113,3073.109280999681,1426.6369276621026,238.26049115802562,380.9803136499386,-29,-26,-22,-18,12,-18,280617,141541,28875,14318,-3699,3968,-0.7827729551320259,0.8871303165679478,-1.2796926758743903,0.8884870616641634,0.08268092166270555,0.08203769522811395,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.01904164492326389,0.11605030557823365,0.010060148256862864,0.04487898234002528
26,-4843.716278820617,-10544.954339308693,3190.436019925226,639.8288192456166,872.5070615010918,592.9318550485968,405.5343047675459,-14,22,-12,-16,-9,1,133047,-113185,15966,12920,2216,202,-1.1334409356220618,0.7799503062929882,-1.5782010406411702,0.9068331918420639,0.289536822973861,0.6443908572327808,0.03946286310216342,0.12691572039087676,0.08119391592293426,0.9115946721426614,-0.012852003083786796,0.07014936104905514,0.047418506103923695,0.8918795398331211
27,-2234.709890385908,-7543.313384750887,3939.9471503352543,878.9834280702125,539.39630717314,266.40811191433613,-316.1315031279631,-21,18,14,5,-11,1,199310,-87920,-17123,-2420,3053,-603,-0.0211217500767046,0.0032919152969884493,-0.6253409965960398,0.8116632498279278,0.38120670528757894,0.9698970589155819,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.059752821988371424,0.577239500923876,-0.03004761755653619,0.5603905702667088
28,7298.039643471349,309.12910553318943,4028.678857823921,3563.602079679902,353.4557106930149,212.91487056964343,-1169.7409808283219,-5,-30,14,-1,9,-20,49211,163252,-13613,1047,-2972,3853,0.47969705681899677,0.7034385185515497,-0.12847129323569503,0.10391164588425204,0.3259159528645289,0.904969736655046,0.37181334312587044,0.8806628840043549,0.021202814180830462,0.19264810134034896,0.0008318953431255565,0.0004239395582484038,-0.11159565545963548,0.3824320282910281
29,5696.166780632531,-4609.799300517261,6790.558492077631,2179.3644146373917,1209.4482637430647,-113.29915858870527,239.89406928040944,-11,18,33,-10,-10,9,106574,-86466,-39746,8568,3049,-1981,0.6846790442525621,0.8002606275707794,-0.37808031796835256,0.5789900404029839,0.7884630853290945,0.9763503697879995,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029706313687174017,0.34641161566984674,0.015401292656483092,0.10648731362796415
30,1845.2912914616081,-7868.409637601537,6484.498549447628,895.4307286596959,1485.405928387553,254.4679151120081,593.8978074562606,-7,18,9,-8,4,-4,60805,-87763,-10478,6557,-823,1523,0.09481754322873888,0.04612895681011744,-0.8904751915478335,0.7613947179580108,0.6649389625015641,0.9816548599051379,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.022124353191027797,0.7540840672877649,0.03665850053028959,0.4283345784452449
31,-12324.377908257895,-11893.489744584833,368.8003433572885,923.0588370878254,517.4349710283568,22.60280846556998,-2262.785123612102,-28,41,2,-8,-21,24,267101,-209067,-1505,6066,5686,-3020,-1.626207095714941,0.9379267741139623,-1.5626588956058123,0.9575094226024056,0.07563873009655282,0.2658380465823387,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.29710062135638415,0.7695878853919956
32,3366.720511741334,-2327.6636217213236,1450.7691411089982,2141.000405712617,848.342310146063,1202,52.272276494979906,-40,11,15,-6,0,-12,392212,-55828,-18370,5613,1202,2203,0.47098606686712996,0.29033863975079965,0.03990572190698542,0.005895603553540565,0.02102647122033701,0.004821797165803106,0.216760386174081,0.8332538129306245,0.0567314764065868,0.6034060262607844,0.16054881231853108,0.8702109325767883,-0.02398680115939455,0.17489167745778347
33,1913.1898564987637,-2781.90294418711,2401.2038445885373,1889.477478828514,-165.96622721881067,175.65618846410553,394.72151602352733,-22,-6,8,-25,-3,7,211406,34304,-8615,19589,643,-1273,0.13119315352653055,0.26070202504477374,-0.43590249404325543,0.7580561664327193,0.2887004776658902,0.6665448653938401,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011656470670971461,0.043192104979809805
34,-1166.0389937213204,-7639.899553327628,2374.1214725104364,1304,2863.8803783491458,492.20078584545263,-560.342077098727,2,-20,0,-14,-5,-8,-27805,109653,1304,11972,1702,1325,-0.2951073846812615,0.3903986637917071,-0.9248368821103986,0.8854427700457776,0.20209791531991209,0.533812225991432,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.03970197323336184,0.7860642944841526,-0.07829009321675165,0.6909735579844486
35,-1690.7129549453548,-11334.787259615376,4324.68436524579,4191.482370551254,1031.7453318151038,-12.4778768985704,108.64011395644445,-24,-19,46,11,2,3,220152,103517,-61575,-7622,-389,-323,-0.11188843410009344,0.0690538411486142,-1.1652993999939514,0.9297650404556734,0.4665558267722722,0.9437154524517313,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.008048628527349269,0.16908778626592666
36,-1908.58790587989,-7756.968154358328,5447.227218411397,498.9844200756197,1170.4852014709395,-883.0585655502559,-385.2580259292615,25,51,-18,-12,6,-5,-252060,-261471,22324,10129,-1925,799,-0.2873007765410437,0.2121300465336951,-0.7642018597335886,0.8156258471104072,0.4311268406556074,0.8989406637713887,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09581374898970232,0.9462320256340652,-0.05537498355824009,0.3390085771482408
37,-4367.641123349817,-7770.904703154636,612.7414155125298,2431.718203413533,512.3320247921729,197.9925220424475,-351.5205859558637,-28,17,7,8,1,-17,271860,-83086,-7812,-6481,-83,3606,-0.6755636592611318,0.7447586813761435,-0.7559791411812821,0.95302876297423,-0.14910789616522002,0.2522971462075408,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.04972746308393791,0.5002696447550928
38,-8096.853894191423,-14541.131364485424,3446.810877506052,1543.7348321951704,1147.3314730032616,103.11053503826315,203.28975255125442,-27,-2,6,-7,9,-9,261808,13985,-6369,6851,-2464,1570,-0.8260297497887703,0.6881933412765282,-1.4739426937365172,0.9218820724072208,0.2987135464825673,0.7770141205612302,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.008337010167579678,0.16711949140609145,0.025237444756791367,0.6271989105719065
39,1639.7514305793477,-6944.549024064094,5180.034643423744,2014.8391019606715,820.8465437233608,-313.59651777135747,882.176683307023,-21,20,-29,6,-4,5,203111,-99301,38160,-3705,-430,8,-0.11783820717797872,0.10227024340333743,-0.9811613080181391,0.9503712890155239,0.5846099042246052,0.8528268891635066,0.1256874425139516,0.6704521042460543,0.1089314186629469,0.8832707676937709,-0.05097482797316923,0.6442151237626772,0.09506916341183527,0.8288714935381368
40,4842.792287916537,-6008.621162883399,7892.054414373124,2708.3703471537374,217.52388250766217,-84.70007852124422,118.16488528665673,-8,-43,21,-5,4,-5,72277,233229,-26542,3884,-670,936,0.2419312190376102,0.30835376288989563,-0.7166770995356336,0.8544460098387422,0.6587488170821526,0.9620963892039958,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.011859915776984281,0.07010376886016717,0.028222076362606464,0.34251558079207334
41,-3014.14475639795,-10927.755711692327,2016.7369949844579,2489.989889573466,1870.428351816553,731.0679640414305,805.3877548784694,-30,23,38,8,5,11,295498,-114651,-48784,-4818,-1390,-905,-0.3480557758884847,0.334651767146171,-1.0067408525451638,0.8730219376476976,0.1405791202259849,0.49737006719627685,0.21607612640882048,0.8628294170634163,0.2223861582844682,0.815366490360188,0.052440480920249354,0.8360819644915753,0.02720319081715185,0.03630459774997767
42,4400.8959401734555,-2279.79804764234,4785.484131502773,825.0874601370451,-26.682340622518495,119.71408648504632,977.0906503134497,-29,35,24,9,3,-31,291142,-179561,-31414,-6950,-485,4358,0.5258325819763112,0.5205012128749663,-0.1647578615852602,0.11495263618220333,0.44799280188105733,0.9481398572127884,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.016373022312072404,0.20053826125904303,0.0759048774546665,0.6581466087945895
43,4688.386012446132,-3665.9661126122373,4935.069395351049,1292.3440205194493,1010.3164047444543,179.2336266952616,937.388677748155,-10,23,2,10,15,-8,94070,-115024,-1463,-6965,-2588,1790,0.6280592838942263,0.6209956179874815,-0.13146822221401921,0.11239331149359869,0.4674820504201968,0.9266167996793813,0.09412056230714552,0.6390575678379149,0.11024581468955055,0.9221656706700346,-0.012018694549520295,0.05542390348933858,0.099697773240877,0.5977295944789446
44,1455.9940165253947,-7735.872188324516,6782.155979875053,1085.9946343931697,542.8201270410082,369,411.89546354067966,-36,9,7,-14,0,5,353190,-39339,-8046,11821,369,-809,0.14087294107313225,0.21288078661757875,-0.9093840563587401,0.9426448869127236,0.7481592203720585,0.8631047580035525,0.09822244748071307,0.8870209025410221,0.1303627452680203,0.5931120656084089,0.04819666689169847,0.8692247785259789,0.025315917419393187,0.6508343952894288
45,905.8601939696273,-12506.230752532836,7306.697554645485,3410.1139981138767,1816.296363246087,393.30636230678147,485.67666819023407,-20,-7,30,-10,7,-9,193450,44864,-36202,8711,-2040,1596,0.07205257747922185,0.05335957903474296,-1.533439251825253,0.9672788081243362,0.943817417460377,0.9442361496282871,0.38710352466233605,0.8757443214049881,0.1742786398025535,0.9376795188657217,0.03587541308448708,0.7963567180024492,0.06441683429474596,0.8940777495714728
46,3724.2255826758465,-8361.769518620247,5750.149129881007,5222.550462479943,736.6507103355912,-860,1236.6447985995528,-16,-11,33,-6,0,11,150059,64872,-40270,4634,-860,-1962,0.24904031158179052,0.3858898895001843,-0.8636812050021424,0.9244262348789417,0.6249259081842269,0.9682943104772415,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.11408216741988758,0.867913704581861,0.14154551517182756,0.8431622412877
47,5288.387009573692,-4555.054368364043,4984.149079875802,3020.386991159832,836.1943816608291,135.75462282533567,866.9563024159354,-36,14,-2,3,6,11,349111,-67655,5492,-1572,-1289,-771,0.7442199924554707,0.5654444531590237,-0.3409135182953184,0.3045408107935185,0.5422066908669188,0.8940219738548748,0.3899509926669636,0.9165767414808581,0.056838624093933914,0.06920518866782394,0.0015274305819146464,0.0019908852509426256,0.09460977254105232,0.34795994930764435
48,802.2914680854437,-7825.104107596795,6137.300987578899,1626.642745733734,1134.6945712947127,-1095.0209881204448,823.7782591953373,-18,-39,18,20,11,-8,170725,211035,-20811,-15959,-2649,1487,-0.09570751406839702,0.17547953642966618,-0.9176354267052077,0.9270987803101092,0.5147019360021964,0.9243578907998476,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11985891139633802,0.7765064113313089,0.08640374516246219,0.8110753466605995
49,590.3100563006442,-4612.150311802834,2243.6304460482497,1763.3617055127406,-169.9837767312929,1990.894172931332,-625.4421796575512,-15,-15,-1,7,7,3,141695,84463,2976,-6316,-1505,-1097,-0.29160886895607707,0.35389474165269724,-0.6981600530168981,0.8321893596393733,0.1318779997199107,0.4072868572493875,0.1706223107476705,0.8329661788193437,-0.02541661191370555,0.29483491849707344,0.2166637734140703,0.9144793695751697,-0.08719628790713128,0.7391829599568975
50,4982.1699566626485,-4595.493833230692,7230.56303448548,1431.4829219705098,737.0034630687569,-7.673483634674994,186.28785400326854,-20,-7,16,-10,13,1,192141,43760,-20176,8762,-2039,14,0.4438581890277135,0.4078752640864883,-0.6448013917638944,0.5964176732992716,0.7713757466017511,0.9175712427581467,0.20201162479662566,0.8363854276249605,0.06730017784373812,0.5392038861993466,0.0357192358540769,0.13521426743541232,0.012252795695407976,0.1060286307873891
51,700.8587967076946,-5447.6887701249,5023.058182200544,758.2829612061832,1103.4696270365548,2.69816234404243,-738.9613659547308,4,-2,15,2,14,17,-44951,15364,-18062,-602,-2023,-3113,0.09288619118877971,0.06771383095656693,-0.4415372557887002,0.587607204360732,0.5040757519032609,0.8648815757695195,0.013888103879074064,0.05719659246545696,0.09513272482988808,0.9596019007252525,-0.014939813548094462,0.07828285791172043,-0.06373332008664513,0.2883586185512516
52,2221.5314609212473,-3949.87144415846,647.3693648963272,1313.4338054255704,2482.497927371971,408,1320.1018073858386,-16,-5,4,16,0,-3,149437,27640,-3864,-11857,408,1194,0.36580692573385626,0.6413541705444867,-0.3901331312435159,0.8207553305657203,0.08118126018711877,0.24139256066814774,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04052206721068678,0.8028140409324852,0.18148758463009323,0.7941208266907388
53,-1318.9085654564751,-4494.9721421667855,329.1653562817228,1363.6717717568517,1105.1379556247632,411.92717304542384,-33.838679998450914,3,-17,-11,-2,16,-3,-34206,91634,14254,2509,-3320,384,-0.06185304238095195,0.04020959425917531,-0.32739018603536973,0.6381602624494179,-0.05550105166138839,0.021521202243535625,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09660037553253878,0.7619144642892807,-0.02243309895737352,0.670948311393095
54,3123.687103581817,-7575.043244912376,8356.166728403303,1101.0323929864826,1415.5122582819763,-28.736229961244135,-145.24480121632456,-10,-13,3,3,-13,-1,93466,77216,-2327,-1353,4739,43,0.5925205953729084,0.7204061832163718,-0.4445326662814313,0.5418133544585615,0.7888005048287766,0.9513456220043939,0.1251571044732189,0.8906606492893804,0.1599552537158079,0.9403173260921549,0.010923945990427782,0.057719493295906275,-0.047783547353880816,0.5063112087755167
55,-6276.062928755544,-12005.70688148425,4676.012426920555,290.4557521358838,1081.495233699252,-525.9772045465588,207.65774451957284,-38,39,-17,16,9,-1,368981,-198128,21014,-11267,-2410,390,-0.2967551136055379,0.4021028742503555,-1.0800609649169761,0.8859346748361787,0.4786730798772112,0.9023593728671386,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.023302676999282478,0.1050801389008399,0.01868976179305874,0.5871124963491644
56,-6426.25140060736,-15524.903779720014,5244.0355687933625,2662.5088772719037,707.2496130331856,52.85256403117023,432.0057559830325,-41,-12,-4,-5,-1,-8,404006,68895,7363,4680,353,2331,-0.3130743619003617,0.25475265079068116,-1.291977008518302,0.9095004565515966,0.5358202486011557,0.8943985315445119,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.023562256999201708,0.6269180027635272
57,-15823.960394374413,-14697.57930193143,1660.7413382734812,-4251.613216220503,2790.135703042488,-1849.0211953620824,523.3762778236321,-23,-39,14,22,22,-3,220726,203389,-16797,-17403,-3525,1234,-1.541890970789895,0.915439017089859,-1.4842739821830886,0.9210306677107564,0.10224960701912587,0.35190422818289324,-0.48556503578631427,0.9525161652458998,0.46749828094247775,0.7558702848254719,-0.20684581433659155,0.773291888232225,0.06504597355448906,0.8745200285972521
