session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31758.983344857796,10915.861844116167,15809.150207368366,2571.549430141333,1149.7814166784774,1312.6404465534542,5,85,-4,-15,64,-37180,-429303,6793,12989,-16298,3.131845889310768,0.9624293485402237,1.259062446949649,0.942427931819774,1.3565871855653702,0.9411459855489795,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.06841632960003347,0.25034685326200606
11,39376.95514538074,5825.821374438528,15954.713947775192,1369.7833077407813,1013.394105210451,15213.24241021579,-29,69,13,-11,-222,292019,-344415,-15145,8478,61553,2.637457956430043,0.7478187461586114,0.29780820544442915,0.6767201997954612,1.3586403060637255,0.8686723693994517,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7739006166045569,0.34514527422634345
12,17601.76950418924,17332.136386480124,-2032.1823296215152,1729.5585966297986,967.8544172441161,-395.5975665432816,-16,-121,-20,-14,129,172733,635526,25140,11644,-31523,2.0202825855142525,0.8091703852285667,1.8381515567296574,0.9077274978445612,0.32609790858073207,0.13387145649886537,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3622625347317379,0.432710910161203
13,-1574.1941274612082,17211.256102777086,-19219.19151206559,-2527.332842034448,2181.0259022398495,780.0482216218943,31,151,-26,35,-12,-306008,-778048,36545,-22377,3250,0.07327443772671158,0.0023844183313096786,2.1890756885323923,0.9094815741882583,-2.1208928468903943,0.8091712559660484,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.0876637112295886,0.8597728634197733
14,7082.06712674389,5154.88720972318,7963.939931872359,-483.95615750762954,910,-6462.803857344019,37,79,-25,0,76,-365338,-399048,34075,910,-19009,1.0530126137240485,0.3306369653311177,0.3919210676883323,0.5583233773940754,0.9982174470026265,0.540021277223153,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3139955718036833,0.26009590067675575
15,15943.989956450936,10135.781966790262,4818.211958522152,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-59,-21,-13,3,20200,317614,29766,11646,-754,1.7452092992312878,0.8785772119980886,1.118740764299092,0.9193871746275722,0.6431213598399665,0.651115505306897,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1532.9865622517182,-348.9823206171859,-365.83304107026197,1878.1048555412453,-38.282723022417485,407.9797914203382,88,-70,10,-8,39,-853000,373541,-10933,6627,-7643,0.3721812201156422,0.2946487529230227,0.08814549847815774,0.037329454482489435,0.023070239304837696,0.00258737001737188,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.07518207175047667,0.3089855413392873
17,14799.691896846516,2250.7170825438516,5508.7333868864225,4017.6739628593714,1491.5695214817797,1530.997943075091,22,28,23,4,-29,-217981,-138612,-28002,-2616,8406,1.562948926994598,0.8908715415783666,0.3160227861119776,0.4836227506275689,0.6178139508537691,0.735432134439246,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09381374592845876,0.49098038817958256
18,7994.145198795844,7977.527380765823,3816.7844094196334,1597.9095787798342,4942.241210994336,-10340.317381163783,-51,-130,11,17,-228,520003,690166,-12867,-12371,61127,-0.1515541586081028,0.010730486639972227,1.1938291748140197,0.6781757474653389,-0.6652175745103611,0.18913463167357544,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4461967660287995,0.754439476093124
19,-4191.157729499819,-15209.46089625149,10072.351793169866,639.9288846943837,1381.460002606971,-1075.4375137195493,68,9,5,-10,13,-681256,-37418,-6040,9823,-3430,0.8675362324583905,0.3463702669135882,-0.37167855821126766,0.08702158736022433,1.0737189625388812,0.8412852046446948,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,649.9723368837199,-4432.63953600009,2539.26908378012,1697.7069020425479,741.8917965331525,103.7440905279891,30,80,30,4,-55,-300045,-413723,-38408,-2370,14883,0.043952002628059275,0.0021281045735786217,-0.4244744549230218,0.44630062042949475,0.32828116228832954,0.1646082187251154,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07621750465504191,0.01952131363101598
21,1477.3554448298423,5323.403795484337,-5262.926373769762,1088.1656645656913,-202.56060459501532,531.2729631445915,-70,-101,-18,-23,1,692057,540739,24407,17925,263,0.09920974888750114,0.010558438855846248,0.5215990454825751,0.531344141205662,-0.5723190382277611,0.46686471210581615,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.12268102152259472,0.5001986855867334
22,34310.14393651635,11556.883208518033,9661.607220954873,1820.6086414691308,1333.8629861636327,9937.18187941068,49,-18,-9,16,77,-490205,103552,14000,-10716,-17891,4.203045148640152,0.96100366584068,1.423906625316215,0.9261965770437888,1.0841567846584577,0.9467863424175094,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.371502239062626,0.8694125943111338
23,16167.979674426735,2849.2754835094092,12368.552415970462,3943.290749595624,933.2527582303023,-3926.391732879063,-91,-4,27,3,-15,917843,33628,-33210,-1514,2490,2.1970686540415114,0.8304761327019322,0.8078458556610096,0.5729991609739562,1.3960102896893576,0.9386048785190314,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4085603904688712,0.7939471509501855
24,27113.383234245957,14803.761792829726,8585.996169340899,-238.31698492567557,3231.1241141292194,730.818142871789,121,-5,4,11,-45,-1203540,34766,-6251,-7782,12479,2.4279660746326464,0.4143988844547353,1.0184797458757922,0.3487784057979658,0.9840732755754209,0.4140077654174277,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.1881701223945,0.07251669616422567
25,12688.704125836188,7112.258914703387,3466.574749500527,-530.9224954996971,1461.6921385352625,1179.1008185967094,42,-8,21,-7,20,-418601,46054,-25160,6475,-5383,0.550800885626596,0.2448031206916797,0.6331967377223717,0.935144115609852,-0.3393744857421087,0.10943428732124436,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1032887509589151,0.3626880384224893
26,13421.38779353987,-240.4761978238821,10156.494400769763,2004.638136540936,957.0950740314547,543.6363800215986,-73,41,-2,-3,-4,748489,-206725,4559,3216,1265,0.1562712799427009,0.018615448494509843,-1.0624402571546152,0.5374691300970939,0.8749900798236039,0.7161464010676093,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12964.756665726874,11243.953208462102,-3802.638686951832,2476.4901243106433,1168.482954261488,1878.4690656444727,-51,104,-52,-4,-69,513602,-534549,69341,3536,19358,1.5548578917691278,0.8274515452535112,1.3467839510649697,0.8634620944465744,-0.40868180542377575,0.482444760098243,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3654028762468729,0.35240280608362207
28,16011.238322708228,3963.566701428732,13140.447695419709,1090.8002970971288,756.8986037628656,-2940.4749750002047,71,-8,2,9,-79,-690443,55600,-1363,-5485,25016,0.8071518583234344,0.4471835393385749,-0.473283879129176,0.23687062824560298,1.3617993843818972,0.9690544752300988,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.25483244380083925,0.42765235598333967
29,6892.292018325212,4342.527527084632,3280.3941358574666,1833.052648190489,304.88274286598426,-2868.5650356733604,-4,70,13,-13,-59,44773,-359384,-14683,9871,15789,1.8511212659155338,0.8141315701414182,0.5409510064324866,0.8572742901567062,0.8871631392198677,0.6275977993942737,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.31573827988209585,0.3869293356951661
30,6658.625209802376,680.0998236639425,5101.242021961894,697.5810162653142,-437.8477768546677,617.5501247658922,31,99,40,-3,-53,-303445,-513260,-49851,1464,14894,1.2701928835556613,0.5860914000249405,0.4474527067426471,0.15896576911013904,0.6715668903407722,0.852323199025308,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.18571358297335394,0.48561752056156976
31,3067.260545481775,10689.065658167878,-9873.99529781715,1122.352792033922,821.8587427570892,307.97865034003553,-33,-21,-22,-2,-54,339504,97398,27831,2209,14871,-0.14260542810280882,0.03893672553724931,0.7401184704460517,0.6344590929080552,-1.100372773527965,0.5512136851532743,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06527670736112655,0.1086880495638833
32,27033.611006859122,14399.218645881134,9843.076564435993,2003.200757330218,948.9730695618109,-160.85803035003119,-26,44,28,18,8,270850,-219272,-36284,-13345,-3087,2.8434137998575997,0.9447966062250465,1.799217199336949,0.9078531126197306,0.7090513318031062,0.7219226452280064,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,25072.801639936173,1294.7167143774277,21677.81537835415,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-24,9,4,14,-222629,149289,-9624,-2474,-2961,3.1057619088918003,0.9706581202143578,0.42814214541602247,0.530463153045919,2.4757454513140167,0.9374754556902255,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6986.570037283335,6081.952010025678,-3384.0655209540855,705.7447244896503,1502.2600810748172,2080.6787426472756,9,-88,-19,-3,8,-84661,468643,25944,3454,145,0.23928292178715416,0.1486390602711039,0.5207441564986381,0.9487542744960566,-0.7491988151200952,0.6529513976324883,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24652429571835624,0.9267095781362054
35,20317.975187886506,10720.122295673063,10256.127773977321,1158.2324766073089,1019.4793946294981,-2835.9867530006795,-42,-43,-11,-5,69,415822,234744,16885,4953,-15826,2.8034616337689076,0.7332573125416915,1.3162921529699838,0.8212560979806411,1.223135192795374,0.6405468078800185,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.03715110709547129,0.008946745704660823
36,25514.370086331313,16013.055546295247,13022.484812274284,1161.4991344486455,1017.8284004903135,-5700.497807177177,-82,34,-1,-4,51,817327,-164923,2374,4004,-14557,1.8336931431111327,0.8541017872985559,0.9859455638379948,0.655734609766443,1.2304983830444163,0.902430863033016,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6129450365656577,0.8524681540090978
37,-4921.928227784113,12573.925388282863,-23370.720846178476,2114.718203413533,703.5004907029352,3056.648535995031,-104,117,7,-3,47,1051203,-599415,-8129,3326,-10150,-0.11500026712616032,0.00798109756594634,1.382915190748351,0.6794101691231458,-2.4070649901249,0.9787918081457033,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6374185175138767,0.47366963140097024
38,24003.65767089112,14091.945877464837,5518.4635278692,2639.7348321951704,1122.4783165677009,631.0351167942099,65,-122,6,8,30,-651193,648348,-5273,-5396,-7926,1.7372420865068123,0.7565044528614281,1.4630664732037177,0.8775117447828319,0.09411972419537959,0.02261297058532695,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2490635216374112,0.2110883836629055
39,15788.236593918718,3566.549964349193,7125.724716325465,1688.5394342123209,1086.6155145744538,2320.806964457285,52,72,4,2,-8,-516571,-369006,-3297,-422,2088,1.5453131611481499,0.8704735511282157,0.819968229063289,0.90416283848312,0.2841084387822247,0.18052582809452045,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,32685.43090620774,13395.328051572433,9040.739576666034,1516.1252215641077,2264.162094519923,6469.075961885242,-65,-125,-1,-13,-49,649466,664090,2909,11797,13639,2.34384577020765,0.8803217960182704,0.9252321230583452,0.7865209769792874,0.4123242677880556,0.25489155161322286,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6037489085646638,0.5733509001480006
41,10050.921783016347,10221.796426410263,-6836.0471177039435,2263.3104681965633,2855.017335564313,1546.8446705491506,25,141,20,19,18,-245133,-722060,-24723,-13030,-6089,1.3028922828373353,0.577042868393397,1.3338753903133083,0.8383604091511024,-0.6282810138916327,0.49937073745778043,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15877.541061008593,5154.167132985662,6588.593652601106,1835.2953108390436,899.4849645827819,1400,-24,14,1,-2,0,247986,-67150,492,2438,1400,1.4764560409448573,0.8419984968822842,0.35332079300521957,0.24583883830965375,0.640227065267814,0.7263788985373332,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.19934209500457606,0.5652832383492317
43,3587.1645406464904,2732.084718469385,1783.8568008126458,402.5597948055074,1035.784764270009,-2367.1215377110566,-25,39,-20,9,35,247072,-201625,27956,-6142,-8824,-0.08577931878356232,0.014473019431706743,0.4009177554043019,0.8587190251166329,-0.30009173884185364,0.15022248361263757,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4155544156017169,0.827184479248957
44,25859.118251578137,7551.626562041929,15000.674952347646,2107.853310280835,1087.415723360072,111.54770354765384,-20,71,5,-1,-1,208066,-348844,-4415,1893,514,2.9483914772705018,0.952910985862366,0.6751560231669029,0.9385861203286466,1.935591343811401,0.9120218726653827,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8894.204951947284,-7482.042290159472,-4740.1680464370875,2861.6911984910985,536.233273078522,-69.91908692034485,-21,-113,24,9,-21,208772,601542,-28828,-5669,7230,-0.7073264786697335,0.5040320139968405,-1.1037872941910547,0.859396519059652,0.014584019459311795,0.00024386178926178944,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.033604743140358315,0.10670113753171052
46,14731.219761806193,7959.615240689876,2036.7496411475004,1456.4378647733351,1575.6507103355912,1702.7663048598902,-8,-62,-1,-6,8,87170,335269,2835,5473,506,1.8968945566263806,0.9143210120071942,0.8062013303319434,0.9614532670379733,0.6047187173255723,0.6427094724378735,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.1551335181747349,0.4545364620436465
47,-3148.9078385171997,-7153.836894907756,4731.5750223781215,692.5479646393287,-548.6292110721952,-870.564719554699,108,54,-8,-20,-84,-1068152,-275448,10579,15506,19076,-0.4640932417358507,0.039650398470500794,-0.6707425886076667,0.10468040728629863,0.2793595906578001,0.11344337505175303,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.021312473540536562,0.030115084166205734
48,17077.819702944224,5118.189959207899,8147.328654407407,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-119,5,16,-16,441574,633348,-5092,-12012,3269,1.2095185851379993,0.7853762456622508,0.4954510766624215,0.747775662100142,0.29647707709626203,0.1742465436241694,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-7137.609169671141,10884.108565706993,-20014.734664694988,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-157,22,18,-5,683897,840548,-25168,-14606,1782,-1.5431038664611025,0.659322210172025,0.0923892249854173,0.010806420706663735,-1.828692673179306,0.6549559583982957,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,13871.919847206014,-899.8567834462156,4156.716571394762,1760.3079344210782,855.5024241481296,7999.24970068826,22,87,-25,-7,-85,-217310,-449852,35522,6473,21281,1.7673322196992367,0.6762670502087254,-0.006255598101964031,0.00006701125540789126,0.6794647440095075,0.428436437710845,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9129682020175642,0.5672458285281449
51,12995.789864338905,6567.682353530428,5697.894538189663,551.4089933931318,2077.022202774162,-1898.2182235484806,-33,38,-49,15,30,332470,-190780,62031,-10714,-6239,1.3374907758447563,0.8179781213822549,0.6903132509955626,0.860040904126803,0.5279089913552029,0.3294969110215466,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.17974516423132575,0.58803513708573
52,-5927.057791809835,7650.666096757486,-6156.564034638053,363.16902712785304,1724.3724092149641,-9508.701290272085,26,-79,20,20,141,-241603,420327,-25524,-16200,-33652,-0.46016985726776977,0.19442505733566717,0.6110557333846045,0.4601232245428389,-0.7855699486065162,0.5302315009512041,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5981697380577025,0.3241554268169455
53,10037.228352507267,2267.9266731099924,2552.068102455931,3014.039585012455,1682.9310221876185,520.2629697412704,28,-134,-20,1,107,-275035,722249,26451,981,-24437,1.155878159552481,0.8688188022531158,0.18883616456383734,0.5596939265524985,0.26235381672780905,0.29675598593750807,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.227325121031318,0.2875403156793251
54,7301.14642442367,3085.0789142453577,-73.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,958667,15995,9302,-2657,1.031626871722217,0.6585139131194125,0.30070068042716563,0.6685777653302618,0.29947330347245266,0.11949426596906283,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,16948.81780122679,9211.890175053268,3746.066108177183,2144.6798541975804,501.876191575187,1344.305472223572,62,127,-10,-4,-11,-612398,-656667,14335,3589,3647,1.254531774635122,0.663672654792956,0.7717276150911924,0.8109646170843339,0.34891999523752393,0.2895706733475094,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.11740658490918984,0.024509234641899524
56,11091.984802981999,-586.9221355960981,8904.071137586725,1704.5088772719037,827,243.32692371946814,-2,-24,-4,0,9,19878,136206,6405,827,-2458,1.2956280058023715,0.8529439584733844,0.05241276755841143,0.019240595480056764,0.9636791148745578,0.8391450960913092,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10992.786319881287,10311.930110058165,-154.54680962566636,-2014.216992283502,2167.609414051248,682.0105976810412,68,49,18,3,-11,-685723,-253608,-18144,-586,1520,0.9584369435545158,0.6323904672426063,1.3053594680399623,0.8614647520100747,-0.47192385837740936,0.5513261503626009,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,25383.55670885156,13921.381669338502,7523.521250106976,2705.507851800674,799.2189551872062,433.9269824182011,-30,-108,-16,-1,-66,319258,579635,21700,1592,19174,2.8468458550859164,0.9459877144835661,1.3121302789600386,0.9377861871829793,1.1241767785768886,0.8104460967905711,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0828179953941389,0.6879431927998135
59,6839.695548160929,5948.6173110760865,-3374.487676967343,1510.6936905571747,1948.872223495011,806,18,-80,-22,22,0,-174394,422728,28276,-18061,806,0.36551111622950994,0.09939402102747431,0.8336707455905994,0.8632580109320211,-0.7925245563463272,0.40192330248923114,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3521.253860680312,2300.706429717131,962.3344040445518,691.8503222760992,-214.34902919460546,-219.2882661628646,52,-111,-41,10,114,-517450,590155,54398,-5139,-32425,0.40803939757103075,0.2637430728994436,0.16191747587484936,0.32430365799576905,0.28995708316727314,0.15496070575222087,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.030874383576974248,0.030595076093049307
61,1841.159443312541,-14726.710510866717,7552.098513401113,-1143.5269899769937,749.9927177284262,9409.305713026712,115,-72,14,11,116,-1125546,388336,-16664,-7756,-29415,0.2938649197182142,0.03180916819013061,-2.087475712852291,0.7600567569768415,0.7495739273956781,0.6618932707243489,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.691221335252833,0.7949469024584032
62,29089.98812609697,14670.32947919215,9576.31856452796,3090.1312933461704,1175.5739444494284,577.6348445812637,104,44,21,10,32,-1054017,-221736,-25427,-5949,-7933,2.8462456542854495,0.8864021209452668,1.4051014609193122,0.8976693700188529,0.9384186301250385,0.6064330524462785,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0963293842183177,0.21939643596632036
63,5794.102082764485,2857.6283137822757,-1480.7799066479201,1867.9689565738008,1100.3408554389944,1448.9438636173345,17,-78,-12,8,-58,-170772,418565,18279,-5704,15435,0.3425819403987687,0.21854016601509696,0.20913028667087688,0.38344060070727853,-0.23672076263591182,0.18805950837243046,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015465322177263006,0.05721706614261971
64,11184.040249617385,1092.5462690262939,10214.63673027337,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-100,4,-18,-3,282171,537932,-5867,14712,575,0.6986212092802538,0.47164901441741885,-0.1309493694282477,0.04726318911268809,0.8311847001545966,0.7033119605761304,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2620.4183950063316,3085.38390986016,-10234.070897303754,2970.565952793644,811.5660838488238,746.136555794795,110,118,18,17,-3,-1074632,-609368,-22352,-14131,1397,0.17396393707248253,0.03726722523105696,0.33324339944337344,0.2485672445816992,-0.6228832182222579,0.4453926655060477,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,44667.80080328079,14817.30628154119,-1129.395125047653,1384.4635756572538,1300.9382304796736,28294.487840650327,4,84,2,6,-186,-25864,-432999,-1118,-3454,48895,3.3347572577613156,0.8386466480222525,1.719513211651862,0.8293390358974144,-0.6304651526610834,0.44698403968706796,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.979254985624524,0.6162742627937549
67,25279.259940146545,10565.461973798549,9809.002232283587,1437.2911807998753,582.6116267242214,2884.892926540312,8,-33,-7,-5,-32,-68240,182984,10081,4741,8913,3.04014264801432,0.9358872128263,1.3866752085762752,0.924655703887951,1.0611719698775475,0.8329015047480289,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4084125062923634,0.788655303011109
68,20030.52065158498,9821.387080203116,7733.053904934088,891.6235699470762,944.8719311566537,639.5841653440448,9,-54,-9,1,20,-80249,293879,11114,304,-3042,1.9692290276056104,0.8657983223888396,0.8813912216140459,0.8300780911951492,0.7592293710557333,0.6994825133589583,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.13338019418411587,0.4251374120150768
