session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,10692.30390741019,5246.923381907807,4970.092098431487,-483.95615750762954,910,49.244584578525576,1.0003209907201647,0.5104348778723046,0.4005140996047533,0.6002457696606329,0.5904755977545432,0.3414938863598048,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.0324616225240884,0.2527791714406588
15,-1,19010.82516187301,10135.781966790262,7885.047163944226,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.940336159771691,0.918011008926308,1.118740764299092,0.9193871746275722,0.8382482203803445,0.8978180908273109,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2024.44891025614,-348.9823206171859,444.69068494980456,1878.1048555412453,-38.282723022417485,88.91841340469341,0.39153099431020205,0.3233920620618457,0.08814549847815774,0.037329454482489435,0.10678302830159521,0.07894508839590086,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.010819056948274728,0.48955119413176695
17,-1,13471.653967900827,2250.7170825438516,4621.59293173466,4017.6739628593714,1491.5695214817797,1090.1004692811657,1.3481263913414407,0.848882750502244,0.3160227861119776,0.4836227506275689,0.48748387631074575,0.6455725994601708,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.009321284818321724,0.00362266032212326
18,-2,21828.570598621787,7977.527380765823,6935.423892167921,1597.9095787798342,4942.241210994336,375.46853591386935,2.072689602526353,0.8247796000401297,1.1938291748140197,0.6781757474653389,0.07951881550491817,0.00902112032477901,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.03331060509038186,0.6131146468498815
19,-1,-6211.865652753388,-15209.46089625149,8051.643869916297,639.9288846943837,1381.460002606971,-1075.4375137195493,0.621004278413582,0.20065973565033116,-0.37167855821126766,0.08702158736022433,0.8271870084941191,0.8988157016199054,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1128.849562701431,-4432.63953600009,2834.0316315515665,1697.7069020425479,741.8917965331525,287.8587685742539,0.18917898302614863,0.07055080833485088,-0.4244744549230218,0.44630062042949475,0.36248421989978313,0.3034192429246972,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,2353.4158253947667,5323.403795484337,-3659.136361758923,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.11993286202236211,0.0236889381724959,0.5215990454825751,0.531344141205662,-0.3738200388740118,0.4152742799731489,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,24914.43553671208,11556.883208518033,8171.196389522564,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.905947486192756,0.9744416067429399,1.423906625316215,0.9261965770437888,0.8886894053436895,0.9615639006516467,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18556.072866423347,2849.2754835094092,10151.381039926157,3943.290749595624,933.2527582303023,678.8728351618538,2.460719537051963,0.8961997053671651,0.8078458556610096,0.5729991609739562,1.1992524324993747,0.9474756067902889,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26231.319894717555,14803.761792829726,8607.973185386276,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.2960778553304464,0.5723350526290669,1.0184797458757922,0.3487784057979658,1.0752730168779048,0.6182942274084309,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9210.961711181253,7112.258914703387,230.5718436875659,-530.9224954996971,1461.6921385352625,937.361309754735,0.2815407016328169,0.10272287315518143,0.6331967377223717,0.935144115609852,-0.5997866178295678,0.33093723686267273,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.09444069905258999,0.31518957728376534
26,-2,12329.76543262056,-240.4761978238821,9064.872039850452,2004.638136540936,957.0950740314547,543.6363800215986,0.03635389985929415,0.0011175323788616865,-1.0624402571546152,0.5374691300970939,0.7550726997401985,0.7948402531878723,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15281.328635120908,11243.953208462102,-61.57702900964068,2476.4901243106433,1168.482954261488,453.97937709631515,1.7335447466431455,0.8944815278865736,1.3467839510649697,0.8634620944465744,-0.04321616346917971,0.020920211068386072,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.17862408916625877,0.4265315489643812
28,-2,12092.139093200994,3963.566701428732,6343.249449140043,1090.8002970971288,756.8986037628656,-62.37595822777439,0.0345548601610736,0.0009423902541664323,-0.473283879129176,0.23687062824560298,0.39369477729134167,0.5269600234343533,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10823.061163310307,4342.527527084632,4491.357235475647,1833.052648190489,304.88274286598426,-148.75899030644632,1.3588277530586546,0.9582362161296694,0.5409510064324866,0.8572742901567062,0.6541533442275065,0.8326151294677384,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05645456201756702,0.4471550737452677
30,-2,4861.769500062893,680.0998236639425,3826.771330878313,697.5810162653142,-437.8477768546677,95.16510610998989,0.8945361337952248,0.4298729341008404,0.4474527067426471,0.15896576911013904,0.45294430574886496,0.6157151568797502,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,9502.93948482781,10689.065658167878,-3128.5126138503547,1122.352792033922,821.8587427570892,-1.8250942807235333,0.5192025926093109,0.4378683075407192,0.7401184704460517,0.6344590929080552,-0.40982226693246643,0.17782832191725573,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03653422147774139,0.07689440774708182
32,-2,26027.002696760046,14399.218645881134,8836.468254336913,2003.200757330218,948.9730695618109,-160.85803035003119,2.833353710840125,0.9587668396125733,1.799217199336949,0.9078531126197306,0.6989912427856471,0.8345778815232872,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,20734.024707467375,1294.7167143774277,17339.03844588535,2193.5371636820782,686.7945963550096,-780.0622128324922,2.7119146552616002,0.9721580264493821,0.42814214541602247,0.530463153045919,2.081898197683781,0.950878470350586,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6251.324896094414,6081.952010025678,-2224.4673615921056,705.7447244896503,1502.2600810748172,185.8354420963742,0.27491085475738414,0.3197885292771063,0.5207441564986381,0.9487542744960566,-0.5045490699485866,0.6468146837109007,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.03750248351709125,0.0738873194371299
35,-1,26045.26648956781,10720.122295673063,10592.091600034386,1158.2324766073089,1019.4793946294981,2555.340722623552,2.8549827516399406,0.889598711290991,1.3162921529699838,0.8212560979806411,1.2474732569866354,0.7650429683068476,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06433416077526181,0.05058665057702906
36,-2,27335.293197669816,16013.055546295247,12248.144378636636,1161.4991344486455,1017.8284004903135,-3105.2342622010237,2.0804598172355764,0.8873747174663785,0.9859455638379948,0.655734609766443,1.2212629104424204,0.9687862512583932,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.3569428898392326,0.882219657192803
37,-1,1194.9488636669776,12573.925388282863,-14166.382167671167,2114.718203413533,703.5004907029352,-30.813051061187252,0.1733487001959303,0.03130792325164685,1.382915190748351,0.6794101691231458,-1.402077875210362,0.9703328676438234,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.07921963007855451,0.3731527116423083
38,-2,25699.600615652966,14091.945877464837,6717.543875302537,2639.7348321951704,1122.4783165677009,1127.8977141227188,2.3909184654055204,0.9637220668640821,1.4630664732037177,0.8775117447828319,0.3912318768555932,0.5025733080118048,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.1075007046010783,0.48606400582618003
39,-1,15157.839825296647,3566.549964349193,6495.327947703394,1688.5394342123209,1086.6155145744538,2320.806964457285,1.5204124574595599,0.9542548770078995,0.819968229063289,0.90416283848312,0.25920773509362266,0.285427447131709,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,23057.553308341892,13395.328051572433,9349.138411812892,1516.1252215641077,2264.162094519923,-3467.2004711274653,1.6259630217505066,0.7969928862164094,0.9252321230583452,0.7865209769792874,0.6511968476105201,0.6439135147749903,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.3530064197148935,0.614954842655565
41,-1,13458.592050864063,10221.796426410263,-3428.3768498562276,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6301465195137539,0.7185565309886194,1.3338753903133083,0.8383604091511024,-0.30102677721521165,0.2765132054221533,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14042.426720798769,5154.167132985662,6307.194328612779,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3799920418299232,0.8148044420846808,0.35332079300521957,0.24583883830965375,0.6935697296847423,0.8593465280206153,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,12235.58305663616,2732.084718469385,6307.138790702098,402.5597948055074,1035.784764270009,1758.0149883891609,1.3201882040961688,0.9189723266747125,0.4009177554043019,0.8587190251166329,0.40390158304030743,0.5643238694098426,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.28641978539584206,0.8709168055279544
44,-2,21497.98268484203,7551.626562041929,10639.53938561154,2107.853310280835,1087.415723360072,111.54770354765384,2.4436027025207205,0.9613828954147124,0.6751560231669029,0.9385861203286466,1.4308025690615642,0.918989073374471,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4818.055995152475,-7482.042290159472,-1774.62934425415,2861.6911984910985,536.233273078522,1040.691167691527,-0.5254944527072605,0.6767517863442902,-1.1037872941910547,0.859396519059652,0.10113843658158142,0.03898336071433582,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.12888235198056386,0.8384316785002336
46,-2,14173.517617560487,7959.615240689876,4706.302251504472,1456.4378647733351,1575.6507103355912,-1524.4884497427884,1.8515490323814585,0.9462278318697228,0.8062013303319434,0.9614532670379733,0.9114841908249154,0.8495787837205293,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.19697747956951708,0.8775128442445161
47,-1,748.8948757092021,-7153.836894907756,7628.340754001838,692.5479646393287,-548.6292110721952,130.47226304798642,-0.039701875684031954,0.0003245098925728473,-0.6707425886076667,0.10468040728629863,0.6772573804820262,0.5841348375220007,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04780604976812777,0.19041665275987918
48,-2,19059.390257011783,5118.189959207899,10128.899208474963,1140.6785404815928,1662.955657035769,1008.6668918115561,1.642155825794067,0.9423916361818716,0.4954510766624215,0.747775662100142,0.729114317752318,0.8006820172522137,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1982.539632993346,10884.108565706993,-14859.665128017194,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0471688101670846,0.5649180218513257,0.0923892249854173,0.010806420706663735,-1.332757616885292,0.6139156727458315,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7400.522370781222,-899.8567834462156,3673.4777142631356,1760.3079344210782,855.5024241481296,2011.091081395094,0.9132987381894421,0.643293209454823,-0.006255598101964031,0.00006701125540789126,0.5329745127978192,0.3969642781500875,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.20542495171946293,0.5472250535286313
51,-1,15452.92989540918,6567.682353530428,6120.8890868942835,551.4089933931318,2077.022202774162,135.92725881717297,1.5730910884964566,0.9163712644926992,0.6903132509955626,0.860040904126803,0.5695274135888614,0.5093875769950986,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,21936.500937063858,7650.666096757486,10816.958505776653,363.16902712785304,1724.3724092149641,1381.3348981869035,2.5843367692384063,0.797483373192123,0.6110557333846045,0.4601232245428389,1.4975503887837396,0.7668365718257267,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.16321655105821767,0.6545344304319385
53,-1,9714.04425750617,1951.954530943185,2445.6100159935886,3014.039585012455,1682.9310221876185,619.509103369322,0.9227633927790515,0.834443965555881,0.14773345578255917,0.40567584759421216,0.2562796941077406,0.28657336086553314,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.041387185659214336,0.7384511445269057
54,-2,8680.428437713883,3085.0789142453577,1305.526462597889,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0897676803735141,0.7997877651370058,0.30070068042716563,0.6685777653302618,0.3576141121237263,0.2578392490916621,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19377.95763035792,9211.890175053268,3892.670977705973,2144.6798541975804,501.876191575187,3626.840431825911,1.6162319528340414,0.8689070044260713,0.7717276150911924,0.8109646170843339,0.5086292004859664,0.6401996646614966,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08458438804126572,0.03326662005310902
56,-2,8350.597437494303,-586.9221355960981,6162.68377209903,1704.5088772719037,827,243.32692371946814,0.9956561828027818,0.7810715743143428,0.05241276755841143,0.019240595480056764,0.6637072918749889,0.7517237852209616,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13169.955621179995,10311.930110058165,2022.6224916730425,-2014.216992283502,2167.609414051248,682.0105976810412,1.2731875337686909,0.7936045765380849,1.3053594680399623,0.8614647520100747,-0.1571732681632303,0.2270292314013537,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19330.327713807077,13921.381669338502,1491.5167361487402,2705.507851800674,799.2189551872062,412.7025013319544,1.9939499325260657,0.9009339235677913,1.3121302789600386,0.9377861871829793,0.29069391883307405,0.2785183207637562,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,10275.533906834138,5948.6173110760865,61.35068170586601,1510.6936905571747,1948.872223495011,806,0.8527899877218567,0.5696607283792605,0.8336707455905994,0.8632580109320211,-0.3052456848539526,0.21863932088096896,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4774.005346864775,2300.706429717131,1591.847570300335,691.8503222760992,-214.34902919460546,403.950053765815,0.416872202283425,0.38569461592474996,0.16191747587484936,0.32430365799576905,0.3079766849603951,0.2926438678817442,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.021687586496266384,0.1802230814895589
61,-1,-8538.60946373265,-14726.710510866717,6596.404481900798,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4756144796328157,0.5499224851648183,-2.087475712852291,0.7600567569768415,0.6829253886777986,0.7134252136166667,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25936.958005489338,14670.32947919215,6731.435221783613,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4314571725552834,0.8870482767565785,1.4051014609193122,0.8976693700188529,0.5978913529502009,0.46633659246234216,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6492.695985836051,2857.6283137822757,474.4800622346811,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5293747172391152,0.5104191485894279,0.20913028667087688,0.38344060070727853,-0.050008983099489875,0.019016431977122338,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10536.663513733036,766.4814503157395,9893.324813099578,115.23828755043814,-220.29782950351,-18.083207729208993,0.6492047438516163,0.4783822858109167,-0.1896094984377314,0.071649551101019,0.8404283637354393,0.7472969105894064,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1721.1777033921674,3085.38390986016,-5892.474798905256,2970.565952793644,811.5660838488238,746.136555794795,0.5141026552294827,0.3270538613337419,0.33324339944337344,0.2485672445816992,-0.282744500065256,0.26163856930167706,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,14045.511679162253,14817.30628154119,-3978.930083365063,1384.4635756572538,1300.9382304796736,521.7336748491988,1.171258926094098,0.7353186221038398,1.719513211651862,0.8293390358974144,-0.8799983587567088,0.6468439526101045,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.06528986005292606,0.6029418425243982
67,-1,22830.357821702903,10565.461973798549,8363.181615246947,1437.2911807998753,582.6116267242214,1881.8114251333104,2.7343660238625342,0.9407508938016053,1.3866752085762752,0.924655703887951,0.9029248479946653,0.8622453016155716,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.26088300402348086,0.8054783148706638
68,-2,14131.34667440071,9821.387080203116,3252.0878450777964,891.6235699470762,944.8719311566537,-778.6237519839333,1.7416311301790721,0.8555625315570894,0.8813912216140459,0.8300780911951492,0.6916255462037088,0.5873390463585221,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.026613878390405903,0.05849109837991897
69,-1,15263.821395412819,7994.350193548948,8205.336916817934,315.9676603269436,-1537.2509783214227,285.4176030404169,1.2955915191150396,0.884841077863401,0.7317234765242822,0.8396252570727837,0.7815642583936806,0.7706336221135859,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.013847683662127562,0.27519797794593787
70,-2,7492.64544237173,6188,-1810.5815174247255,1623.4724169287128,757.7556495169031,733.9988933508394,0.7798939898651035,0.7312405727083111,0.688928649511388,0.7572620575967643,-0.18833749121656426,0.1725011396261908,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.03336388908012908,0.14941563763506033
71,-1,21311.603473182513,15862.48242408561,3657.544971636031,322.54096141001355,1979.3102502244583,-510.27513417359853,1.6123328261029553,0.87327415460826,1.3631653417377663,0.8135882445959317,0.08497328792279878,0.03361625891687351,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.08814954118018711,0.7422531042720787
72,-2,13336.64610057801,5175.441327256034,6734.296514365356,1469.473417348956,97.62781278920738,-140.19297118154464,0.9214183472656887,0.3743652636430295,0.14909828394814958,0.04544398981140738,0.7401290512339201,0.47339179053667696,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.08235253993534257,0.4227921615119726
73,-1,1440.9250728913785,7036.4706280287355,-8160.606822146801,985.6766745691548,283.17414588414977,1296.2104465561397,0.2222766203421521,0.04184762799644811,1.1020691846338606,0.6739222205771392,-1.1496661259805816,0.8304918434549005,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,13809.803189881339,17391.48629605444,-4104.451881116664,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.7232347519085889,0.39221165611629144,1.337692997167421,0.7178548023124213,-0.6256554945246771,0.6358015761504014,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17899.061546542638,10380.539541994222,5998.759231712844,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8878828983509557,0.7933008930177651,0.825509864276404,0.5069459298890958,0.9324608761698595,0.7548611872219904,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22030.7486510355,9460.75067733333,8234.7588691446,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6259564164195737,0.7301901867139534,0.4420975573193971,0.2888727011654416,0.8090398330095736,0.7489447766257531,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19112.402932956324,7351.107724761474,8015.526752935926,2406.3421077781386,997.7840632250127,341.6422842557731,1.8764852557999765,0.9299441806693701,0.6910583278122281,0.8038198462202545,0.7140129205957916,0.8105087516447969,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.011608290242976622,0.02530391705787514
78,-2,-1014.1639153941833,-15696.249615126173,10415.246771790087,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.1654154192877657,0.3993350958647078,-0.3879909319346789,0.09586541554653397,1.1214062467929529,0.8430011113768747,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,18349.665344861984,5919.690229622647,9031.488791832933,1781.0859977615155,1263.1150592585236,354.28526638636595,1.6412142811166348,0.8502337825763527,0.3125402591422604,0.37275027956882884,0.9913234372845338,0.8590232278102686,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.04072862408416445,0.2789571650453025
80,-2,27889.96353088534,12828.175190287031,11866.304555528215,1831.0800467202353,980,384.4037383498576,3.0013327854610328,0.9901944919915714,1.5742789825470649,0.9738324415768226,1.1559655759902503,0.9841448411676095,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21892.397510474802,9128.99179640258,11469.3187459404,165.5207692246895,780.0543125009244,348.51188640620614,1.6819433736882574,0.9363858384669277,0.8090547010591644,0.8799082441896847,0.6886810468247283,0.724608857906109,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
