session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,9549.613718630653,5315.529761600075,5286.491078874213,-483.95615750762954,910,-1478.4509643360047,39,70,-25,0,19,-385204,-355357,34075,910,-4615,0.9998729412256362,0.46957380644468205,0.4105125794948204,0.5637825001684801,0.6651237291690237,0.40934837329295704,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.05263303827502882,0.1897026526240265
15,16512.177416158247,9811.345900370787,5710.835484648938,-1173.766492765346,2199.2685209169904,-35.505997013121714,-3,-58,-21,-13,3,40004,313205,29766,11646,-754,1.7444572990399827,0.9460285103347689,1.0653473231272024,0.9347005658851207,0.6957628008205312,0.9225126852562473,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2218.037426442752,-2139.4695506661665,2291.4263616588432,1878.1048555412453,-38.282723022417485,226.25848293124739,95,-41,10,-8,-4,-922615,221294,-10933,6627,1052,0.35215631873744097,0.3334179855427867,-0.12048823980199876,0.05718869701473479,0.2752945255875396,0.430256979323245,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13764.274684745342,2345.119298560603,5556.704792506527,4017.6739628593714,1491.5695214817797,353.2071093370596,19,16,23,4,3,-187855,-76798,-28002,-2616,-358,1.5292806111204031,0.9114186813474123,0.3234002748286694,0.5315751267439797,0.6129355016282371,0.8042728420964037,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05764639056312772,0.5151703532330015
18,24663.483645411536,7811.236484385328,8366.939735897002,1597.9095787798342,4942.241210994336,1945.1566353550352,-57,-92,11,17,18,580075,494091,-12867,-12371,-3697,2.531552882992524,0.8752224635143198,1.1883856132991035,0.6600677638546455,0.251653376429442,0.09487993386248451,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.32548288614694026,0.7295405553730474
19,-13354.417641451751,-18295.836348531186,7307.46255218907,639.9288846943837,1381.460002606971,-4387.432732410991,80,63,5,-10,38,-801880,-325125,-6040,9823,-11270,0.15725218858059228,0.00952005073458581,-0.4822766958326663,0.11321196833773398,0.7233301970250692,0.8416158275737183,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.309098350150955,0.4522485888474192
20,382.4006814189056,-4103.63953600009,2003.2889073977713,1697.7069020425479,741.8917965331525,43.15261144552369,30,19,30,4,-18,-299716,-96859,-38408,-2370,4880,0.10150465259410482,0.01999599176184864,-0.4072489919823058,0.46355491603941995,0.3446909514767081,0.2809425483927772,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.052300106818082594,0.02219995204711566
21,3657.0188198795577,6401.4840123690665,-3270.338026423764,1088.1656645656913,-202.56060459501532,-359.7322260364208,-74,-66,-18,-23,-21,732377,353523,24407,17925,5274,0.2502524153371369,0.09984943796925282,0.6812157107883445,0.6354750338206228,-0.3648416877375656,0.40003866232649543,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.09337032782375453,0.4591744255907529
22,22022.632462218207,11827.767910037364,7006.987965075212,1820.6086414691308,1333.8629861636327,33.40495947286598,46,30,-9,16,1,-459214,-149477,14000,-10716,-328,2.480241234897552,0.9691624049212384,1.434692415750104,0.9244113085688525,0.7301046170664575,0.9553447785522945,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.008035297521882718,0.21167080686452605
23,11623.513504463186,2849.2754835094092,9842.199632310163,3943.290749595624,933.2527582303023,-5944.505119182313,-91,42,27,3,-27,917843,-213382,-33210,-1514,5605,1.721235159015289,0.761348878959757,0.8078458556610096,0.5729991609739562,1.1205586690709066,0.9529739421381811,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.6089422648766317,0.8010889818265213
24,27345.936561436472,14408.631919924635,9684.982378968125,-238.31698492567557,3231.1241141292194,259.5151333401682,124,-23,4,11,-21,-1234142,130113,-6251,-7782,5742,2.328067092642544,0.618908005135869,0.9963925911993633,0.36246646562171314,1.1288072341169932,0.689066940679867,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03437566346074698,0.1195968146264572
25,8642.245182500134,7067.258914703387,2098.267034059536,-530.9224954996971,1461.6921385352625,-1454.0504092983547,42,45,21,-7,-10,-418646,-237456,-25160,6475,1827,0.2908306753901584,0.11506093406914611,0.6278901490858244,0.9333927698485819,-0.270494297573119,0.12694701028402097,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.22025505880995955,0.2969357614590702
26,4890.803688815051,29.091969269677065,6767.1378743347595,2004.638136540936,957.0950740314547,-4867.1593653617765,-72,62,-2,-3,67,738502,-321200,4559,3216,-16950,-0.47147988660770307,0.20136217835620204,-1.0127550209646419,0.5231958667073157,0.5220364480454877,0.6780532590680821,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.2973209563086489,0.37258030194078007
27,14339.086073933038,11207.953208462102,-652.8810014181072,2476.4901243106433,1168.482954261488,139.04078831691072,-51,73,-52,-4,-6,513566,-373196,69341,3536,1659,1.3969947187317446,0.8222361802624948,1.3413044720851683,0.8649987429276995,-0.18476402198445468,0.2223502167655257,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.010898601250053812,0.05768234796566707
28,10214.9755136787,4190.444164748653,3960.1375252851285,1090.8002970971288,756.8986037628656,216.69492278492544,68,-65,2,9,44,-660875,348944,-1363,-5485,-15354,-0.17206410932476598,0.016526723613228444,-0.41159379849902245,0.20563884291906098,0.10749621764828318,0.025523048983867765,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04143532534559233,0.06720086533322264
29,10302.707789807328,4350.381881771158,4869.357235475647,1833.052648190489,304.88274286598426,-1054.9667184959508,-1,33,13,-13,-39,14458,-166101,-14683,9871,11278,1.5006720916255538,0.940627453231112,0.5476145954209358,0.8469350616090174,0.7561174291561024,0.8693919923879667,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.08967122666740283,0.2696861965994275
30,5300.314865121047,1618.1514593202155,3533.632039058197,697.5810162653142,-437.8477768546677,-111.20187266801213,27,85,40,-3,-6,-263265,-441524,-49851,1464,1505,0.9668998535408697,0.49914805830038533,0.5288180921461427,0.2348303518189022,0.43183505764229235,0.7065060829892822,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.040787000253550365,0.33377906265781876
31,8326.756965152957,10872.887819268974,-4974.512613850355,1122.352792033922,821.8587427570892,484.1702249433274,-35,-50,-22,-2,9,359616,250435,27831,2209,-1943,0.35108071503037064,0.25954473539359274,0.7375232996160251,0.6267957537119552,-0.5820447844522341,0.3038342503568395,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04323003224859494,0.4142302630516302
32,28935.05756202589,14937.743874252017,7132.055789188278,2003.200757330218,948.9730695618109,3913.0840716935672,-29,19,28,18,47,300979,-91804,-36284,-13345,-13278,3.443056497669332,0.9375042425466374,1.8869766700711723,0.9014981794887102,0.4902837071720842,0.647691928444485,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.7263846482043472,0.8602452595914125
33,23676.76922919968,1453.9029441871098,12121.598050573724,2193.5371636820782,686.7945963550096,7220.9364744017585,22,-101,9,4,-50,-212734,549152,-9624,-2474,15010,3.18751619861358,0.9563530933342292,0.4328181804005207,0.5490651527025345,1.6571313114465385,0.9534321978432414,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.8144885034905951,0.7772700630240298
34,8126.181146337456,4706.449776663814,-734.9159505962743,705.7447244896503,1502.2600810748172,1946.6425147054488,-1,-55,-19,-3,-16,14789,294282,25944,3454,5818,0.4682179889913349,0.5347112338690876,0.4069521067296928,0.9007390803977313,-0.3578602458590232,0.47692836055105986,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.19791284343042667,0.8272430106398331
35,23564.64469417207,10990.122295673063,8036.036173942935,1158.2324766073089,1019.4793946294981,2360.7743533192634,-42,-20,-11,-5,-43,416092,112449,16885,4953,10456,2.640977275765075,0.8586376652084697,1.3552456627342566,0.8235741998280017,0.9334257263523191,0.7666940150804281,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12542270577042738,0.6012654550351952
36,28604.43581117365,16411.449177166913,11833.433135909916,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,18,-1,-4,11,866586,-82373,2374,4004,-3730,2.187445142742927,0.8907319146049001,0.9939326264978339,0.6480287248797251,1.191626454009319,0.9669464442393788,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,3393.2816333269257,12432.289338057395,-14363.837545054208,2114.718203413533,703.5004907029352,2506.6111462072695,-106,86,7,-3,52,1071035,-437781,-8129,3326,-12105,0.7830867588530325,0.31749892364388566,1.3728213218796885,0.6772057938585546,-1.3808389692894478,0.9563446322402495,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5193733915262864,0.566284549558396
38,23516.706345032177,13700.404917963198,6282.773171513283,2639.7348321951704,1122.4783165677009,-228.68489320717708,68,-87,6,8,-101,-682290,464694,-5273,-5396,28580,2.013033979388651,0.8800449424884547,1.3915478670853347,0.8609550288284253,0.37588602618065287,0.4605440018126745,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.18351932462244594,0.15835985091767998
39,13748.394245538879,3785.2595811049687,4867.17275118985,1688.5394342123209,1086.6155145744538,2320.806964457285,50,42,4,2,-8,-496347,-214543,-3297,-422,2088,1.3114730835700612,0.9271498229556198,0.8278393942071767,0.9070406652495568,0.04239719606017586,0.008046691624841529,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24669.082798774863,12349.54392373492,8926.926578586223,1516.1252215641077,2264.162094519923,-387.67501963031106,-59,-89,-1,-13,1,589706,475322,2909,11797,-534,1.8281090757333376,0.8869432376210232,0.8788733241255209,0.8156686195176922,0.605886220105153,0.6026542694845436,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,13890.612659123544,10103.796426410263,-2878.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,25,111,20,19,18,-245251,-565927,-24723,-13030,-6089,1.684389149756479,0.7383780250373765,1.31843940878117,0.8372143756437835,-0.23134816544037684,0.19329957996858668,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16142.424789155053,4489.236771729658,6352.406347398894,1835.2953108390436,899.4849645827819,2566.0013946046756,-34,-14,1,-2,-21,348501,80091,492,2438,6799,1.4813889783983618,0.8431495518021663,0.27245676745676356,0.166898902601171,0.6993531565914609,0.8609970633040945,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.22601296668287896,0.6755840791076464
43,5751.9745847071445,976.8576085591922,5279.787405461597,402.5597948055074,1035.784764270009,-1943.0149883891609,-17,16,-20,9,29,167128,-78170,27956,-6142,-7293,0.38354747395669225,0.4482946741502635,0.1599231991055689,0.4915638549097225,0.3444906032094732,0.4865048191906901,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3498154086140576,0.8245355189520935
44,13882.7115991281,7450.501249633555,3125.393612305983,2107.853310280835,1087.415723360072,111.54770354765384,-16,74,5,-1,-1,167862,-376093,-4415,1893,514,1.4730291700793305,0.952890514587672,0.6742810778051901,0.9392730799188215,0.46110398198193114,0.7413049316893099,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6327.787756820748,-7002.4192149062,-1808.3004234892433,2861.6911984910985,536.233273078522,-914.9925899949249,-19,-83,24,9,-39,188656,443514,-28828,-5669,12642,-0.6360813168186625,0.6674855946632617,-1.0368866458930708,0.8562227421265896,0.08894147903805313,0.03301348873047765,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.03640820288530059,0.027373551743926226
46,9887.536935393273,7700.720955948578,1485.8748205737502,1456.4378647733351,1575.6507103355912,-2331.147416237981,-11,-31,-1,-6,35,116615,168102,2835,5473,-7567,1.2028767430162661,0.8904267383909483,0.7646496080747329,0.9607760974506169,0.42448309726855077,0.553998910011478,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3170969531211578,0.799051903478336
47,-5446.539788817366,-6863.065158059355,-289.0847060602682,692.5479646393287,-548.6292110721952,1561.691321735124,104,39,-8,-20,32,-1028565,-202641,10579,15506,-6037,-1.0453133683199913,0.19205628812481182,-0.6439528977204568,0.10446613624631626,-0.372590877690328,0.13519122936942934,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06525312441732203,0.08350502998869105
48,19259.14647497688,4930.540643807326,10516.304741840635,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-86,5,16,-16,411628,462342,-5092,-12012,3269,1.6586123492195064,0.9435459454321233,0.47693800461057134,0.7480692419898792,0.7640839132296027,0.8095711513274784,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-13190.20948490093,10844.918586493819,-15069.578163985047,1510.0424787197044,1198.0417169766733,-11673.63410310608,-68,-129,22,18,-62,674104,692017,-25168,-14606,19290,-2.4078708017605304,0.7574181965351535,0.11969997906358562,0.01924198429399231,-1.3431731789974126,0.588339346972962,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.462431188644255,0.8731566986524437
50,5506.848887146547,-899.8567834462156,2068.4777142631356,1760.3079344210782,855.5024241481296,1722.417597760419,22,58,-25,-7,-14,-217310,-300604,35522,6473,3910,0.6622374223526886,0.5028880791726766,-0.006255598101964031,0.00006701125540789126,0.28759251090558674,0.1426974339853022,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.19974563777495097,0.43476502150560925
51,12731.555114123512,6444.165775936737,5147.947269094831,551.4089933931318,2077.022202774162,-1488.98912707535,-30,19,-49,15,26,302719,-93091,62031,-10714,-5251,1.2865181029140655,0.8403352296541078,0.6891818761149507,0.8637366803684843,0.4392300883811199,0.2976080060864536,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1409075593072991,0.5720873909678867
52,17848.51180492687,9333.986631497595,14155.68647575118,333.8105757714584,1724.3724092149641,-7699.344287308326,25,-12,19,20,112,-230333,78938,-24259,-16200,-26877,2.3809677220708374,0.7071425298036667,0.8483943516464201,0.6681213038215897,1.731299734661992,0.881062154709592,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5052722200322052,0.34518216162742144
53,13957.129053582366,1883.6304835542687,6403.227894296753,3014.039585012455,1682.9310221876185,973.3000685312709,32,-96,-20,1,-11,-315034,522007,26451,981,3539,1.4855493218813198,0.9450973373089887,0.13806305457343598,0.36088671994030863,0.7860093550908914,0.9220116638248971,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0841138549874689,0.3534024421128742
54,1959.7339497974554,2919.9745897540706,-598.1145440472756,2282.8704280540696,996.4632251540716,-3641.459749117481,-29,-177,-12,-9,-38,295939,936955,15995,9302,10295,0.3732457654730142,0.2501091886065808,0.2853023119777622,0.635525359139827,0.1421565937079615,0.04847566431587925,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.3935183333633074,0.8091837057403038
55,23759.894912963326,9211.890175053268,4710.745033032028,2144.6798541975804,501.876191575187,7190.703659105264,62,85,-10,-4,-117,-612398,-437298,14335,3589,31683,1.684849499795252,0.8114512369420436,0.7717276150911924,0.8109646170843339,0.43043668356616455,0.5231853412546917,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2313944519222708,0.08308121380852
56,10458.910649359841,211,7884.446646809956,1704.5088772719037,827,-168.0448747220198,0,18,-4,0,-41,211,-87592,6405,827,12138,0.9399398168605786,0.7596962839775548,0.1282786453357432,0.12901752039584463,0.7635004689821999,0.7681197197728982,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.20009321476977596,0.49979194179704406
57,14697.95097241198,9908.314518585801,3954.233434377391,-2014.216992283502,2167.609414051248,682.0105976810412,66,12,18,3,-11,-665655,-58116,-18144,-586,1520,1.53558256587319,0.8673568517014194,1.2568869942886012,0.8636118399236584,0.15369423769258544,0.290946085234886,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20427.548317618486,14032.93078009336,2477.1882292052906,2705.507851800674,799.2189551872062,412.7025013319544,-26,-39,-16,-1,5,278658,209073,21700,1592,-1007,2.13404508593895,0.9264252337985247,1.3448659201274316,0.9359522648773928,0.39805343107864655,0.4829277267081066,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,12793.691648832437,5948.6173110760865,303.2262978575018,1510.6936905571747,1948.872223495011,3082.282125846663,18,-49,-22,22,37,-174394,261291,28276,-18061,-13254,1.016608439087931,0.7046558131638484,0.8336707455905994,0.8632580109320211,-0.2618160410016251,0.1823419334878188,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.1726252555372697,0.5706394737500821
60,4914.460890911919,2202.5300012337975,1382.8983802002622,691.8503222760992,-214.34902919460546,851.5312163963656,56,-50,-41,10,5,-557529,266785,54398,-5139,-561,0.4458611689139305,0.41057521523251084,0.15091949362596593,0.2862424318500661,0.2771972800841816,0.2551652449349658,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.09245394025185263,0.7764386145155313
61,-7926.766500646391,-14368.412341396092,5680.718659850565,-1143.5269899769937,749.9927177284262,1154.461453147703,116,-38,14,11,5,-1134847,206650,-16664,-7756,-519,-1.2970990004826815,0.4869804477865467,-2.040185896977205,0.7587447789552294,0.5961126260035022,0.6223009629874598,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.20642890056900243,0.7906528005612
62,27096.17727858614,14670.32947919215,7642.337072589784,3090.1312933461704,1175.5739444494284,517.805489008606,104,34,21,10,28,-1054017,-171099,-25427,-5949,-6929,2.6215544949641743,0.9006428916978407,1.4051014609193122,0.8976693700188529,0.7284507704704141,0.5964607364501152,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0816060845517431,0.23057849069913022
63,9683.062018963024,3599.6585052604496,2388.7054336850415,1867.9689565738008,1100.3408554389944,726.3882680047373,21,-41,-12,8,-62,-210884,223182,18279,-5704,15677,0.8360581663634332,0.7479046352951799,0.30153062030574784,0.6176060133925407,0.1765778988023592,0.2770858429389634,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.003242553068788575,0.002047402363969411
64,10003.05892636384,592.4814503157395,9708.360161320306,115.23828755043814,-220.29782950351,-192.72314331913367,-32,-44,4,-18,22,321825,241904,-5867,14712,-4542,0.6412740933186087,0.5531587260415092,-0.19661469655141642,0.08795714146410707,0.9275911224087084,0.9088828496449143,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.07691446257211625,0.39359762534697496
65,2717.4586500819933,3061.799332958646,-4413.880977741675,2970.565952793644,811.5660838488238,287.4082582225551,104,84,18,17,13,-1015871,-430916,-22352,-14131,-2533,0.5573356169414259,0.3759419210464338,0.3418434926769527,0.2735248644553707,-0.11450144893172594,0.07558995601991278,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.02829701705032994,0.12772978637832505
66,10472.993920947843,15238.326570385298,-3696.620498497723,1384.4635756572538,1300.9382304796736,-3754.113957076657,1,-25,2,6,25,5068,124836,-1118,-3454,-6523,0.9592043595985394,0.5800392308336522,1.725834787198011,0.8262036705419578,-0.8517810268759374,0.6470526139500502,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.18130361386956054,0.32144703766499705
67,17285.01793097813,10747.461973798549,6623.816152469488,1437.2911807998753,582.6116267242214,-2106.1630028140034,8,30,-7,-5,26,-68058,-150808,10081,4741,-7004,1.8661787808453203,0.9150575793514905,1.3978065607586472,0.927058380396382,0.6378614047713681,0.8380358891405048,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.35337214795284166,0.617769876489219
68,15584.271306957866,9550.849440270831,5457.074867964024,891.6235699470762,944.8719311566537,-1260.14850238072,12,-75,-9,1,36,-110543,402882,11114,304,-7887,1.6996133364354293,0.8792697046049996,0.8601207416969887,0.8343465703860773,0.7171347030776106,0.7673316647822205,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
