session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,12977.922729652853,5323.403795484337,6766.822021619475,1088.1656645656913,-202.56060459501532,2.091852578365888,-70,54,-18,-23,4,692057,-285155,24407,17925,-1071,1.3032150561358729,0.930661016010088,0.5215990454825751,0.531344141205662,0.7391589994327054,0.7700262232450643,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.015208291110519044,0.10988091714601103
22,21805.94686713362,11775.921641344961,3252.4048139699153,1820.6086414691308,1333.8629861636327,3623.14878418598,50,-12,-9,16,30,-500226,65846,14000,-10716,-7219,2.4632758092940925,0.9592037640651374,1.4520618514624704,0.9248525518944979,0.19659426667583765,0.373714483305862,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.4911401915529638,0.8632160235780251
23,18409.372314888562,2849.2754835094092,10004.680488391372,3943.290749595624,933.2527582303023,678.8728351618538,-91,53,27,3,13,917843,-271683,-33210,-1514,-4882,2.0871218258907107,0.9056662150805839,0.8078458556610096,0.5729991609739562,0.8256547213381387,0.6128807715399597,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21387.413672149192,14408.631919924635,3934.03524206375,-238.31698492567557,3231.1241141292194,51.93938095726253,124,46,4,11,-15,-1234142,-236922,-6251,-7782,3968,1.9686183449479697,0.347588421074797,0.9963925911993633,0.36246646562171314,0.7081600081622768,0.1876741062795713,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.026822814799388275,0.021278850239834605
25,13065.85662738639,7636.318863022607,4453.137875749206,-530.9224954996971,1461.6921385352625,45.63024557901281,44,12,21,-7,6,-438349,-59428,-25160,6475,-1923,1.020804807617438,0.8092205933712731,0.6752972388829449,0.946088075348095,0.176031667931663,0.10896730610754621,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12170.296331515325,29.091969269677065,8635.834771651658,2004.638136540936,957.0950740314547,543.6363800215986,-72,49,-2,-3,-4,738502,-250564,4559,3216,1265,0.1380436289449255,0.01493850025492992,-1.0127550209646419,0.5231958667073157,0.8070771926358561,0.7231839635492326,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16304.78767687104,10968.268768914626,782.5462868747418,2476.4901243106433,1168.482954261488,908.9995425095403,-49,41,-52,-4,-98,493626,-208454,69341,3536,25735,1.8561232327829593,0.8761556069656129,1.3150935100526167,0.8665116825815664,-0.08215597960438216,0.042608479492413275,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.37183283245362414,0.4027193671157669
28,14614.517299024474,3963.566701428732,8865.627654963522,1090.8002970971288,756.8986037628656,-62.37595822777439,71,96,2,9,28,-690443,-500649,-1363,-5485,-9971,0.831044156492724,0.5317543663737602,-0.473283879129176,0.23687062824560298,1.1901840736229954,0.8237154381829885,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,5422.993507433664,4350.381881771158,-845.5647750875214,1833.052648190489,304.88274286598426,-219.75899030644632,-1,57,13,-13,-12,14458,-296158,-14683,9871,3575,0.8859968564540882,0.7310360209062676,0.5476145954209358,0.8469350616090174,0.20436479503022245,0.1141016433878901,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.02674862562183015,0.5842978059071737
30,884.5336368084313,952.0998236639425,-425.75797803810565,697.5810162653142,-437.8477768546677,98.4585517719479,31,99,40,-3,-26,-303173,-518787,-49851,1464,7102,0.49256311668517727,0.18757392154230795,0.481665852429676,0.18634601069867074,-0.04483909328157261,0.045423996375183504,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.09027665403819062,0.4386571646413524
31,14919.589053384674,10689.065658167878,1814.399313285423,1122.352792033922,821.8587427570892,471.91254714036177,-33,-82,-22,-2,13,339504,420686,27831,2209,-3034,1.2120308958981965,0.7393742744296595,0.7401184704460517,0.6344590929080552,0.2777354906994476,0.055870371047576445,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04180476713471923,0.6172840019155813
32,24642.17124917057,14919.743874252017,6931.111578376556,2003.200757330218,948.9730695618109,-160.85803035003119,-29,38,28,18,8,300961,-190941,-36284,-13345,-3087,2.8025935701734657,0.9490278110666334,1.8830273400795559,0.8986212093654457,0.5844209613763784,0.8987666085580982,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10918.361974048179,1294.7167143774277,8884.219195810612,2193.5371636820782,686.7945963550096,-2140.9056961769493,23,-134,9,4,27,-222629,721380,-9624,-2474,-6347,1.9409475427725527,0.6859518514290082,0.42814214541602247,0.530463153045919,1.4538743079054706,0.6729013701781873,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.22414711382483857,0.604875320198719
34,4819.579003799674,5674.851563353295,-3718.9159505962743,705.7447244896503,1502.2600810748172,655.6385854781852,7,-55,-19,-3,9,-64903,291298,25944,3454,-1522,0.10183539472082405,0.025199420263976615,0.48159940367181253,0.9468401841780664,-0.6821823514053243,0.5537088042211911,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.0812050577641124,0.7926663009262513
35,16977.764681610977,10720.122295673063,3492.014591440384,1158.2324766073089,1019.4793946294981,587.9159232607221,-42,-91,-11,-5,15,415822,478571,16885,4953,-2236,1.8883838308025718,0.9511348912771898,1.3162921529699838,0.8212560979806411,0.30410693462970506,0.3487953342575795,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04110156229479647,0.023606384281738283
36,23845.740402617434,16506.206629515626,6979.980275004986,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,110,-1,-4,11,886225,-568726,2374,4004,-3730,1.9635165494085418,0.8676611045958947,1.0001737007387819,0.6533466541390579,0.9614567864339638,0.8700764855741236,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4291.404449224022,12466.471312944777,-20324.086978327716,2114.718203413533,703.5004907029352,747.9925220424475,-107,114,7,-3,1,1081056,-581598,-8129,3326,467,-0.3010210065004001,0.06262862457933191,1.3824561930680608,0.679247019765763,-2.0633498837834656,0.9260314447895138,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.10814166947849829,0.6757535922539514
38,23225.130358052935,14729.016971961013,4831.059322978137,2639.7348321951704,1122.4783165677009,-97.1590856490875,72,-158,6,8,-22,-722202,837348,-5273,-5396,6178,1.8474212789647864,0.8637051262093566,1.5049086532130982,0.8558850016521744,-0.05802329600007191,0.005010857641864656,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.028583488993427306,0.1901566861281092
39,9926.28832608987,3566.549964349193,1263.7764484966174,1688.5394342123209,1086.6155145744538,2320.806964457285,52,73,4,2,-8,-516571,-380092,-3297,-422,2088,0.8720076685286395,0.8122966911008166,0.819968229063289,0.90416283848312,-0.38919705383733066,0.3563810017008257,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,30406.714666944048,13013.435987653676,13695.641323945718,1516.1252215641077,2264.162094519923,-82.64996073937789,-62,-176,-1,-13,-2,619727,936005,2909,11797,210,2.149127415554826,0.8874625739350692,0.9105084542985263,0.8001938753431872,0.8711135932560558,0.674208428603573,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.03503510279631319,0.38708421303227386
41,11810.159758949878,10208.988283466664,-5064.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,26,194,20,19,18,-255360,-989131,-24723,-13030,-6089,1.618576595504419,0.6940235786691523,1.3331669800147887,0.8380827161836648,-0.31188829092601666,0.19283443503901315,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7575.942497401074,5048.181060734438,628.2684693644405,1835.2953108390436,899.4849645827819,-835.2873081196294,-26,-88,1,-2,24,268116,464128,492,2438,-5673,1.0104501383367148,0.6258315558898152,0.3413709376617569,0.23733615423422766,0.3462657130140454,0.285951251951445,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.039247399993674124,0.05278512272515174
43,9977.243006645334,2732.084718469385,3119.5856420674827,402.5597948055074,1035.784764270009,2687.2280870329514,-25,50,-20,9,-41,247072,-257661,27956,-6142,10251,1.049621123393028,0.8129855650283061,0.4009177554043019,0.8587190251166329,-0.010151787703948815,0.00038187960329802564,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.4299060754369494,0.8682765363134222
44,18331.05705991943,7450.501249633555,7573.739073097313,2107.853310280835,1087.415723360072,111.54770354765384,-16,17,5,-1,-1,167862,-79544,-4415,1893,514,1.8164849650013264,0.9716626657312479,0.6742810778051901,0.9392730799188215,0.804559776903931,0.9274853202522594,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-10504.100049119841,-7482.042290159472,-3819.7617213062476,2861.6911984910985,536.233273078522,-2600.220509223742,-21,-54,24,9,-54,208772,285908,-28828,-5669,16171,-1.4368005983102778,0.8869901413142863,-1.1037872941910547,0.859396519059652,-0.4359786274585504,0.6891280916574405,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.24530672958231925,0.4302865623640899
46,10590.24972449521,8050.826671207295,935.8229279217776,1456.4378647733351,1575.6507103355912,-1428.4884497427884,-14,60,-1,-6,21,146669,-321547,2835,5473,-4570,1.0923243112298684,0.843114897979599,0.7952495887844618,0.9592210205899833,0.15347651510437224,0.09114087382678646,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.18724278345309983,0.8552115877090045
47,-9848.317735334513,-6938.008092271513,-4149.574057497695,692.5479646393287,-548.6292110721952,1095.345660867562,105,40,-8,-20,16,-1038464,-211690,10579,15506,-2704,-1.6493401999733162,0.35419583900602314,-0.6508840525578936,0.1045973760469777,-0.9759917903866031,0.4482654076713003,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19054.700625001195,4930.540643807326,10311.858891864948,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-98,5,16,-16,411628,525183,-5092,-12012,3269,1.7141059717014624,0.9609627338502815,0.47693800461057134,0.7480692419898792,0.8195775357115503,0.9057720876086301,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1864.6517224254171,10884.108565706993,-11012.47377259843,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-187,22,18,-5,683897,1013989,-25168,-14606,1782,-0.3254778212426897,0.0552103846137061,0.0923892249854173,0.010806420706663735,-0.6110666279609094,0.12058895056092646,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6143.6328199304535,-899.8567834462156,1093.914679777692,1760.3079344210782,855.5024241481296,3333.764565029769,22,65,-25,-7,-40,-217310,-338108,35522,6473,9584,0.7687815846077766,0.567001883935095,-0.006255598101964031,0.00006701125540789126,0.23051585728870963,0.06538516845163948,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.36336645364690984,0.5595370575857491
51,10961.844456731778,6567.682353530428,1629.8036482168827,551.4089933931318,2077.022202774162,135.92725881717297,-33,-62,-49,15,10,332470,322199,62031,-10714,-1311,0.910791259178612,0.5836391557064484,0.6903132509955626,0.860040904126803,-0.09277241572899896,0.009976416701051878,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,33235.78448413494,9541.909839938162,24420.44518013089,333.8105757714584,1724.3724092149641,-2784.7535209205325,19,151,19,20,36,-172605,-790757,-24259,-16200,-8949,3.7464844665366357,0.6836653757157277,0.9087509410713366,0.7170548107318573,2.7004871862265007,0.6603287072666939,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.1692995165557887,0.2956262791441379
53,15747.176540451946,1883.6304835542687,7956.184347473114,3014.039585012455,1682.9310221876185,1210.391102224491,32,-25,-20,1,-31,-315034,142228,26451,981,8441,1.5634397174753956,0.8367736946416977,0.13806305457343598,0.36088671994030863,0.9000596181312415,0.6712442113192735,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04795398754119929,0.5444110045087407
54,5956.327728979406,3030.1832387365866,-1363.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-193,-12,-9,10,275841,1020940,15995,9302,-2657,0.8155418934955059,0.6510198767920367,0.28686267277419586,0.6315730910837303,0.09722633289869978,0.020820129556901323,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23475.797221654204,9211.890175053268,6028.609349300503,2144.6798541975804,501.876191575187,5588.741651527667,62,142,-10,-4,-102,-612398,-732386,14335,3589,26941,1.969273890467873,0.8755604050312484,0.7717276150911924,0.8109646170843339,0.8393464687534883,0.8674814811973246,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10690905740755492,0.019908858945544526
56,9115.107168558174,164.46106779804904,6175.810299768753,1704.5088772719037,827,243.32692371946814,1,64,-4,0,9,-10068,-333296,6405,827,-2458,1.0564091696192044,0.8100099253740097,0.10456994218718182,0.09001154509285174,0.6723031040626116,0.694882170252604,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,22178.15440865133,10311.930110058165,11030.82127914438,-2014.216992283502,2167.609414051248,682.0105976810412,68,-112,18,3,-11,-685723,590353,-18144,-586,1520,3.0320191327671195,0.9325270148558313,1.3053594680399623,0.8614647520100747,1.6016583308351726,0.9045431457425094,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18774.209845463593,14032.93078009336,823.8497570503969,2705.507851800674,799.2189551872062,412.7025013319544,-26,-107,-16,-1,5,278658,567638,21700,1592,-1007,1.7523760759023546,0.899154369751393,1.3448659201274316,0.9359522648773928,0.016384421042013635,0.0013614208769550194,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,2335.5212954209965,5948.6173110760865,-7878.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,876284,28276,-18061,806,-0.13218986228396482,0.013202757710049738,0.8336707455905994,0.8632580109320211,-1.2902255348598033,0.6184567017061688,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5006.505337285277,2286.324108354631,1975.1487194527872,691.8503222760992,-214.34902919460546,267.5312163963656,55,-163,-41,10,5,-547450,867186,54398,-5139,-1145,0.4384323336608867,0.30114533809706256,0.15931111594609426,0.3079640873378987,0.33176883716390015,0.20509625667676712,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-9806.189161957993,-14318.3068498082,5865.420900800964,-1143.5269899769937,749.9927177284262,-959.7689407021899,113,-64,14,11,-17,-1105819,344340,-16664,-7756,4730,-1.6455900109572823,0.6127380832910343,-2.037758431140414,0.7587784258479761,0.6392416991499716,0.579210406150665,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.18761864888885285,0.725691182956156
62,25798.534001475076,14670.32947919215,6593.011217769352,3090.1312933461704,1175.5739444494284,269.4880667179741,104,102,21,10,12,-1054017,-529631,-25427,-5949,-2922,2.7676832461476635,0.9144397764583896,1.4051014609193122,0.8976693700188529,0.9341174265426107,0.6427348536420807,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,12246.007362726741,2857.6283137822757,6119.791439125373,1867.9689565738008,1100.3408554389944,300.2777978062988,17,83,-12,8,2,-170772,-440852,18279,-5704,-182,0.9594071231846152,0.8856281937048706,0.20913028667087688,0.38344060070727853,0.38424428574839214,0.7434543196861509,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.011325456578814645,0.0370235624348326
64,7140.597110014604,773.9328362828237,6489.807023414061,115.23828755043814,-220.29782950351,-18.083207729208993,-35,68,4,-18,-3,352122,-352358,-5867,14712,575,0.8245984459894715,0.31018559013297103,-0.18926754628089412,0.07134567598676901,1.015480113716435,0.5156775456311116,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-5736.832504453603,2944.660858592484,-13209.76195548335,2970.565952793644,811.5660838488238,746.136555794795,106,168,18,17,-3,-1035583,-866214,-22352,-14131,1397,0.21868985176958736,0.05878436003715374,0.3280349622605411,0.2432430458045913,-0.5729488663423301,0.43411590768889535,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25079.720931025924,14885.285992697085,3274.94094198299,1384.4635756572538,1300.9382304796736,4234.092190208921,7,-33,2,6,-29,-56307,172938,-1118,-3454,7446,2.766120273215208,0.8384911986916246,1.7403753153227612,0.8189218635263966,0.43327125397063865,0.3822410441779362,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3260194907758091,0.6034083262830181
67,22515.230368714485,10560.14472052337,8017.3714155337075,1437.2911807998753,582.6116267242214,1917.8114251333104,9,-115,-7,-5,-19,-78096,611506,10081,4741,5497,2.7461437552082932,0.912590362084577,1.3814229962062499,0.9278395814438294,0.9162060360930687,0.701319860827038,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.2646317596408772,0.810409794371461
68,5975.914847857544,9550.849440270831,-4510.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,12,-194,-9,1,30,-110543,1023495,11114,304,-6423,1.2440622306278186,0.6479196200673453,0.8601207416969887,0.8343465703860773,0.2314739696436978,0.06843226213883083,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
