session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24605.564275893616,16163.236669631558,8250.684556355583,362.0092821433682,1133.0044865387977,-1303.37071877569,2.1618129415355916,0.9229064254235684,1.2169328650346831,0.9001941252549714,1.0095886911960559,0.6416321301962289,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.13698620314722385,0.700863236538268
1,-1,-9735.102412291071,9421.571668454912,-2742.8927985421615,920.7694565072029,863.5600330949901,-18198.110771806016,0.04301282762875794,0.0012652430767445828,0.9542141422422483,0.7427894286872093,-0.2177770681855599,0.2239746401954123,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8874024616535664,0.2598732427315447
2,-2,3464.242788775393,-9314.120217803866,6118.713268099178,2911.5027110511583,1042.3154628654265,2705.8315645634957,-0.5939735859754621,0.23216120026043857,-1.1864150511237361,0.6079872746970987,0.32765356436832377,0.35899083537569826,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.12570326033466606,0.045259228011893186
3,-1,18353.834214109032,6313.443387723935,8267.341516560758,1124.150993159994,1301.7954129994105,1347.102903664936,1.3300472549629183,0.4574985908081586,0.7692922794827789,0.5731053944980189,0.8294758761067749,0.6230697046623717,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.5202882183883746,0.1448251834573385
4,-2,17289.765708264957,12571.52895966696,8302.991560240102,2420.42908167532,270.69735366396617,-6275.881246981393,2.229012284359023,0.8392834016672971,1.4921065678895729,0.9077713130955455,0.6689655444636992,0.44934262801333236,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.30580774607675565,0.14073071682372781
5,-1,26424.574559400982,8968.769768274971,12265.427928178688,285.0478116191043,914.6130009504413,3990.7160503777777,2.873488035189385,0.9550327421713231,1.0270760107786487,0.8718414954265915,1.1940863154088384,0.7950933322792278,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5324153467590809,0.3528164169605176
6,-2,8811.945381385296,7319.067103473935,214.17061834107153,2332,947.5713412716323,-2000.863681701343,1.9361839109520023,0.5404642740342456,0.9191943843927842,0.6633734167082338,0.08086678402388293,0.01838243128599731,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.6167587886405338,0.1255651959178808
7,-1,26741.830386713642,8679.236948874313,4210.066540986823,2605.3927457295395,606.4165002113464,10640.717650911618,3.377656678283965,0.8914288171782543,0.9809695145005767,0.9646438361686808,0.7460526172225388,0.6191914643548828,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.3025642209447434,0.653318063103662
8,-2,-3182.0931783950455,3241.7411342718988,-4913.736511521565,1816.4679235973108,580.1808484394387,-3906.7465731821285,-0.19333404787660313,0.07291869726410619,0.2210327399188689,0.15595338470135217,-0.29349327735173647,0.20115739666639013,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.38416804537686106,0.2694205443291612
9,-1,42999.09276591543,7228.7482631478415,4762.55289216846,1093.3325724306633,1595.9517150482698,28318.5073231202,4.9978497839891975,0.9352451948902787,0.8649900983934322,0.9442535006362185,0.537336405217494,0.4432159820340762,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,3.186852614510129,0.8965191127256019
