session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,-1,4853.693444512926,-712.4132961004798,2473.380990633159,744.2013124218756,1646.677141111335,145.13807289137304,556.7092235556635,0.3506452078785363,0.4401861079265459,-0.1422912194497555,0.37726117095707173,0.14332979208604102,0.09369154949788393,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021642377425480253,0.8085192371552088,0.07752076898808,0.8231322634645296
18,-2,2742.679157625392,-145.99395422276575,2323.953246516139,420.073980998317,-98.70381435160834,489.53146408613065,-246.18176540082095,0.4445785849490467,0.598423805375664,0.03634298359380811,0.02518225205007067,0.3030728515023646,0.7028862277518764,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.06143936889269301,0.717571764147774,-0.008791136484498033,0.026512194478714564
19,-1,283.4416476740696,-9357.13658505585,3901.823019186606,2486.9573308166305,1087.3079994786058,1979.9182787289187,184.5716045191591,0.6034572527360795,0.7183881772327835,-0.34282518951608515,0.34055261296816103,0.3527709295126251,0.8803982996458479,0.2973480439992016,0.9662942204262002,0.11533832716435932,0.9273699515728845,0.1417378459955875,0.5189373764222805,0.03908729558039173,0.48163526493703357
20,-2,8736.40664582546,-3254.801163200027,7889.433993138373,2479.856896734752,870.4319317990503,424.8587685742539,326.62621877905826,0.772284772163409,0.906150880861118,-0.10041930233315155,0.10584783920810904,0.5397069042986389,0.7327013306672645,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.036596624870247264,0.3303492194699328,0.04109691340664353,0.903674517389428
21,-1,6856.488399631672,295.4010844240838,4318.943020418403,854.1104430437954,1002.9288533726121,206.72444226490234,178.38055610787592,0.8742996068339199,0.8841373364451989,0.14805040193897084,0.36404637260290373,0.5109652023568829,0.9027409129665827,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.018577749891825993,0.11533532226886122,0.016533294763871994,0.3630791511684875
22,-2,11300.948654423353,1312.308209115814,6869.462253860911,2472.985597551451,1104.6027603772745,1771,-2229.410166482098,1.1056964355837084,0.8743217217945465,0.04074964949141809,0.01718014764188053,0.6248220281561195,0.9647096123750906,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2348260925017286,0.935146904988498,-0.2019534027324421,0.6423157517721587
23,-1,-3375.751292808097,-3911.371719236573,-140.79535190400202,-864.956110811574,772.7472417696977,1780.391732879063,-1011.7670855047081,-0.18582472763159216,0.2071583639235637,-0.43377842893631247,0.9308194147680533,-0.005361814202582742,0.0007596472207576138,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.17660574553547187,0.8332647800119757,-0.010763386286198938,0.013180268995280148
24,-2,3069.3364447861286,-3712.220762569719,8568.011491977304,986.292462314188,-1416.7379115602707,329.6464603190875,-1685.6552956944608,0.4023646547356952,0.6862315856028423,-0.3481789084842861,0.8396832106331835,0.9263452131994889,0.9171824582123543,0.08735493637231319,0.8715395608636152,-0.16188122037039276,0.7998849534507039,0.04027115092491283,0.4111329707708112,-0.1415465169063317,0.5928035387799648
25,-1,-1499.1433843302793,-7270.779328149743,849.00871743889,3326.922495499697,1222.1316264789457,238.52520464917734,135.0478997527539,-0.40260159506280785,0.6620656537934682,-0.6560523580506353,0.7227433058789416,-0.14825836768102763,0.17862116395084882,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.013038802082494722,0.09550864520233969,0.007661629123292554,0.03256654451170682
26,-2,9582.56120146286,-1020.909326504363,8023.361483527609,721.9339115731054,863.53875284491,591.6363800215986,403,0.7255812949814836,0.6249672364921771,-0.2765911384750936,0.5355850369672467,0.8473526290367576,0.7244248800801338,0.013502310162905139,0.014440344819693715,0.08500756400423541,0.8011406411770238,0.014764325894914146,0.1613964872756889,0.04154560435775538,0.9019153999369757
27,-1,4929.774306576955,-1681,4345.277547576101,1357.135754887233,898.120738565372,367.7142530363958,-357.4739874881477,0.6121034193375636,0.4999932611162658,-0.09380042236147973,0.029136163524389615,0.4366249692625901,0.9757470762808682,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.05916568827408176,0.613979730222441,-0.042332328015660066,0.6062555421675258
28,-2,14179.329207546325,7286.218797947746,3830.455010114063,3595.602079679902,333,232.7943006329374,-1098.7409808283219,0.7612112648349878,0.8557646403433252,0.13894210537924845,0.22144467927283168,0.3306348364424771,0.9506950691820765,0.37597436120172517,0.8848893386212013,0.02016305635476182,0.23249932416252103,-0.0013864385413372947,0.0007998522652237366,-0.10311665600185625,0.37629068463876236
29,-1,10198.894322172155,-232.9094088557904,6872.158073210303,2179.3644146373917,1209.4482637430647,-135.52907444757602,306.3620538847631,1.0840680365464732,0.9361220275588604,-0.017434091837539318,0.005586177581945252,0.8109918236646635,0.9708489063085389,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.03282215814227893,0.3369067061710289,0.02849947602891727,0.2666951666289172
30,-2,3516.2004782100307,-6026.0034476486035,6202.693557995764,909.4307286596959,1458.3551873391089,305,666.7244518640651,0.4593247698726467,0.5469479840123018,-0.5303844221567485,0.7906413434448117,0.6448726757284694,0.952704948865549,0.09295587089518628,0.6959438738075262,0.16066714480009836,0.9625282019765906,0.0332801822459598,0.8024056449802154,0.05793331835966887,0.7182694585401352
31,-1,-5672.559457477701,-1716.86730843861,-3365.5408269474865,1063.1176741756508,304.293713785446,186.77303340889694,-2144.3357434615978,-0.7669360782896361,0.6091945171062657,-0.3591392320095749,0.7791100170325324,-0.27356052576768464,0.28804365100413626,0.08490148167455494,0.9176769166755775,0.019963216236113357,0.12230344396471111,0.04305281660017499,0.3318233129471047,-0.2821538350232205,0.7756447992609695
32,-2,1604.1528477968805,445.7775120799197,-3302.9649860594545,2063.400027047508,1025.8903850243437,1274.232253793754,97.81765591080966,0.17733892363866674,0.05263319144010216,0.2513023154646369,0.6253252541866149,-0.542588481391647,0.4243556801881046,0.22596302519487363,0.972360751911559,0.09699146067046945,0.9180084379057335,0.1676672462950554,0.8709788628548982,-0.021996642594729904,0.11823763435335867
33,-1,4760.753093691894,-2258.951472093555,4714.061540548617,1889.477478828514,-165.96622721881067,245.65618846410553,336.4755851630234,0.9337584411828139,0.7952601016890543,0.01767894507543159,0.009569113677403245,0.6338948343712302,0.8087096169545507,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.02690984560306691,0.7095775774354538,-0.01797819394090712,0.09447258721471909
34,-2,7182.123174017977,1192,1924.3457670125354,1283.658450053721,2892.300405374086,387.1606286763622,-497.34207709872703,0.6463762491242313,0.7907661833322847,0.06007220108732256,0.23291521975981844,0.1581888026050539,0.37987693702927494,0.14474530807048577,0.9325904198581739,0.3252977521220253,0.8979876428618155,0.028080267096338332,0.7269998527237856,-0.07000808185698756,0.6680540256631043
35,-1,5923.327622850965,-5155.565604967949,6380.850643520127,4214.359600746364,30.704121074100385,161.7389384492852,291.239924029037,0.7012259420504833,0.9139050591393115,-0.5470545798235037,0.9347381080091948,0.7077394672822904,0.9678880963321691,0.5789024420322724,0.9274559852912614,-0.07460586237034103,0.45915477345931155,0.013200541609996076,0.13541402750205914,0.02304393331975885,0.5120559680819462
36,-2,2547.307386259248,-1543.272357045993,3578.0623268208583,440.48528562697174,1199.942301593519,-989.0585655502559,-138.8516051858523,0.23519145976705869,0.352518525412044,-0.05804151331939387,0.21043315148951972,0.24296594363096274,0.6871284853875326,0.08431754155464719,0.7787729997356074,0.10339895154088566,0.8355709313233133,-0.11077055883200398,0.9449016742841917,-0.026678904808035413,0.17257757740602248
37,-1,1007.4314660431164,-1883.5424771406397,-26.0709428058326,2431.718203413533,624.6650309902161,220.97756612734247,-360.31591454150293,-0.27634458224022956,0.16412262211171472,-0.21166427756538403,0.570908200702586,-0.320548367555091,0.34002616215931536,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.016558927791454653,0.2187024225689996,-0.050738258799730235,0.4723737869609168
38,-2,-2922.1300879341907,-4983.5409595016245,147.33560354728252,1065.3067448782676,947.4783165677009,119.29648832057887,-218.00628174639587,-0.11351084827488749,0.19033094667615108,-0.4754738011146398,0.9226125966761821,0.01863550910188354,0.00755755564636406,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.008962788947185838,0.2565887293838144,-0.00018478744614957757,0.00004179541255350045
39,-1,8108.760915786459,-1279.516341354698,6662.534410459317,1609.6876874914742,830.5387864361346,-433.4956472141969,719.0120199684275,0.8107642141256838,0.7528852112500284,-0.2155086046912931,0.685347581537191,0.7892208921692454,0.8360737008778786,0.11180409155305539,0.7168538068800046,0.11176184328704104,0.8867226875336225,-0.06213970806652473,0.7751915292749939,0.0756256998741647,0.8345976019755337
40,-2,9352.885396336944,-2022.9449711272318,8066.537246959691,2669.2468981024904,262.9334355107276,186.3500392606221,190.76274763064498,0.5624355144935533,0.7744930969029246,-0.3880719173533613,0.6015636650337252,0.6335995449912749,0.9189198825907405,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.023785349600969702,0.5183018269188991,0.034178155079783556,0.4092917316131864
41,-1,5341.077781391319,-3261.1801405230653,2912.7576032439683,2441.989889573466,1961.4818957936222,512.6407784248584,773.3877548784694,0.4859133179912916,0.6363317625271168,-0.2370866205860137,0.5146472762526211,0.22154643753815048,0.5935820598644058,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.037569844234499314,0.8481329533092508,0.022863530597808837,0.02552750721603725
42,-2,3814.275764248818,488.1601691112737,1577.5866291905404,825.0874601370451,-50.42482291390934,104.71408648504632,869.152242238822,0.3343676239007791,0.3383314781637201,0.07199078813803704,0.163972125809592,0.03419551137822326,0.0073891292701125325,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.014624979529584152,0.16366534167640895,0.06429803464643839,0.6306839752479853
43,-1,5266.590390512651,-2640.1762788285705,5052.798236605886,882.9679384416522,1057.189842846673,155.2691431358935,758.5415083111163,0.3766099728342649,0.5545027914935045,-0.3955336695470402,0.8490304307574166,0.49888593133347736,0.8963956987300652,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.08589074889237339,0.6573483944139197
44,-2,7653.628441083915,-3767.9053908769274,9194.823606985985,1085.9946343931697,553.8201270410082,284,302.89546354067966,0.6066813486091436,0.7649236818619963,-0.5758761472991856,0.7716025550373861,0.9056247206153321,0.8422345156524326,0.09822244748071307,0.8870209025410221,0.13133265915622494,0.594723898831308,0.036012557658517366,0.8745991083864926,0.011365110997551836,0.22218840225398498
45,-1,9938.542734606881,-3843.942311866791,7754.315683059722,3497.5177980510052,1653.2370905968692,212.84558384576349,664.5688909203122,0.9998561123683245,0.9471132907937587,-0.5315956271074638,0.9623234919937216,0.8751282374657227,0.9748552483810873,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.020775559576574953,0.6903175910661181,0.08568782788991432,0.8175606947496289
46,-2,10518.745560940482,-3177.894284741298,7298.007983484917,5222.550462479943,736.6507103355912,-806,1245.4306893813305,0.9468544393325696,0.9546616751229327,-0.35714549873902995,0.7801411521392866,0.8062601891328524,0.977448889750792,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.10583787306502278,0.8765168096580208,0.14324536135601545,0.8486138317719072
47,-1,10033.917357453945,470.54347369687457,4636.149079875802,2823.7739823196644,1000.3887633216582,155.29551902111302,947.7665392188328,1.1886268026575995,0.8447648940647936,0.20402897919704044,0.29150976244305404,0.43913876391871887,0.8301608741349205,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.005959755200376265,0.03454682664910063,0.0987515435329379,0.3398795969522963
48,-2,4151.97792040494,-4321.251140999106,6017.300987578899,1626.642745733734,1134.6945712947127,-1074.4793495968893,769.0701063935888,0.19900366638273467,0.426199296101822,-0.5902654632285178,0.864158032272084,0.4925148670787816,0.9010365633520485,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.07903975665604726,0.7810302521553931
49,-1,-1605.3814000661948,-4955.219210099487,74.84349929005839,1933.9361228216294,655,966.8269065518091,-280.7687186302046,0.10693461329212234,0.08955729216858994,-0.14331938430234192,0.22837904389064806,-0.05395672411056695,0.04054231485798675,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.10786738262895665,0.8474662987241348,-0.07233530176839709,0.627959941523183
50,-2,7402.003200976952,-1607.9086334769963,6695.108059117963,1396.8859698399792,724.503809375632,-69.16171188616363,262.57570800653707,0.8151014441658763,0.8165121958645055,-0.2508475140708461,0.8275005601461836,0.7366678983650807,0.9019631229953008,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.031614892885069946,0.10592548484802232,0.022347507879351598,0.36364427794286797
51,-1,4272.846240150117,-284.13903734387713,3372.8890868942835,1016.4276537353944,971.2651864817226,-89.6872894193923,-713.9093601980137,0.39457408613836065,0.765087233808866,0.018841923440463933,0.005000023371514289,0.3069418625873395,0.5357682371623024,0.06379415086677366,0.5839914160013365,0.09374640367787096,0.9749719659228635,-0.026257312873399757,0.23864345842797496,-0.062492941560693425,0.33504963756563144
52,-2,5136.5153543551105,-814.8848126608646,912.2054295598355,1313.4338054255704,2482.497927371971,318.2290688633185,925.0339357952795,0.5515637386881153,0.939458240053119,-0.185852199245664,0.6123830129171421,0.11932897797823083,0.5475800087315954,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.13271941881902896,0.7506746976353952
53,-1,-1071.3991918342363,-1966.9164265003637,-1974.0514091333316,1363.6717717568517,1105.1379556247632,382.43627641474586,18.322640003098172,-0.30113125560887566,0.190258417348572,-0.22438830222475953,0.9192018995926745,-0.38294575544255977,0.2899503506368588,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08703450732677835,0.7543890867277997,-0.027702624008972037,0.6337623656629975
54,-2,4539.500574889336,-1888.122159157705,7498.358993354865,950.9028210405522,-1520.3987108372075,-174.4851707274929,-326.75519878367544,0.5259816759595749,0.8494296077832,-0.2446197396258208,0.5018487983527391,0.7628581502817099,0.975004914523067,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.007900667115869122,0.03841538381344038,-0.04853988708892805,0.7541188570029272
55,-1,1598.1290105198018,-5509.625676219133,5861.732606111444,405.5517958766104,931.1523773806421,-480.31307070805224,389.6309780782914,0.4912927769427114,0.7004578326869835,-0.48454782545449626,0.8433374824573443,0.6851660269218622,0.9716215074912782,0.12515558256915577,0.682999710902247,0.1510750719099828,0.834868985103676,-0.022319466012923138,0.10521481314305532,0.03676338700911114,0.7731708722897296
56,-2,2530.976430290296,-6826.377084768785,5495.988143735547,2662.5088772719037,707.2496130331856,32.85256403117023,458.75431698727425,0.5005126639195028,0.5915507073680363,-0.42989583869113657,0.7148959279898284,0.4832903777720326,0.8347992656608082,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.000007237420201583577,0.00000008665708176575412,0.030284619830730494,0.8191842188386431
57,-1,-11804.72089609782,-4650.03897868075,2474.871733842592,-11086.037760630003,1417.1772655724926,-466.1914524373101,505.4982962351572,-1.096784390425378,0.9502105075427582,-0.3989906223516556,0.6209570862434156,0.2717954222651263,0.6424883362387891,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.04174082470364616,0.41679300282349846,0.06018449784584906,0.5936375312585995
58,-2,-647.111108396597,-3359.3671685369627,1141.6425347172699,883.4018333621207,523.0653726208875,313.2379989344365,-149.0916794943489,0.0759956655070033,0.05359106971749238,-0.26566343605345855,0.5959100797671171,0.10852418174281571,0.23714373670863836,0.087311754308113,0.8617407155664326,0.09520305373292756,0.8556535003648337,0.057352162648426276,0.7812482151312339,-0.006732050871814428,0.03356400806003331
59,-1,3244.4159463232845,-3569.0740333858994,5187.880545364693,1095.7903355051976,-173.09469783750865,543,159.91379667680218,0.23665120594683287,0.3052005572627271,-0.43965779115632686,0.7729341789962478,0.49695851860342816,0.9437794228977034,0.11741247943470545,0.8613354819433743,-0.0058270197716929475,0.0030245437721904724,0.058659191477883975,0.2454072598353772,0.009105827358831258,0.14626610590209804
60,-2,5602.351052473035,-1773.470714550116,5908.579676040048,443.06089700582925,937.7443204362239,387.9750268829075,-301.5381533418572,0.4374507632415632,0.6058378692795279,-0.3521598471037097,0.6811916346066577,0.5939012597045669,0.966168802213427,0.06852793852238215,0.5286108889825331,0.06536395111380743,0.5938969451647774,0.05239940346929546,0.8083073027421754,0.009418057535231382,0.03234438987154555
61,-1,9440.624479850623,-704.2798641779518,5763.004104725045,1788.2104300032865,372.9927177284262,1150,1070.6970915718184,0.9834879531703613,0.9687955489421782,0.024242619937587775,0.02582232012061821,0.5181558979047886,0.9584637801415566,0.18180630040390944,0.7399042231021559,-0.00019068360121895242,0.000008143501972754665,0.15767205437979379,0.8457269340549264,0.10180176414549874,0.8425951669769914
62,-2,8718.725396767106,-3830.473543675267,7281.981491938175,3797.6762565274985,276.37218333482815,592.5733889316448,600.595619710226,0.7693840984273039,0.8361852642821895,-0.38971195424611155,0.8053859755935806,0.6853376612018655,0.843256792871102,0.3386309050378872,0.6725049429820782,0.0035277234291349593,0.006918963313653398,0.06388242847690682,0.7182809508731094,0.06771733452760698,0.9216213410977023
63,-1,8254.699492668133,-463.5981223041017,3013.7568416930735,3058.405767994467,887.766924737738,540.5278879346433,1217.840192612312,0.5138257924126738,0.5389855589192181,0.11680277858688769,0.24261350533769813,-0.06021336816758307,0.02333296121463583,0.21305136450399048,0.8364688291489262,0.07418416509838327,0.7481996317057201,0.07092633778741601,0.862672505392587,0.09907451460357823,0.6384695241251417
64,-2,10823.5868400403,2679.192111124983,6849.527346054674,-2267.3574313256577,2732.5862360598476,543.2496231876271,286.38895493882546,1.061022905941773,0.9042277943315574,0.2619470959600587,0.31015549894136474,0.8108028472454174,0.9656367301381449,-0.27110599305309974,0.7803206805809855,0.18857215836076496,0.7984952674826917,0.032127615230996685,0.5578608864356821,0.038679182197626866,0.7443713454307582
65,-1,3956.103757408964,-4250.246269295632,3185.624715345635,4124.756733193997,1073.7447552051908,-101.77240700867515,-76.00377003155177,0.2845131857997336,0.20077340950508,-0.4356771493747475,0.4817994243117852,0.19701187927363475,0.583133972437132,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-2,-4937.227456632818,-6438.71205842332,-16.9144598197272,593.9403930866574,1136.9382304796736,-65.22279141533136,-147.25677054077096,-0.6143446789899492,0.4472904299541199,-0.5110560913486167,0.7115969327817174,-0.2752350902429286,0.3482702582346084,0.023378985585185884,0.04356767462022755,0.12204149461214236,0.9232107260056657,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,-1,10134.259329281631,-168.09648034891143,7874.726460987789,2314.8248127993356,837.2562774139105,-61,-663.4517415704947,0.8214412410840407,0.8744268545271862,-0.017273485329250004,0.015439558403398092,0.7331252138170156,0.9531604292433621,0.13660250285190007,0.4135224065469611,0.05633215103821393,0.685631788863851,-0.022747098191858335,0.5540668473103723,-0.06459804310196916,0.6804429987446825
68,-2,9194.090713647554,-2613.7168532430587,6342.00099823952,2864.1803966607863,1503.152619590117,-23.683166931191067,1122.1567193313808,0.6956140474380165,0.6714749718168805,-0.4316739400351594,0.8461427560798447,0.6477453350877154,0.8541500041656591,0.27414354522227224,0.6763368855909374,0.13001097231096892,0.8038480962845458,-0.0072392244918795794,0.05361010506494537,0.08262735934409664,0.7128793593237898
69,-1,7111.322303599484,-1389.0907096776646,7143.862887719239,257.9579584250241,589.7882357719793,192.21535574341647,316.5885756174903,0.8602676344607715,0.9430046540540943,-0.07664061655443637,0.07179142757327339,0.847421282033223,0.9302801264484999,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.015582188767304796,0.545716795521951,0.04228370002024213,0.8414110706949915
