session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,9168.914698274733,5312.242098828254,4103.159404445822,1814.3626424646668,-81.18761111898493,-139.83128488698867,-1839.8305514580347,1.1638173813891584,0.8748559004160303,0.7659406223063295,0.8868973391987455,0.36134063441884556,0.8229143215194755,0.22559280825718395,0.8986167178894745,-0.03794730448098957,0.21713998470357146,-0.01392888631020528,0.37905455776954683,-0.1371804928019627,0.6104385753599805
11,-1,5268.369323295588,-3579.045538502687,6734.983280127635,1182,868.1983923301229,-272.88588519087216,335.1190745313893,1.020975719167263,0.8008248970808746,0.09222856896316908,0.039700941822106664,0.6405489578123051,0.9727010368523148,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.026730840755819184,0.08045245433518833,0.049131075892665514,0.6700068428858071
12,-2,15022.215641702194,7233.366507255152,7334.821288519961,627.6103508425504,175.3453812823518,463.40461343477955,-812.3324996326005,1.5951740204304563,0.9199218337528066,0.8842281277882104,0.9095373662715617,0.7269686633979895,0.8113880549472288,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.0602489713971885,0.32969148225460415
13,-1,-9011.397741898103,-10378.414243279229,-908.2984383645671,2036.7820323859403,677.1844586560892,-151.19479594610493,-287.45675535023065,-1.0650693489294636,0.9565622868444905,-1.2786453034181346,0.9642966398711458,-0.11845755151089954,0.6815825133644389,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01238759961349448,0.09428163425089477,0.025112639757053305,0.5815607967502012
14,-2,4836.753342732525,-300.0680706462008,1296.6483432194946,1787.0747389009157,1407.6218248303912,416.51083084294885,228.96567558497532,0.37350210573629644,0.36829195565091555,-0.018160595887499385,0.0045315559832232585,0.060512674286198144,0.01786735586927647,0.16905026277672996,0.5653297490294814,0.11183030719392503,0.8934809663200515,0.011415711072447229,0.06570727619736956,0.038853746294492945,0.5683684642875915
15,-1,1268.6064387043648,-2609.127867161049,4729.270634225599,-1463.1220648829294,396.6566955256908,632,-417.07095900294644,0.021629749560095897,0.0015971997384332207,-0.28830898206786415,0.373342522843286,0.528733286228603,0.9041716989908327,-0.2530871270308443,0.6419307726458173,0.04277214443203099,0.9098113645242889,0.06319140978935361,0.9519345892397216,-0.07167098179118454,0.4894633497470866
16,-2,9093.95627941492,3768.6778001402563,4144.578558903011,-532.3145666237397,1459.2827230224175,107.43537926718815,146.29638470578675,1.278156896136018,0.9041961292118776,0.4817221255454945,0.7955491134100547,0.6441145602306412,0.8610329823541397,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.008193311622360885,0.021738126646471276,-0.0054038704975964014,0.017460995426538492
17,-1,4347.862767867949,-2088.402216016744,3404.042891569843,744.2013124218756,1646.677141111335,111.20710933705959,530.1365294445793,0.276449790414615,0.37565209151140183,-0.3230304314808711,0.6087374661913968,0.25152111970599444,0.49737467427626525,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.07676955088243798,0.8210328874740468
18,-2,3905.4549410439704,-429.7332867284713,3607.250388851651,420.073980998317,-98.70381435160834,519.4377569033568,-112.87008462927508,0.5247761245078177,0.5125068254154047,0.058235237545296775,0.015775204787513035,0.34519993740592414,0.8997492197688841,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.06617372940735457,0.7308322388475826,0.0026527027045662194,0.0027230315964866577
19,-1,4468.912807747015,-5780.5734066363075,4737.059716423442,2486.9573308166305,1161.846000260697,1708.1586612336037,155.46450564894894,0.8075322088123736,0.8369683411658644,-0.23217706546818284,0.3595130765801827,0.46091646710376655,0.8838244805514122,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1252409556151358,0.5537173698404803,0.036209527476180885,0.43356474543862816
20,-2,10401.470741768244,-1110.9813951999895,7358.691268984578,2479.856896734752,882.4860335324738,302.1412314257461,489.27670629068143,1.044077600833799,0.9658144119394444,0.12336497154757281,0.13332110388468846,0.5901480870306609,0.8941870435439196,0.18164826847463708,0.8368735722731633,0.07548617314514577,0.49460911347714853,0.019984372182034797,0.46442361972501384,0.05344572845374004,0.9568848405438892
21,-1,3927.0893538174537,-316.7981022578315,1565.435338938376,1045.6012394568133,1040.2384711634832,186.72444226490234,405.8879642517104,0.725864428072855,0.7297652992091912,0.2730699753052897,0.43299742214632064,0.19547844799620195,0.5005546212392485,0.109604289488848,0.9432536220996408,0.13732096093035998,0.7460535649379045,-0.021369320826021894,0.14912359001129166,0.03176007517817437,0.5407515131060858
22,-2,8184.9454597585745,-1073.50037325031,5921.93654264661,2360.18847804116,985.7671267295459,2008.214878418598,-2017.6611928270297,1.042548773853435,0.7783563982699283,0.0007075074567066246,0.0000030917450593196046,0.5764019163791605,0.9784096439866775,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.260005080547513,0.9424528974231833,-0.19072117320147564,0.6579383127204768
23,-1,-2429.67319746332,-5004.76093587809,1678.0382878375385,-864.956110811574,772.7472417696977,2062.151181737667,-1072.8928621185587,-0.016195231620049235,0.0019713834455090157,-0.5301909927986864,0.8852327503299272,0.23277279335572065,0.6359435652275389,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20701606285655547,0.8323239665670078,-0.013266251291661306,0.02073618298464874
24,-2,251.6242451122307,-4734.917725791252,6982.9946370772595,1030.9754773885143,-1650.5103166981698,309.7878761914526,-1686.7057030555734,0.16464637154297937,0.25268119090602603,-0.4246955880900875,0.7413432870272926,0.7816898262126409,0.9061389195055835,0.08744390403163138,0.8721868086285316,-0.18514336367004228,0.80173217378496,0.04152730055351338,0.43779331182899295,-0.13617570749469282,0.6110578463248654
25,-1,-2689.6682324938624,-9953.168992224557,2252.1524048140127,3326.922495499697,1222.1316264789457,226.52520464917734,235.7690282888616,-0.4572692385940325,0.5621217589320459,-0.8533843915703037,0.5996492784207695,-0.012386656574164103,0.001747037769717957,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.015537659436757513,0.13340696937362928
26,-2,3778.4282731487847,-4968.613827784808,6131.398751726432,727.9339115731054,863.53875284491,591.6363800215986,432.5343047675459,-0.17494543660808462,0.05296727502654026,-0.892402651995471,0.7816779706931132,0.562749656004768,0.6133245945948437,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.014764325894914146,0.1613964872756889,0.04087201517536135,0.8868966296409914
27,-1,5122.34825386695,-138.42002203609445,3076.2511227437353,1357.135754887233,898.120738565372,342.7346471948513,-413.4739874881477,0.7780925861944885,0.5357689953899053,0.18537159772512532,0.0820886927945216,0.3200908428087253,0.9475773917872465,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06822865318334385,0.5958941535195741,-0.04804401970075108,0.6489722466706472
28,-2,14508.999299708212,8083.10283012077,3418.7907816788356,3595.602079679902,300.0885786139702,243.1560104430564,-1131.7409808283219,0.9241097832193564,0.8952808620275807,0.39111783244649884,0.5584103584437745,0.2401393378733246,0.737456391524474,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,0.0018297852778336216,0.0020755864874440443,-0.10666684695334049,0.3700520086981708
29,-1,10778.854708753905,168.05505416926462,7075.158073210303,2179.3644146373917,1209.4482637430647,-113.29915858870527,260.12806158258627,1.107787660023373,0.8721425055221319,-0.01847874727911337,0.002448746187243845,0.8475240732475174,0.9711660461364723,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029706313687174017,0.34641161566984674,0.019847349819636324,0.16677877904061672
30,-2,9409.925760795964,-1399.7194515391311,7585.442832719578,895.4307286596959,1485.405928387553,249.4679151120081,593.8978074562606,1.0066679159531464,0.937082471766736,-0.11010891667462934,0.1881281795265851,0.7939153488759909,0.9813272335270248,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.03665850053028959,0.4283345784452449
31,-1,-4497.019674811652,-1611.0232612815453,-2351.628899811709,1063.1176741756508,299.8643424069014,167.08745285963823,-2064.436983160589,-0.8828192920796948,0.7645697833125046,-0.5358581076100317,0.7356324543406357,-0.22412257802987082,0.45414235828123634,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.043252925657030455,0.2933502632655633,-0.2689532198137347,0.7749866937069165
32,-2,9940.97173065238,4394.878425563511,1127.7341271684563,2063.400027047508,1033,1205.232253793754,116.72689707914992,1.299341656900807,0.7452846287932892,0.8371296785281451,0.7277544906556561,-0.006828643377833084,0.0004687625988199034,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.01188881546895957,0.06427435018105906
33,-1,7134.8381893769165,2092.538366383844,2627.6730743142252,1889.477478828514,-165.96622721881067,175.65618846410553,515.459308605039,0.8365705316353141,0.9139258269701048,0.2530637505952252,0.6086104343218383,0.307048430778341,0.6808880947626426,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,-2,6939.00359271561,638.5982133105135,2096.6261351401336,1304,2863.8803783491458,563.2409430145433,-527.342077098727,0.5538221592633026,0.7233609302493323,-0.02283480347952296,0.012050189220349252,0.1374375679265707,0.35227506187908286,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.07389404720506175,0.6992064735381662
35,-1,8885.147732913176,-1793.8076422275626,5401.9253217600635,4191.482370551254,1031.7453318151038,-12.4778768985704,66.2802279128889,0.985917266824662,0.793209062779397,-0.2089372711530368,0.46412221647608015,0.6120446365991166,0.9209856211866082,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004003390784361312,0.039014113360275965
36,-2,4767.149819317436,-1478.514904697331,5858.608677956974,498.9844200756197,1167.0281013483618,-1019.4016598086321,-259.5548155575568,0.4082550104908702,0.48925795498408714,-0.08768641333752096,0.1723858615720955,0.45097806799083157,0.8682380604436637,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.11120098933374559,0.9470047691558209,-0.04080248567275541,0.252781210250414
37,-1,-703.9653440445481,-1764.2686529292841,-1779.5263201889175,2297.3298886401717,616.8315340892368,240.0074779575525,-314.3392716133076,-0.3419509272925555,0.3139613044156357,-0.14835446779840902,0.22609203582171947,-0.43406028193666096,0.6646199668832978,0.2417270462517738,0.9200855763310932,0.03781931640023192,0.5979392059317592,0.007829176802748486,0.042894018987634334,-0.046911717012241186,0.5413867354954673
38,-2,-2895.4349786190405,-7144.765067497297,2177.8770111259364,1065.3067448782676,947.4783165677009,162.5309922137193,-103.86297590736763,-0.10412096805586243,0.0994211983792387,-0.7015344146855701,0.9292061597164818,0.239611384989461,0.4990137566465343,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.015441018375813263,0.7230850103252052,0.007811601027611732,0.11865487394490719
39,-1,5218.806829132038,-2361.0653654187918,4757.517321711872,1646.6876874914742,824.8465437233608,-450.6973883285181,801.5180299526414,0.2581993206357288,0.5233915607296604,-0.4848064204921241,0.8866612365664757,0.5003968981970189,0.8979295525096483,0.11217975081302903,0.7148480666870386,0.11516744780275996,0.868685944698195,-0.060642762274378564,0.7666637434877807,0.07590440658942131,0.8252879275073765
40,-2,8319.1231631839,-3196.674070091918,8221.872164213099,2708.3703471537374,217.52388250766217,283,85.03083940131955,0.6053387364953349,0.7808757479241987,-0.40668255797702046,0.7337109827144525,0.6824563924089128,0.9602947139371427,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.04186665005817738,0.7231042702255114,0.027920742653769332,0.2662300550657739
41,-1,1858.9444307427073,-5444.057996369258,1612.2885156332632,2441.989889573466,1961.4818957936222,502.85437123314455,784.3877548784694,0.15474893971651546,0.09964611055041678,-0.4518474122508526,0.6260300032764182,0.10651984249805975,0.2927820252342694,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.034553107767870885,0.8481857690540189,0.02450327549457635,0.02940307977496181
42,-2,6264.445636250924,-285.7562643958954,4678.611342774442,825.0874601370451,-50.42482291390934,127.71408648504632,969.2138341641949,0.5982068511237704,0.8458195258194378,-0.05450822764224838,0.05174721290745103,0.4088633439555531,0.9016851174944338,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.01763969892361246,0.23124522763438451,0.07695372567835843,0.6730871405239082
43,-1,8471.156699939349,-64.73900270203012,5560.6333751299535,882.9679384416522,1057.189842846673,111.71586847494564,923.388677748155,0.7853397406385644,0.8612058536622722,0.012590047244946672,0.004056341764958073,0.4989079233200772,0.924508166423346,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.10013684317618914,0.5431332883090907
44,-2,6038.470176024895,-3483.8414850391564,7020.874639833404,1085.9946343931697,546.8201270410082,391.54770354765384,477.0745562488155,0.577226356237877,0.7477575142236996,-0.5249454368169357,0.6491291801813828,0.7943003761990387,0.8399070481382223,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.04872907418766646,0.8735926859338927,0.03049123890004035,0.7007858044582648
45,-1,4881.940412932752,-7527.811537626641,6362.052950820835,3497.5177980510052,1731.766726921478,212.84558384576349,605.5688909203122,0.5238209855208951,0.6950622992707635,-0.9901040903183642,0.9448245816181652,0.851600391748379,0.9400725091047538,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020775559576574953,0.6903175910661181,0.08148365565802264,0.833775137502506
46,-2,7608.392825285873,-4070.279044051422,5223.721698950278,5165.988327253275,761.6507103355912,-795.4042118925138,1322.7153446906652,0.6365321986404426,0.817524156688276,-0.46946102217908603,0.7806642263807121,0.6038800068450908,0.9395717010121024,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10233906557084897,0.8682069117849522,0.14414273368829192,0.856311760691145
47,-1,11360.163937428535,2119.3450921511976,4414.659728438361,2823.7739823196644,997.1202238752685,197.21372662955832,808.0511840144868,1.359769027241206,0.853635916990097,0.3275042187979983,0.34344641743219695,0.4964587072654698,0.8261863923275786,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.006027501210997553,0.02490651616225633,0.0911267600424635,0.33791348812467253
48,-2,5361.372730649281,-3371.004563996423,6071.08814174353,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,0.27933331687024304,0.5959594193161145,-0.5242147461214224,0.7982593895008676,0.48322608566796726,0.8888581411208419,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-1,-1061.3738186070555,-3651.1294387548696,-1060.6521438713244,1933.9361228216294,655,1401.2403598277137,-339.7687186302046,0.09324130453836285,0.08389125798854459,-0.17911684890443846,0.35375112029089656,-0.07570979076526967,0.1816436455727566,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15941334483242697,0.8898364927035681,-0.08002404146882656,0.645608303099145
50,-2,7751.526905310779,-1544.2074001231522,6999.0180098529945,1396.8859698399792,724.503809375632,-7.673483634674994,183,0.7991597733380488,0.8037899664301303,-0.2505803553640296,0.6572694320852576,0.7276778595459023,0.9030948274277288,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.0357192358540769,0.13521426743541232,0.011024374194904391,0.07984089499661087
51,-1,6350.931455038939,425.3443850624499,4748.8836355989115,1016.4276537353944,982.5303729634452,-93.99456353767505,-728.2600287835862,0.7065772864630189,0.7878747193939135,0.17071266245577485,0.18945559126106198,0.46218184465783124,0.6956979839026033,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.02740773764567077,0.23191935608955455,-0.061242368108429854,0.2654327924149487
52,-2,10410.743247637572,4096.846416881162,807.6342217097117,1313.4338054255704,2482.497927371971,390.2290688633185,1320.1018073858386,1.1884022834083037,0.931764834644355,0.4094966804391616,0.8565528041373415,0.10458722558336125,0.2760105393586669,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18148758463009323,0.7941208266907388
53,-1,1408.2668962776265,-1086.7038104442836,-347.45252202150004,1363.6717717568517,1105.1379556247632,409.1726213607626,-35.559119998967276,0.13952122725345137,0.13527954301678197,-0.06976286503072443,0.21409792321150062,-0.1187981545849926,0.08001179373980422,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09938129310800967,0.7438639183319516,-0.018169964979485087,0.5766533584723853
54,-2,4037.547528952533,-2570.687026526284,7466.705218435614,950.9028210405522,-1520.3987108372075,-205.4851707274929,-83.48960243264912,0.6186333266044137,0.7937995073182255,-0.1535483899352105,0.19217019726173892,0.7677036661878409,0.9550118787172266,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.013033833128885666,0.11114414684379952,-0.04667193602782065,0.38885164659637783
55,-1,734.4214817969169,-5535.251352438267,5046.732606111444,405.5517958766104,1029.7142815930492,-532.6413383850654,320.3154890391457,0.34867958491281353,0.6134855668968141,-0.48311945224686265,0.7854163095905444,0.5273122770005496,0.898961644859003,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.02462540434083048,0.11610980597081355,0.030880401591362953,0.7903609366807101
56,-2,-1320.4672765983428,-10461.987762749253,5385.306317256152,2662.5088772719037,606.699535639822,55,432.0057559830325,0.33558840420374403,0.229019465583389,-0.6778712651087955,0.7189022593956442,0.5720841778674317,0.8868891688759533,0.3100312817041619,0.9093520148243933,0.10202995059000258,0.6868233580477099,0.005752002151760311,0.07679151722756881,0.023562256999201708,0.6269180027635272
57,-1,-16225.890805572317,-8860.57930193143,1947.935866921296,-11086.037760630003,1417.1772655724926,-154.0105976810412,509.6237221763679,-1.771514705619326,0.9692504117647116,-0.9231283035543623,0.8091738655482853,0.08318641368016513,0.15504491657616926,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.0015266632691085357,0.001267304897841398,0.05798671100503665,0.7293118078302341
58,-2,2390.851502832521,-1835.6763338676974,2561.7149305654602,883.4018333621207,544.8464174336805,336.2379989344365,-99.6733435954792,0.3592206219963689,0.6645911826606379,-0.16326779815211503,0.34024654067237753,0.2848714681570437,0.8285264745362432,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.06176534726319269,0.774675450663165,-0.00385888406663108,0.023450971532211266
59,-1,2524.897531134463,-4295.485574103252,4991.129313061421,1095.7903355051976,-19.01540479250798,582.4788614636037,170,0.047631962356131326,0.019429823516242083,-0.6362440225838804,0.8586927103296392,0.482845349690475,0.8880547962589755,0.11741247943470545,0.8613354819433743,0.006457847337514449,0.005581708527131854,0.06357935483507117,0.260114525621804,0.013580953642240805,0.2883537961750454
60,-2,3169.684207765221,-2678.382679254457,4676.907157704118,483.77916610757893,617.3490291946055,385.4687836036344,-315.43724959025894,0.13729988542700058,0.05063692187007816,-0.5330505036408245,0.5707729921942576,0.5069437825960905,0.9095520279856629,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.05381587711789626,0.8182328245678181,0.00472505371304672,0.009182367735145839
61,-1,11748.405542785888,1352.3347800562624,5998.347015750151,1788.2104300032865,375.7206524803878,1179.3077093704594,1054.484955125341,1.187097038401635,0.9430217311294115,0.20955768529403915,0.3855730366682173,0.5345169697360438,0.9593529338283286,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.15865191999710335,0.8494579125555466,0.10226812462697174,0.8555026852088317
62,-2,3609.1271068262954,-7054.550022043637,5243.15928226398,3811.59352256047,286.37218333482815,729.6587111453159,592.893429565339,0.17041200968048975,0.15881292878781433,-0.783222245482983,0.8687736455522335,0.47423759141733307,0.8218995979673442,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.08175720598265178,0.7887945363007972,0.061013109220359914,0.9002151806749223
63,-1,4278.344846106014,-2789.150957390899,1272.2253714503531,3058.405767994467,957.766924737738,592.388989031494,1186.7087502828613,0.11968658278912747,0.07418983454998904,-0.18406262542215854,0.49398134244743447,-0.16827684901029547,0.15389413131336635,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.07757428028666219,0.8319164212527391,0.09844305679518436,0.6293019500912578
64,-2,12963.422594171354,4148.159701769706,7517.395509541006,-2267.3574313256577,2675.5862360598476,592.2496231876271,297.38895493882546,1.1748261029475113,0.8710400792509905,0.35829045246948815,0.351046499021992,0.8325542049475778,0.9412806259381737,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.03762868330106211,0.6176060910427605,0.039386199742134476,0.7286054051895409
65,-1,3516.6299455643316,-3839.13847436618,2331.123576728176,4124.756733193997,1097.71923072571,-52.81792560694009,-145.0131951104313,0.31505681651373935,0.20315203834197115,-0.34789184436146364,0.30827695106991837,0.1446498452625945,0.3949614857093584,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030315538064247534,0.4214279856356958
66,-2,-6112.41465461527,-7452.630903046927,-255.95180060090934,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-0.8071923465386218,0.4496553980086528,-0.6446659607110427,0.6350302203641165,-0.33181936990766403,0.36451913476105663,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,10294.046738987647,-299.827467248193,7820.4521778810595,2252.4559039993765,810.9339520690664,17,-306.96782771366316,1.0205301620662837,0.93598323889204,0.11312512570104866,0.14475514568532552,0.7529573964886656,0.9693971234265643,0.13588257247610705,0.4475629051036617,0.05917863185575506,0.7192808781686114,-0.011759228764104264,0.2955128058865757,-0.028854335691198277,0.6354455021123263
68,-2,9798.072386363421,-2821.028653581583,7232.007985916163,2864.1803966607863,1583.2806884334632,-86.52475039678666,1026.1567193313808,0.8416421146890981,0.8462261776735663,-0.42107558848917254,0.8196793314882848,0.7854764067179004,0.9463555190388719,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.07588894906341757,0.7218676078483023
69,-1,6884.691411357449,-869.1814193553291,6244.931443859619,257.9579584250241,766.1921571813195,279.53183513533304,205.2594361114825,0.7861134102488488,0.8284047744583526,-0.07439508341925828,0.030925550199184006,0.7547277747877078,0.9587838392107013,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.0261991997889749,0.7338622257219887,0.024794624330002586,0.7317418878273796
