session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25996.78246319349,15499.359240806021,8896.61912470049,353.40965342910204,1133.0044865387977,114.38995771907707,2.2867552018123143,0.9557280045367921,1.206693828548998,0.9122156703978419,0.9970221582718215,0.9385706008800859,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,6516.427075119642,10315.308868884109,931.05580630037,920.7694565072029,863.5600330949901,-6514.2670896670315,0.994871440944412,0.698105550358768,1.0424866273112856,0.7503767991228965,0.24144082571531206,0.26507310618056573,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4830342273078566,0.4752970692944977
2,-2,-3678.082334755625,-9260.120217803866,1247.2515469887294,2911.5027110511583,1042.3154628654265,380.9681621429263,-0.7848688629188746,0.2383883464222653,-1.1781461508394415,0.6060093768266815,-0.36929662808301894,0.25895339618291163,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.37208275488898396,0.16689954168020923
3,-1,7962.553182960226,6343.541918329254,-513.9351415284327,1124.150993159994,1301.7954129994105,-293,0.645099820702517,0.2731352660576374,0.7715246647319425,0.573754249636615,-0.1594315325524781,0.03995177424590528,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.21856062923869446,0.2225929396893469
4,-2,21334.508284837935,12571.52895966696,10562.98687148455,2420.42908167532,270.69735366396617,-4491.133981652863,1.9614130694265737,0.8865715835095491,1.4921065678895729,0.9077713130955455,0.44841198438930424,0.24734826064224497,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.3528534009348093,0.33363800377169334
5,-1,13758.556181967317,9015.892791447477,2241.007073767716,285.0478116191043,914.6130009504413,1301.9955041825779,1.1646192519946925,0.6115047110071457,1.0352493801509637,0.8739984744170435,-0.16477528225644883,0.024001020409471677,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.17423479185734103,0.2795035321452249
6,-2,6780.676483814834,7319.067103473935,-5923.550169100519,2332,947.5713412716323,2105.5882081697855,1.5764850351176913,0.47934073832390617,0.9191943843927842,0.6633734167082338,-0.6703769756499038,0.7641596204287622,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.0083036724800125,0.40519709593745584
7,-1,19811.30826844531,8968.948054235661,4818.337593660457,2605.3927457295395,606.4165002113464,2812.2133746083055,2.4219447680103636,0.931548541821198,1.016094869105856,0.9645633349117422,0.6480686277667892,0.6766662172654848,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.4097109455216052,0.5010621981072473
8,-2,-1396.8075065692083,3241.7411342718988,-3543.685524927394,1816.4679235973108,580.1808484394387,-3491.5118879504626,-0.13010755527448964,0.03207387982201067,0.2210327399188689,0.15595338470135217,-0.19220052116408612,0.14091927469189797,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4222343089623856,0.44678570492893144
9,-1,24463.003589768487,7228.7482631478415,6112.619868615817,1093.3325724306633,1595.9517150482698,8432.351170525893,2.9690383725385696,0.9393651280730477,0.8649900983934322,0.9442535006362185,0.7381092786902199,0.6175529129433128,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.9572683295867563,0.9030394487015424
10,-2,27242.20648313778,10915.861844116167,12082.329099207302,2571.549430141333,1149.7814166784774,522.6846929945004,2.6685931220029295,0.9491698887175355,1.259062446949649,0.942427931819774,0.9120128620319594,0.7760566811507387,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.04973788582563059,0.06806890761192264
11,-1,37056.11517856701,5825.821374438528,22322.306952065206,1369.7833077407813,1013.394105210451,6524.809439112043,3.668644364767882,0.9452933116551703,0.29780820544442915,0.6767201997954612,2.9539713916857737,0.8484285310033935,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.20975593932030173,0.07424744827572365
12,-2,22161.393207467518,17332.136386480124,1865.2191176351043,1729.5585966297986,967.8544172441161,266.62468947837624,2.540490490926952,0.8743924645411676,1.8381515567296574,0.9077274978445612,0.5690054475416858,0.3486181938359746,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.08496216828000344,0.3399223338311146
13,-1,-1669.7904083993853,18332.966567651543,-22897.61690247443,-2527.332842034448,2181.0259022398495,3241.1668662181,0.016037583749257837,0.00006772973203257125,2.3551539525198613,0.911789478510277,-2.6145121709166834,0.805085087069443,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.35796791729099114,0.6117898080695162
14,-2,13554.647341224409,5246.923381907807,9638.29413754592,-483.95615750762954,910,-1756.6140207216886,1.5119958813754653,0.7897897041184861,0.4005140996047533,0.6002457696606329,1.1251770749775158,0.6817754261171839,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.00943503595642866,0.0002996274101311689
15,-1,18989.166262788098,10135.781966790262,7863.3882648593135,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8880205804334351,0.8628997498596532,1.118740764299092,0.9193871746275722,0.7859326410421187,0.740192966737075,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-420.71564874029707,-1324.117880645208,-1162.6783835451643,1878.1048555412453,-38.282723022417485,226.25848293124739,0.04739506303847683,0.004863852388516281,-0.031045591707652816,0.0043348991775982145,-0.1189093782057653,0.04972178654987858,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,12433.655924379167,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,-2923.0901846566194,2.004911688561156,0.9310069081012189,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.18778266352266454,0.3277551048210567
18,-2,20243.038842410293,7977.527380765823,8998.784409419633,1597.9095787798342,4942.241210994336,-3273.423737549336,1.6233740544369109,0.7223606621016767,1.1938291748140197,0.6781757474653389,0.09690275494183286,0.009285287664916311,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.43338888243597196,0.6446484172801908
19,-1,-5668.584418291544,-15209.46089625149,8594.92510437814,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6274678292048347,0.1908624078744102,-0.37167855821126766,0.08702158736022433,0.8336505592853367,0.8287727462270998,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,629.7533211498953,-4432.63953600009,3272.7638118548784,1697.7069020425479,741.8917965331525,-649.9696532805938,0.07087546527933586,0.0043863639880116195,-0.4244744549230218,0.44630062042949475,0.4697329075206535,0.2948749337528536,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.19074578723609037,0.052721064006568584
21,-1,3888.228514671726,5323.403795484337,-1397.8540312281111,1088.1656645656913,-202.56060459501532,-922.926309555176,0.0999820003337359,0.027341641052045635,0.5215990454825751,0.531344141205662,-0.10026737801205118,0.06804128830029166,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.348598387246879,0.467713663535578
