session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-17446.071181082545,-21381.49071828765,2615.6376177832863,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.370668558621225,0.8066464120511748,-2.7053771727722733,0.8349957418297983,0.1230391605269773,0.19682953392612673,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-1945.0518835253615,-6483.185682459967,2509.993730047863,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,0.8914155488198809,0.26917967957063027,0.6195686633538144,0.19101432557917147,-0.007246634854734636,0.00023484807864581782,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,13508.061546204028,-4023.602415500791,15679.195798339788,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,1.250269385474357,0.7793171533955449,-0.4974929093435256,0.18092204993434885,1.6628249124287884,0.8037782620458124,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-35033.327655127316,-38497.22267042869,1743.3563476022146,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-4.4838216203374035,0.946284946484768,-5.05930332762227,0.9460901045712974,0.36791547679303943,0.540358003905631,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,4716.825341399852,84.6468255999207,1267.7455394371063,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,0.06895449793855628,0.0023967515297484824,-0.218803790388746,0.03854141513778881,0.005644839058252291,0.00009973983764377735,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10918.978789992563,9744.291852329625,2318.635596339649,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,1.291960274437647,0.7661560192579079,1.2065137255486675,0.8980648204055731,0.33720452222494074,0.3392877791718923,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20678.190274606706,-25385.176820967812,3954.5261863010037,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5292792800434767,0.5454533373228293,-3.2383771007556765,0.6962192667735827,0.6763657299972685,0.6410606496120729,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12531.187104163671,13315.814220936969,-4072.997483252315,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.0231234643770888,0.7463275328327277,1.350534437779163,0.897022746404681,-0.7050240547965092,0.43681255406198055,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-5253.571250505818,-6543.521334988531,727.2005245545879,290.0904212201658,-257.4076287032167,441.6251712689045,88.44159614227073,-0.719390435646108,0.2676580773925886,-1.3810281489837952,0.5258458240652482,0.585528608286925,0.32439577977356027,0.09710689928054561,0.4064215788983435,-0.09096349873688546,0.7476508187847501,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,8873.751817450988,-1303.8911078525707,4573.059716423442,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.550138397126101,0.7675532564037338,1.5107442837807614,0.5885403516277554,0.46574711700737514,0.8138137593399636,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25320.90263458796,10895.683718399843,9754.506536008674,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.25006979659254,0.9426244903645166,1.3522199090567968,0.8503886688482865,0.5157998773544176,0.4812182744704386,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11842.991288985804,-26295.167211420136,12234.450701898371,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5382211844528504,0.38351530996509986,-4.310452329763606,0.6921571243051,1.5782844530195843,0.7904544000669189,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2703.144252556085,-10546.114551980048,9966.782275360776,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-0.5252093800354906,0.11296444973731813,-2.0569663407469028,0.6560534513010798,1.0601709019996555,0.9212825050508525,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6757.418964501202,8565.59328595351,-3182.257983291056,-864.956110811574,921,2222.4295283134798,-904.3897556631573,1.0212708035786464,0.41489278248065137,1.0853742848367591,0.5466635552640396,-0.3673137633148446,0.44141767857241526,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29455.944699495034,21136.346327746796,8658.05133083195,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.473405751270216,0.9305347198881095,2.3497819649855916,0.9054941690217057,1.1490972581676029,0.8991610751609403,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-15925.277159721249,-21618.577777725994,558.0319639425725,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-2.0474316298886572,0.5901986479515856,-1.6533662792499741,0.656055299750245,-0.810639105400766,0.26430339848164414,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13654.661318615279,-20043.795822663058,3779.935377787566,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.734531537226657,0.6498371250633428,-4.045077987457361,0.7034141083183522,0.13112379508854335,0.0662458444467612,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12065.015762661573,-1896.895538416371,12210.881001418107,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,1.0417589919023427,0.5717231028437464,-0.26372512436831236,0.1270751249142693,1.0464894466975967,0.8968919794709138,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,33210.85628584592,24532.10283012077,5570.880761450724,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.2768040937907843,0.9458135921325865,2.2516809921104426,0.9030584988618361,0.7305206864257676,0.7238689151593541,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,14402.289478228486,-17.708709373051533,10796.00628300989,2184.4332379927,1187.7379164916783,-41.839326870964214,293.6600769782326,1.0161166517273044,0.6399749043785549,-0.12898968949011796,0.047885673415536074,0.8781803312386739,0.8950826486335095,0.13295855584807795,0.5340319630441355,0.09308505375200955,0.5436957955607027,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4329.542130220046,-6876.700529008172,-429.58502564443916,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.05787724306877323,0.0013524673790503042,-0.26691134118927373,0.08116447217922046,-0.08422038345577564,0.011862543677388688,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13695.534063244337,-3690.177838898915,-9266.64770854311,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.6815729935528512,0.728923138437667,-0.6833602209774453,0.3296419871231618,-0.8806460314205369,0.7200635335428875,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3127.649730742352,-5973.382992981467,-1403.2593362766202,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.6606787400446437,0.6115707939089597,-1.4319325660388214,0.45027017196863034,-0.626830656365914,0.2577989635647309,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1677.7929102033063,-2161.6026579225436,-1774.6346284288447,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.4123678554658414,0.42340690692772526,0.8840226294155391,0.4732654836284187,0.24572381420043896,0.039980956604090644,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,19084.316529975833,15859.143969922967,-879.2711649374105,1304,2747.8803783491458,605.2409430145433,-552.677596373409,1.676286248384546,0.8281572075623941,1.7798219860539088,0.9148496177250013,-0.5255731038841186,0.556515569693797,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-483.7109625887209,-7740.973257211503,2384.2170436576707,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,0.19789677319535284,0.013451802829749717,-0.6157095899534994,0.1760050055695066,0.2224545808519364,0.12864562803274388,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4363.644433765704,-4803.055546295247,97.00078795896843,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.010902773508563186,0.00025684262597745327,0.053727883530897004,0.006052909548043087,-0.10760572811368686,0.12839283843033028,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,15589.701164739385,7642.629155182571,5231.57207625889,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.1764177236742224,0.6620387387235607,0.7960257926517504,0.6191701249562012,0.1657509196848992,0.043380074378085665,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14804.995087139507,-20372.482159913518,2803.489487772342,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.621332562944454,0.2795712354732479,-1.8578492987827235,0.39942987804195373,-0.08842630374778139,0.033218920744438336,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13279.904054593602,4473.159652406583,6439.412925511831,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.3819795895887905,0.7282155494709958,-0.12201893144090549,0.03260972085815263,1.285723247328629,0.7079435985876231,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12961.782366892903,1570.535437077866,8164.83307762607,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.255471781545194,0.8131379383843573,0.5131320595379649,0.43873263515898825,0.42006591028941137,0.8356241916623995,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-12079.029601707825,-13826.24985342566,-4294.464185252553,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4606929711331968,0.5591790234338017,-1.535106374279771,0.5785329508371443,-0.45462014715585447,0.4874749204420484,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15723.688978405147,10581.341229845711,3016.9188358377432,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.8017868267369008,0.7713694886981963,1.4560928079554618,0.7224299362148041,0.09499528267497853,0.025421105174316488,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10876.95874679684,-14412.077876579599,1105.5487401493592,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7898825682115598,0.6303873371889953,-1.7649722768758267,0.5157279294450374,-0.2501939827299499,0.1521356375396362,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,12069.448996732719,-9133.941092696448,18903.253601665958,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.3840152905648606,0.44914681319995675,-0.678634327556319,0.2633766526528264,1.7629634608663916,0.8374229984409504,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,17754.392602720098,2711.626979015069,9151.67107923507,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.3979837317410888,0.7267919203122781,-0.023231891329052814,0.0008697371323087923,0.7790877528021906,0.6651893865886667,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9638.570407378456,-2586.843851038022,5741.059876136947,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3733876306382815,0.8420091390029466,-0.1106419029891332,0.03820802893327563,0.9795948621440613,0.8615729392201754,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8132.433663904094,-12709.116828999599,-318.4467571872119,2823.7739823196644,1060.3887633216582,80.29551902111302,930.6716576202816,-0.8592693054290169,0.34559252912424365,-1.2538623590847702,0.5043961882411695,-0.15490313912936426,0.2937186281200882,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21694.74948185351,11175.108671593189,7953.8588918649475,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,2.010838127946059,0.8964431336880943,1.3080045709783819,0.8755777305936224,0.40637663409197217,0.4021693694097973,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5514.372632239045,-4908.196258366108,-3978.3999654520303,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,1.377315705524175,0.588144958727125,1.4438699646251487,0.5773120288555852,-0.38348015356099596,0.33093514934977214,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,3728.747738260929,-3094.1802171695745,4267.914679777692,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.5561847600115968,0.13397269890535785,-0.2781066072089792,0.06143012269844579,0.49728948106272075,0.5911765477611702,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14950.496744228127,8806.310157660162,5092.687283815758,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,1.9751319520783104,0.8481056263362149,1.4098556073547437,0.8181763207174829,0.5474425482760602,0.7460634011024226,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-21700.710376366176,-32263.066842511995,5106.358605078189,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.8990201382638467,0.6990069942712308,-5.165243214469975,0.8031521040560023,0.6049092665728342,0.8917918523417586,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3944.232704690263,-2238.219980670023,3572.6234427440795,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,0.06025306138356491,0.004419878361386133,-0.47127837341393425,0.27547903180664657,0.2452295413137285,0.19930473240446747,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9381.561620636681,12952.068655158277,-2743.538490032297,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.5109695384899449,0.6670226346252526,1.6764462229930812,0.790344651615257,-0.16563556443678765,0.19153039108649905,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,21929.548476028718,17108.251352438267,3804.275847234705,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,1.9682078234626186,0.8843788344507768,1.3447786040993865,0.8497714912253067,0.3799018379550278,0.7656538309062921,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12875.200216386685,2884.5756439541,6063.65616833081,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.993856711042984,0.8903019811496646,1.0336817621391026,0.7277743894554728,0.5179844312730263,0.5770392741721005,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-754.4911386580671,7300.958332179347,1799.9106395721901,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.43847681073261435,0.2584473105125972,0.4472004894370896,0.3961353434609265,0.1309604844769875,0.1495194019172063,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-156.34265824881572,-3710.3124494318618,1812.8941318543511,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3299886144185424,0.12722148033114433,-0.23595691548610545,0.07751465443071717,0.33461443405091257,0.5497074196053762,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13834.636523680118,8246.274360478259,3561.669035146362,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,1.2908523130653122,0.9215375393621947,0.869261039811039,0.9111033436597674,0.1962791533951776,0.29768082747075314,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22774.40774555769,14964.704998149187,6178.210161979976,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.2286350459157527,0.7469111030232524,1.3469371464140276,0.6237118424490147,0.6432103014905581,0.8395784181797827,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-35072.17751469001,-46215.44895198173,6979.529842498479,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.379886452975204,0.7607105796752625,-6.570842416075462,0.8388988785316427,0.7678983550657109,0.714183370935584,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4353.649730805491,-14909.444196744822,13956.736959657515,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,0.04556109085994206,0.0027493126624990494,-1.8111082575833632,0.8408001294766919,1.3813721444935578,0.9098231086701765,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3934.650464087016,-7158.171760389581,-946.9423376128252,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-0.9015550348532748,0.5082688506256594,-0.7326636483138432,0.36044322366374454,-0.5313236740441898,0.4080241928301846,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5175.160968886994,-9289.955865611555,3222.083592367191,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.532011323002195,0.15003996728569743,-1.0723838907278052,0.503922604332979,0.5752490351754842,0.7823990159111851,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,37.669273217060095,-4190.000416900846,-715.9713830528781,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.07113011519288576,0.00592133582917542,-0.5516310709847401,0.29122384131022583,-0.03015803578503363,0.01289296326911464,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-710.6191606138116,-9937.630903046927,7907.026482163288,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.5553496783635735,0.09853192160476597,-1.5200132002391,0.43811416689813615,0.8228262476646053,0.9174682489768119,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13035.459563180664,3601.578882093483,6694.639745884226,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.728971632533662,0.26275286376186024,-0.09733686667455187,0.007376637739376397,0.6829161614325864,0.8372730601775434,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12042.438733043178,3075.3045085172635,3454.106811628677,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.499706178472218,0.7297279568799807,0.3282862545009789,0.30515493070787025,0.70214685856357,0.5221011344249481,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7903.954182085756,2450.143483870197,4038.798240834818,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3529160820404464,0.5560559547137303,0.6827094665385377,0.36639786122856616,0.5837573857019422,0.5262680521232168,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
