session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,4483.257040911453,18261.8218000888,-15164.743854518747,-2527.332842034448,2181.0259022398495,1732.4860351359976,37,127,-26,35,-38,-367516,-653385,36545,-22377,9554,0.8442634072064432,0.23368912413862114,2.3527377033033297,0.911496841775585,-1.6196650646921398,0.7507665982344205,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,8007.166257697441,5332.208485661657,5196.141970986791,-483.95615750762954,910,-2947.228041443377,38,63,-25,0,34,-375174,-319383,34075,910,-8560,0.8844187635408088,0.38192931946227926,0.40989589428743595,0.564143812035459,0.6193173762458654,0.3557880346001537,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,19050.66086027589,10235.436066419476,8345.164794577926,-1173.766492765346,2199.2685209169904,-555.4420288731562,2,-27,-21,-13,-29,-9893,151489,29766,11646,6390,1.922520439695269,0.9163707885948655,1.1418877346099845,0.9148146731857516,0.8804292778350727,0.8857004876010803,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08871504463353473,0.5039501517143908
16,1124.6010471526824,-1324.117880645208,382.6383123478154,1878.1048555412453,-38.282723022417485,226.25848293124739,92,-52,10,-8,-4,-892732,278142,-10933,6627,1052,0.2667419328615368,0.1702184649247578,-0.031045591707652816,0.0043348991775982145,0.10043749161729731,0.06578987686151316,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,14427.047043827555,2345.119298560603,4621.931030797976,4017.6739628593714,1491.5695214817797,1950.753230127826,19,41,23,4,-76,-187855,-206412,-28002,-2616,19968,1.3409195343756917,0.8538890592497534,0.3234002748286694,0.5315751267439797,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.0052402788179772815,0.001115002629957339
18,13854.913247554345,7977.527380765823,2640.8462289292365,1597.9095787798342,4942.241210994336,-3303.6111519148835,-51,-102,11,17,-83,520003,541161,-12867,-12371,22713,0.8167998388597468,0.28983792893992427,1.1938291748140197,0.6781757474653389,-0.6717676998670307,0.21622395915109266,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.4712926432042721,0.719698783468702
19,-5580.277162346696,-15209.46089625149,8683.232360322989,639.9288846943837,1381.460002606971,-1075.4375137195493,68,23,5,-10,13,-681256,-112681,-6040,9823,-3430,0.6742344081149508,0.23593374890169547,-0.37167855821126766,0.08702158736022433,0.8804171381954553,0.8733614833257685,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1352.778800453551,-4277.384884800063,2882.1450857406016,1697.7069020425479,741.8917965331525,308.4199009373124,29,58,30,4,16,-290036,-298908,-38408,-2370,-3991,0.1921947757617511,0.07073326436562052,-0.40911019188295,0.44030029453269054,0.36206790712945663,0.2883513899901201,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.02287426059745845,0.26871663068659596
21,2233.8990453261454,5323.403795484337,-3832.0153629599954,1088.1656645656913,-202.56060459501532,-143.0944471688722,-70,-74,-18,-23,-15,692057,396209,24407,17925,3881,0.08927648782597483,0.013240305563848863,0.5215990454825751,0.531344141205662,-0.4028940002072322,0.4337471717134298,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05667727755946647,0.1353361891852943
22,28720.331073496305,11556.883208518033,7516.323304229343,1820.6086414691308,1333.8629861636327,6492.6529331161655,49,25,-9,16,51,-490205,-122887,14000,-10716,-11939,3.4520535749314107,0.9635633855332221,1.423906625316215,0.9261965770437888,0.8132459778873606,0.9533305942990324,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.8914214721249765,0.8690239822219922
23,19802.305770785184,2849.2754835094092,11397.613944287994,3943.290749595624,933.2527582303023,678.8728351618538,-91,39,27,3,13,917843,-195882,-33210,-1514,-4882,2.4977145404770544,0.8977065862953328,0.8078458556610096,0.5729991609739562,1.2362474359244489,0.946768892150898,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24515.663560225636,14408.631919924635,7081.002298395462,-238.31698492567557,3231.1241141292194,33.2222127019927,124,3,4,11,-11,-1234142,-8627,-6251,-7782,2905,2.2244867442860627,0.445420960622119,0.9963925911993633,0.36246646562171314,0.9714466583290183,0.37149535948037293,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,9533.301174829034,7636.318863022607,-1341.4049098087708,-530.9224954996971,1461.6921385352625,2307.617578579633,44,-57,21,-7,63,-438349,302094,-25160,6475,-18363,0.1998090295159422,0.03125727790729316,0.6752972388829449,0.946088075348095,-0.8431099690474883,0.4211490567314256,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.21393187699307975,0.32851665385724277
26,12726.785775192453,29.091969269677065,9192.324215328787,2004.638136540936,957.0950740314547,543.6363800215986,-72,37,-2,-3,-4,738502,-186530,4559,3216,1265,0.11073897750148252,0.010354134244334434,-1.0127550209646419,0.5231958667073157,0.779772541192404,0.789963740987216,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15452.12484709887,10968.268768914626,-653.5858372871298,2476.4901243106433,1168.482954261488,1492.468836899243,-49,86,-52,-4,-118,493626,-439540,69341,3536,31385,1.9899609214653566,0.8870835509957812,1.3150935100526167,0.8665116825815664,-0.10002294135064643,0.09256379138766106,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5235374828823046,0.4877846433211804
28,17411.78869224753,3963.566701428732,11662.899048186577,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-25,2,9,28,-690443,144349,-1363,-5485,-9971,0.7626501058070112,0.40567512409675155,-0.473283879129176,0.23687062824560298,1.1217900229372713,0.9570249072508346,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10974.584089068292,4350.381881771158,4111.0369003817905,1833.052648190489,304.88274286598426,375.2299158588705,-1,37,13,-13,1,14458,-187583,-14683,9871,59,1.4082257001401397,0.9513751404068351,0.5476145954209358,0.8469350616090174,0.7108736956981868,0.8095308489692381,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5179.805811474829,952.0998236639425,3955.7434725142666,697.5810162653142,-437.8477768546677,12.229275885973948,31,81,40,-3,-13,-303173,-420158,-49851,1464,3514,0.9775367089564629,0.4849506522213884,0.481665852429676,0.18634601069867074,0.464739914778537,0.6046957135613248,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,5453.143761336276,10689.065658167878,-7009.941857019323,1122.352792033922,821.8587427570892,-170.19157460329006,-33,-47,-22,-2,-63,339504,233075,27831,2209,16820,0.16392345341412964,0.08978723546934646,0.7401184704460517,0.6344590929080552,-0.7667530066783608,0.4946437614059425,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03818582202845868,0.03463392057614707
32,24173.17124917057,14919.743874252017,6462.111578376556,2003.200757330218,948.9730695618109,-160.85803035003119,-29,38,28,18,8,300961,-191410,-36284,-13345,-3087,2.588777964831199,0.9126076404152603,1.8830273400795559,0.8986212093654457,0.37060535603414924,0.4181482726563578,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,23385.41317370178,1294.7167143774277,19990.426912119758,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-42,9,4,14,-222629,243310,-9624,-2474,-2961,2.982844538867011,0.9703551994488526,0.42814214541602247,0.530463153045919,2.3528280812892493,0.94082993856132,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9295.428232891316,5674.851563353295,-2492.2430670900503,705.7447244896503,1502.2600810748172,3904.8149310636036,7,-67,-19,-3,-95,-64903,356892,25944,3454,26891,0.492062959796403,0.4511360454894044,0.48159940367181253,0.9468401841780664,-0.5564915801498833,0.662438700288961,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.34574185158425624,0.5985893799221924
35,26366.060854108546,10720.122295673063,10823.147026125836,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-26,-11,-5,-38,415822,146560,16885,4953,9799,2.8852085772817593,0.8850678757614665,1.3162921529699838,0.8212560979806411,1.2760223934053927,0.750592276945819,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,25760.356432564815,16506.206629515626,11074.144378636636,1161.4991344486455,1017.8284004903135,-3999.3221105264083,-89,6,-1,-4,33,886225,-20328,2374,4004,-9730,1.8619819068000418,0.8625085223840864,1.0001737007387819,0.6533466541390579,1.0782336982989393,0.9166056583881674,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,4720.164168380794,12573.925388282863,-13532.471412904968,2114.718203413533,703.5004907029352,2860.4914988864293,-104,89,7,-3,68,1051203,-451720,-8129,3326,-16247,0.9271079356033377,0.39376965010630366,1.382915190748351,0.6794101691231458,-1.3579915179530153,0.9677814043954137,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6304532480714884,0.545146873145913
38,22397.916019762957,14440.404917963198,5721.354752808693,2639.7348321951704,1122.4783165677009,-1526.0567997718063,68,-102,6,8,-77,-681550,543169,-5273,-5396,20437,1.706252863042993,0.7364311265619571,1.4851529283412548,0.8611348521883696,0.2316912739016745,0.21483486216076608,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4397107499450994,0.31492453936992737
39,13194.891557467858,3566.549964349193,4532.379679874604,1688.5394342123209,1086.6155145744538,2320.806964457285,52,46,4,2,-8,-516571,-235774,-3297,-422,2088,1.2807353265872992,0.8896612185210288,0.819968229063289,0.90416283848312,0.019530604221355843,0.0016392020568828645,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26973.97773406939,13013.435987653676,8146.104076986085,1516.1252215641077,2264.162094519923,2034.150353345599,-62,-119,-1,-13,-18,619727,631753,2909,11797,4668,1.821047325031018,0.85244717292822,0.9105084542985263,0.8001938753431872,0.3404380923192151,0.2573263299338654,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.16756030761673005,0.4694358696961963
41,12955.335428569226,10208.988283466664,-3918.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,26,114,20,19,18,-255360,-582185,-24723,-13030,-6089,1.580963165275025,0.7004002120683767,1.3331669800147887,0.8380827161836648,-0.34950172115541056,0.3235991635223623,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12689.822282362544,5048.181060734438,5060.575962427778,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,-10,1,-2,11,268116,57731,492,2438,-2371,1.201598482361741,0.7951671236805501,0.3413709376617569,0.23733615423422766,0.5271260255600065,0.7821422330275383,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,11703.852325798387,2732.084718469385,6402.585642067483,402.5597948055074,1035.784764270009,1130.8374061860022,-25,50,-20,9,-19,247072,-254378,27956,-6142,4636,1.1949899627412897,0.8991337933847345,0.4009177554043019,0.8587190251166329,0.38699940680554745,0.5086979245231592,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,22376.148919044776,7450.501249633555,11618.830932222656,2107.853310280835,1087.415723360072,111.54770354765384,-16,80,5,-1,-1,167862,-398347,-4415,1893,514,2.5624923928009706,0.9614165276588278,0.6742810778051901,0.9392730799188215,1.5505672047035195,0.9224972711303215,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5963.369208210526,-7482.042290159472,-2069.9450273138937,2861.6911984910985,536.233273078522,190.69363769321853,-21,-88,24,9,-7,208772,470079,-28828,-5669,2624,-0.5918507099274456,0.6163849080807681,-1.1037872941910547,0.859396519059652,0.12477379753264217,0.03448029911559986,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,4397.248790705084,8050.826671207295,2229.733674177667,1456.4378647733351,1575.6507103355912,-8915.400129788804,-14,-34,-1,-6,95,146669,184970,2835,5473,-23127,0.5204337862062204,0.48623822477977013,0.7952495887844618,0.9592210205899833,0.5575200124551196,0.6794844061476597,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.1631768058274992,0.8970320050915138
47,-778.8645538730088,-6938.008092271513,6561.362051126955,692.5479646393287,-548.6292110721952,-546.1372662955837,105,34,-8,-20,-70,-1038464,-169848,10579,15506,16076,-0.18197017517857544,0.007060247979857378,-0.6508840525578936,0.1045973760469777,0.53243654245979,0.4238611504150825,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.03050005224606026,0.07022537451287612
48,14732.649045605896,4930.540643807326,5989.807312469653,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,15,5,16,-16,411628,-72817,-5092,-12012,3269,1.2445125323076358,0.8777102399136351,0.47693800461057134,0.7480692419898792,0.34998409631772254,0.4044764951522489,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2567.4135437836558,10884.108565706993,-15444.539038807503,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-122,22,18,-5,683897,653273,-25168,-14606,1782,-1.1103367274506446,0.5842699931776795,0.0923892249854173,0.010806420706663735,-1.3959255341688444,0.6256031646287438,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6343.812867440554,-899.8567834462156,3959.441694557143,1760.3079344210782,855.5024241481296,668.4175977604191,22,62,-25,-7,-14,-217310,-319587,35522,6473,2856,0.7940413592328034,0.602560962559384,-0.006255598101964031,0.00006701125540789126,0.5723298205634246,0.42666353643115346,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,14072.75534880755,6567.682353530428,4740.714540292654,551.4089933931318,2077.022202774162,135.92725881717297,-33,27,-49,15,10,332470,-134862,62031,-10714,-1311,1.4352700994391685,0.8584781052961995,0.6903132509955626,0.860040904126803,0.4317064245315567,0.2847277779084602,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,17389.201346185502,9541.909839938162,10247.90625173517,333.8105757714584,1724.3724092149641,-4458.797730474251,19,-61,19,20,62,-172605,339558,-24259,-16200,-15075,2.391442351253015,0.724039806782869,0.9087509410713366,0.7170548107318573,1.4327413691585964,0.7647448348520498,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.2565958147715422,0.24635646249402496
53,10019.081136481364,1951.954530943185,1764.9921376903076,3014.039585012455,1682.9310221876185,1605.1638606477973,31,-102,-20,1,-36,-305062,549594,26451,981,10002,0.9134955516145313,0.815801341211217,0.14773345578255917,0.40567584759421216,0.16212365724657793,0.11748046465607904,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1262753813558582,0.26890675573540035
54,10458.723219278269,3085.0789142453577,3083.8212441622745,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-154,-12,-9,10,286000,818808,15995,9302,-2657,1.2867157972233416,0.8601608296193441,0.30070068042716563,0.6685777653302618,0.5545622289735818,0.48280934364901357,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21508.518561414814,9211.890175053268,4357.97962593066,2144.6798541975804,501.876191575187,5292.09271465812,62,97,-10,-4,-95,-612398,-500052,14335,3589,25179,1.691128007512996,0.8409627205967855,0.7717276150911924,0.8109646170843339,0.5597996550607325,0.6490903527224899,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1083099881454185,0.023768927994175855
56,8590.992497152885,164.46106779804904,5651.6956283634645,1704.5088772719037,827,243.32692371946814,1,-66,-4,0,9,-10068,355732,6405,827,-2458,0.9876239625894044,0.7889374821483587,0.10456994218718182,0.09001154509285174,0.6035178970328092,0.7052203018057696,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11722.475074044765,10311.930110058165,575.1419445378124,-2014.216992283502,2167.609414051248,682.0105976810412,68,33,18,3,-11,-685723,-170118,-18144,-586,1520,1.1338450387439647,0.7337979166371156,1.3053594680399623,0.8614647520100747,-0.29651576318796213,0.45643975731108627,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19364.318580300416,13921.381669338502,1738.603611166589,2705.507851800674,799.2189551872062,199.60649280744656,-30,-56,-16,-1,-27,319258,298389,21700,1592,7866,2.028719526216821,0.902111571955766,1.3121302789600386,0.9377861871829793,0.32618121300348807,0.3175810413093572,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06268723209842106,0.75632417298325
59,7960.690618947843,5948.6173110760865,-2253.492606180429,1510.6936905571747,1948.872223495011,806,18,-48,-22,22,0,-174394,253408,28276,-18061,806,0.5170977745656518,0.21293355907762274,0.8336707455905994,0.8632580109320211,-0.6409378980101978,0.3619541523532538,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4947.8658194495565,2286.324108354631,1686.7214731123531,691.8503222760992,-214.34902919460546,497.3189449010788,55,-78,-41,10,-29,-547450,415714,54398,-5139,8690,0.3970122248121733,0.30415060623367285,0.15931111594609426,0.3079640873378987,0.3215858073497964,0.2921969239235574,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.009175153435636489,0.0038491684412036114
61,-8192.907633203507,-14433.008680337574,6648.404481900798,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-52,14,11,-4,-1115593,281659,-16664,-7756,1324,-1.4301427589534728,0.5379684549203848,-2.0502490258459303,0.7585697891007043,0.6911704223507535,0.7078017690977415,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26241.395050767667,14670.32947919215,6623.024116946501,3090.1312933461704,1175.5739444494284,682.3362168334152,104,41,21,10,39,-1054017,-208918,-25427,-5949,-9690,2.508042104021768,0.8743397754617064,1.4051014609193122,0.8976693700188529,0.5744493054448988,0.4152089202506602,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,6258.252132689733,2857.6283137822757,131.06391676631756,1867.9689565738008,1100.3408554389944,301.2500901283447,17,-59,-12,8,9,-170772,317858,18279,-5704,-1869,0.49198849653624555,0.4522944374225899,0.20913028667087688,0.38344060070727853,-0.07599193255103305,0.03803297121465823,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.004143048229871617,0.004175584427113029
64,10380.11489970012,773.9328362828237,9729.324813099578,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-73,4,-18,-3,352122,394963,-5867,14712,575,0.6274620998346478,0.45912855308745554,-0.18926754628089412,0.07134567598676901,0.8183437675616351,0.7263227778385772,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-43.92063252988805,2944.660858592484,-7516.850083559635,2970.565952793644,811.5660838488238,746.136555794795,106,89,18,17,-3,-1035583,-459406,-22352,-14131,1397,0.3408599647108499,0.15052564463027399,0.3280349622605411,0.2432430458045913,-0.45077875340105833,0.3753181018140085,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24125.82976631474,14771.95942231179,-4004.4059836655506,1384.4635756572538,1300.9382304796736,10672.874521531572,6,61,2,6,-69,-46250,-317624,-1118,-3454,18315,1.8887158295713806,0.864735290107801,1.7241310986320726,0.8225764223042605,-0.9064410683335363,0.6373850602267948,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.8045715861268311,0.6402687671962527
67,26104.965700620945,10560.14472052337,8928.727205082316,1437.2911807998753,582.6116267242214,4596.190967491162,9,1,-7,-5,-55,-78096,3681,10081,4741,14957,3.1617896432558545,0.9366970065010363,1.3814229962062499,0.9278395814438294,0.9397278959935798,0.8481364696038112,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6567557877878519,0.7740453610592027
68,14748.986177841742,9550.849440270831,5342.076864443079,891.6235699470762,944.8719311566537,-1980.4356279758995,12,-77,-9,1,45,-110543,413365,11114,304,-10264,1.6477572008712036,0.8795456813310143,0.8601207416969887,0.8343465703860773,0.7386473821380746,0.7809782393142167,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.14623916371559684,0.4700007030487937
