session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,20388.59783842146,8791.577238904109,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-11,5,-9,16,17,121432,-19670,14000,-10716,-4112,2.0339562041338284,0.9826227775951534,0.8192639810813374,0.9112659443257843,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18577.088214774798,6673.567039846093,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-53,-8,27,3,13,539582,48867,-33210,-1514,-4882,2.1556202020495436,0.9825760586255341,0.9572778835454208,0.9581244516235737,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26330.024519257306,18779.45875605126,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,128,-25,4,11,11,-1270047,135631,-6251,-7782,-3045,2.1517907913500394,0.6930640010892697,1.439995265101168,0.5095669608034462,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10617.828044927013,8035,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0,1,21,-7,6,8035,-3717,-25160,6475,-1923,1.0950455220112432,0.9393501952071347,0.9394280337139241,0.9509576870991129,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9672.01201280109,2605.8871440456714,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-53,6,-2,-3,-4,546204,-28178,4559,3216,1265,0.12441130551488866,0.009553645177798551,-0.5322265928068023,0.17831045373378288,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,26786.63898723496,19350.95538416365,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-70,36,-52,-4,-22,708862,-180063,69341,3536,5707,3.039875326287561,0.9199058347740595,2.3553600802636696,0.8550462460700581,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,11871.454439773703,5846.792068229523,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,101,-15,2,9,28,-981971,83851,-1363,-5485,-9971,-0.11245062525346836,0.008404529446537865,-0.5770243199625306,0.22118561367237238,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,14119.633302318878,7269.06757653621,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,81,-5,13,-13,1,-811448,30242,-14683,9871,59,1.6414010571281468,0.8647408721537929,1.0320283701688469,0.7001688436008519,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,3216.442966724837,1603.3803721248405,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,48,30,40,-3,-5,-469300,-155821,-49851,1464,1442,0.8630340351054477,0.39305213528431926,0.7071882865224123,0.2975165562145484,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12588.003674644324,7715.73461687722,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,42,-79,-22,-2,-13,-410776,406448,27831,2209,3533,1.744259507762305,0.8412851443786565,1.2655871372411547,0.67676203159734,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,23600.058657952555,16020.134551311465,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-16,10,28,18,8,173836,-47283,-36284,-13345,-3087,2.7583914261871993,0.9331291224348541,1.9774395673701823,0.880721596808627,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9841.134897413918,1691.5711306581507,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,56,-43,9,4,14,-543514,234686,-9624,-2474,-2961,1.7890902760131284,0.8920046311208069,0.822113153640404,0.652901912519485,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7473.403607743457,2296.4932999144075,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-30,-14,-19,-3,-3,304773,77216,25944,3454,1574,0.7322031978297153,0.8576365635884938,0.2686064402505039,0.5216771964980551,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,10680.607145759639,734.4343950320508,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-2,-18,-11,-5,-11,20025,101012,16885,4953,2799,1.2564419692782713,0.8755615506587866,0.229844222393869,0.2343797280510907,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,18331.943056474498,12650.389558377676,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-71,0,-1,-4,11,706471,5322,2374,4004,-3730,1.207243316021907,0.8100031229689402,0.6749444927812559,0.6082040816817098,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,15821.33179262216,10840.469589184155,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-96,10,7,-3,-12,969575,-47398,-8129,3326,3698,1.8951764351567202,0.6818781230292105,1.2832622026378098,0.5021097179609539,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,26919.78637860116,16580.394093456212,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,81,-31,6,8,9,-812467,169572,-5273,-5396,-2220,2.5613806230555185,0.8953215507034347,1.5218033780416096,0.7161061002375266,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,20456.12530675503,9999.422054366907,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,89,-5,4,2,-8,-880236,31481,-3297,-422,2088,2.770205180385817,0.9550832071674429,1.9497768476125732,0.8971198920959584,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,12102.497599830578,7192,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0,-6,-1,-13,11,7192,34367,2909,11797,-3404,1.3416010474464142,0.7688936346750456,0.9127680586450032,0.7403670283219443,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,18956.738722298673,8715.767428225641,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,4,29,20,19,18,-32141,-143527,-24723,-13030,-6089,2.019807300982216,0.9161977052877059,1.0248430065515222,0.8637265854159883,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8703.379973465879,2817.4596157105407,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-66,-27,1,-2,11,670605,145515,492,2438,-2371,0.7864096118402352,0.44531036532161955,0.021121339511850946,0.0006395543542475727,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-9980.507923681274,-16500.464321624488,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,78,5,-20,9,-3,-778841,-20909,27956,-6142,466,-1.6083505686832378,0.6484085641567146,-2.383135671225696,0.7987907055386069,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,17638.43548447212,8895.161014227895,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-61,20,5,-1,-1,620464,-97055,-4415,1893,514,1.9288047975705467,0.9049327879334021,0.9917960673705796,0.7304096023990574,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-15586.102991263237,-21101.169160637888,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-84,-26,24,9,-7,843915,141425,-28828,-5669,2624,-2.3264436426585324,0.8381792975422819,-2.9631619078616853,0.8894447939719448,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,6806.809418946916,-817.2962238821201,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,103,7,-1,-6,-5,-1020651,-34174,2835,5473,1891,1.1405169478916315,0.8365223509425319,0.17959343242944759,0.12059810900451559,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-3534.942997913077,-7970.122223847313,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,103,-8,-8,-20,16,-1019848,44704,10579,15506,-2704,-0.43326335715422815,0.041296337862107936,-0.7263507107002273,0.10506650609173701,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18206.302553458227,7463.085851611104,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-62,-9,5,16,-16,622469,54215,-5092,-12012,3269,1.6033682560190972,0.9302640018342702,0.5595569126139073,0.6070337738982039,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3190.6049006424114,1373.8705612451304,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,27,-25,22,18,-5,-261979,136856,-25168,-14606,1782,0.3695314631410948,0.45106575659400516,0.26173261374482576,0.296923225778035,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2094.078659681655,-4543.323433723301,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,76,13,-25,-7,-7,-752142,-63775,35522,6473,1050,0.2632156996198469,0.06593566557000796,-0.30815441078038924,0.05184251694610024,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20183.99546262932,9531.404278842674,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-43,-8,-49,15,10,434192,49252,62031,-10714,-1311,2.225747208802226,0.9575316117486689,1.0457819719238228,0.8487632784420862,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-9426.39514451276,-14756.399036027025,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,73,-7,20,20,5,-714584,41509,-25524,-16200,-1333,-2.1521015248219055,0.48393871095147284,-2.7267594857728845,0.6218400207348662,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,8996.764426766504,-746.5264168353751,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,51,-20,-20,1,-5,-505834,112053,26451,981,1577,0.7992492777037136,0.8190574066411163,-0.2548348091370204,0.27478784852453364,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15616.839065994543,7964.284879720188,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,89,-75,-12,-9,10,-891301,400631,15995,9302,-2657,0.8176151249862365,0.5028588998199033,-0.018388527580245426,0.00037938378572764723,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21511.964161676136,13322.644232368097,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,128,21,-10,-4,-25,-1270001,-105324,14335,3589,6898,1.5070199110682332,0.6379677062476102,0.7624141790967905,0.3380267998433272,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,6217.95217989853,238.5511694526649,3204.565209454493,1704.5088772719037,827,243.32692371946814,-27,-22,-4,0,9,276515,119898,6405,827,-2458,0.901566953388825,0.8123083780249235,0.3321326082781908,0.38085726682400917,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11112.247469481708,7193.03897868075,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,5,-10,18,3,-11,-43986,54809,-18144,-586,1520,0.9780284217284824,0.7753425467058986,0.6590493340252269,0.6314531051275761,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20837.84972577954,15017.806841081707,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-87,11,-16,-1,5,900494,-56368,21700,1592,-1007,1.8832923506266732,0.9342804809976022,1.2374116633715782,0.8788242221116667,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18046.840274530445,9664.274360478259,4117,1510.6936905571747,1948.872223495011,806,8,0,-22,22,0,-70488,4117,28276,-18061,806,1.609902199868101,0.9442838085673463,0.9951928888687345,0.9661016606895819,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8322.096124557283,4298.147679871414,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,59,-2,-41,10,5,-585419,13895,54398,-5139,-1145,0.8047189927910963,0.8306104253465858,0.48385387310280537,0.7372693309365902,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-26855.147838356883,-30111.852613040246,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,138,-6,14,11,-4,-1363095,35397,-16664,-7756,1324,-3.977981957979884,0.8021464631550221,-4.3601129003320835,0.8187093021329215,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,14205.552130636352,5280.358826122778,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,4,0,21,10,12,-35823,4390,-25427,-5949,-2922,1.1379558507868979,0.9058439055932768,0.34182719446406423,0.46715943356220785,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,8451.027870152495,878.6886967386235,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,25,-21,-12,8,2,-254459,117501,18279,-5704,-290,0.7953627243607281,0.7029688348779286,-0.05075179544729626,0.01191043926843556,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7468.551489278779,483.73603514465503,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-78,-6,4,-18,-3,783488,38771,-5867,14712,575,0.1830350976345764,0.010421799528548527,-0.5015723675136186,0.0634148401695916,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2667.5607039119486,-3294.8623594355304,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,128,25,18,17,-3,-1257366,-125501,-22352,-14131,1397,0.2474636981269592,0.05367929572799005,-0.48041744632111616,0.1832657141259036,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,14920.58952583111,10119.531407705945,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,20,9,2,6,-16,-193287,-46456,-1118,-3454,4072,1.3480723986742111,0.8409373734809923,1.0114237235518866,0.7156119524862714,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,20320.14768115851,12012.061283838004,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,66,13,-7,-5,-6,-638133,-62847,10081,4741,2045,2.231317687124425,0.9661433616265375,1.3720075290190596,0.9051521399825111,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13372.687236076854,7391.795522166649,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,96,-20,-9,1,30,-953359,111025,11114,304,-6423,1.3818776057410034,0.9306424841393237,0.6694625563676792,0.83588282426713,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12446.755319860318,8557.239419355872,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,59,11,-10,13,8,-570073,-52658,13546,-8461,-1860,1.0866873328200501,0.797391779270462,0.9436851317300757,0.7058091283507137,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
