session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
20,-2,10174.894346764017,-1603.5093024000053,7123.691268984578,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,1.0572066113588743,0.9623788834703975,0.11920121395506857,0.1360312919459462,0.558351591471455,0.8718917425493344,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,4848.279838536114,-1175.998644469888,2669.395006005405,1247.5644251088816,962.6192355817416,379.54333169867687,765.1564846112967,0.7807511786449576,0.6714354244958319,0.13662070978155913,0.17850633693875617,0.34348271601660807,0.6301230629690093,0.12638307264245643,0.955091446394152,0.12041181726282578,0.7464672805581658,0.009710797838553425,0.08574227608018944,0.04414206510295413,0.5225449067890349
22,-2,6844.801703695437,-2399.461940423411,5904.670678308263,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.9517187331856475,0.7367485768844155,-0.09326996238400043,0.05082216821974224,0.5709704421311361,0.9760296967923989,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-1781.3701822959997,-4827.274058931798,1959.966727948311,-864.956110811574,811.4981611797984,2072.9106305962705,-933.5155322770074,0.08130705415042314,0.047482145087931166,-0.4399884335908463,0.7847679752068508,0.23783708238716986,0.662078972391548,-0.002503241227383262,0.0003426491826675814,0.09146711674353503,0.8635086586458018,0.20807825294385734,0.8323934657679832,-0.013583723105904614,0.030093449437133876
24,-2,2926.3243783545786,-3586.8744348229084,8227.00919358185,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,0.4275789203843204,0.7679853621219486,-0.2641249974672552,0.5931403628675493,0.8547089364433818,0.9138218501503778,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-1,-2310.6914372810998,-9146.899224788125,1864.5805611264514,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-0.36653980961139154,0.6602095969330044,-0.7374294653757754,0.655670173205001,-0.03507380079141527,0.016158988114358404,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,3106.382612457478,-5466.659488476114,5882.398751726432,727.9339115731054,863.53875284491,628.6363800215986,470.5343047675459,-0.1007528312827378,0.030898766171113187,-0.814157856531067,0.8573610266076628,0.5470847424762408,0.5848486108513848,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.047176466156655654,0.9090438006264456
27,-1,2541.133293037781,-3096.631120904931,3372.9207255028887,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,0.4209807800941055,0.2712295729658144,-0.18894839156838653,0.09461738087115884,0.32996473331075743,0.9485128041337465,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,11770.926935222893,5517.612683400424,3152.122895896435,3600.5022282284663,347,205.1560104430564,-1051.4668827454898,0.6694765400468108,0.834891353675388,0.1461856005925915,0.20452450765475783,0.23130236378200358,0.7379326031793644,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10015055363918994,0.369589283265009
29,-1,10552.718230186762,-378.5986010345223,7363.238156983774,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,1.086441056974231,0.9020950224776321,-0.031584832602738824,0.010898147975208411,0.8535030197779598,0.9758454612849766,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,6465.492874761402,-4133.822722851648,7366.470691083596,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.6975673820351619,0.9018866437990133,-0.3990129165426744,0.8048754130632512,0.7706651534420879,0.9804788166048882,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-5725.593315264484,-3131.9343418321223,-2014.6288998117088,1063.1176741756508,299.8643424069014,209.77303340889694,-2151.785123612102,-1.0489275053254576,0.8498320260125576,-0.7186967350768922,0.8365273717229081,-0.19657894266335801,0.4457783600588745,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,-2,6820.9096006737045,1104.8279688216862,1140.4124651486345,2063.400027047508,1005.2192299513124,1288.232253793754,218.81765591080966,0.8510527885383531,0.69383700889218,0.36676620848997915,0.6090460086036459,-0.0004330772290410473,0.0000020900225484756454,0.22596302519487363,0.972360751911559,0.1018480729865309,0.9207232000229859,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,3939.6892736879768,-781.2754038064741,2607.5403817456536,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.6442197287906241,0.8055275686997777,0.06593345762480893,0.12024477675256384,0.31544605015545296,0.6995240001646904,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,7253.8455656283295,781,2252.401840638049,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.525760785881296,0.7475136047727272,-0.0655937256073803,0.07645941640351128,0.15277952219111418,0.4367753237688338,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,8637.439645228778,-1776.5248397435935,5121.814469577177,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,0.9959949339890859,0.8344864644980464,-0.15138218407612225,0.41482721336965234,0.5639752190710926,0.9168800890350406,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,-2,5591.739166590824,-531.9085355689895,5728.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.5868324841040666,0.6711378891763912,0.09809469187588096,0.18986963910620663,0.44195761322254123,0.8763879526710459,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,138.1757587789889,-1964.9948287179577,-752.1693392536399,2431.718203413533,512.3320247921729,236.01495591510502,-324.7252573702244,-0.19750769892602033,0.18085086191223543,-0.10235223793945838,0.19602525188580316,-0.3259585078334697,0.5172976904825356,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.04649231159962971,0.5217860029566308
38,-2,-1022.426394451367,-5485.234932502703,2498.4987661380437,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,0.07782201932273304,0.10836211559270388,-0.5389898918314295,0.9197598733226878,0.271952547995359,0.6641893564247527,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,-845.6134147298019,-2428.677874331479,247.31039302712088,2551.8359407706303,632.4612135638654,-2299.201741114321,450.6586533543816,-0.42424192781090103,0.5833505601924032,-0.402968495113916,0.7566114920857355,-0.07534895082380204,0.24985399370240824,0.1432364596158491,0.5528563019986062,0.045983720703526354,0.617950013115784,-0.2210983331193137,0.8582571009655902,0.0859536709267495,0.8066809425200314
40,-2,6597.2186591987875,-4972.539680406364,8239.266247599764,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.518175334635198,0.7201948120578632,-0.49561801494150104,0.8023497217396401,0.6816935262936779,0.9600157061732637,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,2426.175384522242,-5000.604569353862,1724.8194280225143,2282.043319343982,1945.4818957936222,638.0679640414305,836.3673466745547,0.19474259319003143,0.1514636548284602,-0.4045625264562971,0.5830539355267345,0.1019877102337801,0.2807591728368573,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.045461105668968674,0.852345777031547,0.025031768375846718,0.025353639183238696
42,-2,6389.586854063851,-13.94428900477942,4357.14490144499,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,0.5844095014254992,0.8669942238058537,-0.022004132389899456,0.012094711980010716,0.35055062591821345,0.861021515899774,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,-1,6658.561628966657,-1642.5457801795856,5526.021662288578,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.5701759446847202,0.7986286578624481,-0.1960764340023719,0.5388681969715721,0.5079852687226204,0.9436427638356052,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,3645.634356747862,-4631.373437958071,3812.155979875053,1520.4239723370029,1144.4943401604323,382.3816283812307,1417.551873952214,0.2491102834053652,0.4122930387394188,-0.5837413174377528,0.8537088176187169,0.3998696746794366,0.9067751643300174,0.15479860730336356,0.9697734781162856,0.1523642257454728,0.8166783333655748,0.042314293625952945,0.6753603913365734,0.08350479948889217,0.44816967311355166
45,-1,6050.313811068535,-6069.607677279535,5551.474535522226,3562.094998428227,1675,731.7671407677994,599.5848136298179,0.5286532172024745,0.739835914736891,-0.7970452430278026,0.9513972873216975,0.6065360542672487,0.9572564248386448,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,-2,9381.21457573681,-2750.875233878949,5730.435414415646,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,0.7784778127531,0.8788457615955693,-0.33362695680672316,0.733974436487882,0.6171255798004811,0.9425748122379707,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,-1,11897.569229460287,2832.8016184543085,4385.191674126036,2823.7739823196644,874.3887633216582,4.836415216890487,976.57677602173,1.4209969647782152,0.8405851723210556,0.41746762367714907,0.39530193233684985,0.4884781296409654,0.8280105329466142,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00888183112143753,0.11962247067891991,0.09967091287537341,0.29122347407032223
48,-2,4631.742560260068,-4275.303194797481,6339.513833414239,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.22429746851987215,0.5287643708124484,-0.597746624185015,0.8667016790702654,0.5095864229050068,0.8976304582299649,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-2275.829684578622,-5336.409189312602,-823.865197113133,1933.9361228216294,834.9953647803695,1372.6538131036182,-257.14059885850384,0.1308791555630694,0.13876161099304257,-0.19064131632455236,0.32414725501379826,-0.061483786875460134,0.13712905396268493,0.18249860282854208,0.8346678787190224,0.1124409842308766,0.693694423674863,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,10132.03255928131,416.5975332922826,7205.0180098529945,1396.8859698399792,654.004155682509,200.8147446168134,258.71214599673146,1.1037753739126148,0.8961145930361699,0.005707101888694261,0.0007667266451986852,0.7546304725137417,0.9120041404817536,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,3640.814902549435,-1967.271658093261,4499.767271197823,1016.4276537353944,911.7955594451678,-137.99456353767505,-681.9093601980137,0.5394932521513304,0.7992068699315811,0.04567558324586323,0.022667203857609848,0.42727286450723634,0.6646340519366994,0.06379415086677366,0.5839914160013365,0.09133773364450541,0.9702165930463655,-0.030890358711893242,0.2779245069196898,-0.05769672140115376,0.26089943136239196
52,-2,3992.0710874207825,-2465.9616042202906,893.1603487304528,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.23616077256003773,0.5249942760658773,-0.5441694412947212,0.7836326201866969,0.10464820889609554,0.3027096884228267,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,572.7283040381537,-1545.9721421667855,-660.1977742236486,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.00015265942784771928,0.0000001272680533800428,-0.13346126211270853,0.5565532232394322,-0.1782615862147257,0.14610936639916106,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4442.0031439936865,-2410.643781613908,7690.615470096891,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.6120651172505333,0.8016942568586555,-0.18079933905243858,0.2614228235351599,0.7947486294701127,0.9588207213608777,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,1237.209785941401,-5558.319411307515,5245.6297233698715,405.5517958766104,1029.7142815930492,-352.31307070805224,466.9464671174371,0.39472827818406697,0.6760535767660157,-0.4867825394791814,0.7982503239805379,0.5496058081194638,0.9012700357875494,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.012438163929708918,0.04615415026869267,0.0461114105649061,0.8220642185324477
56,-2,619.2585496004706,-8004.916016970732,4777.306317256152,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.4118392923048733,0.47760077663381423,-0.5778770278653215,0.8263500605886309,0.545922430595374,0.9025382203582414,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-15361.8887573887,-7570.348118986847,2154.4164140565263,-11663.542480708755,1620.9168749399905,-463.8297429247722,560.4982962351572,-1.601702931112795,0.9597412901688256,-0.7567192488936489,0.7651445159092479,0.11828305784078043,0.2949447414612108,-1.262613276236163,0.9543431220737022,0.27522690187958665,0.7324184241024374,-0.04111979171486896,0.3838377811693191,0.06523942601152391,0.7984117997327793
58,-2,-607.1031772299214,-4800.1127223112835,2513.7149305654602,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.048737164456238595,0.036380717230301576,-0.4599030769336151,0.8411023913291361,0.2754729278299859,0.8171181946137844,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,1280.8295242910124,-5926.245508684777,4698.534792871884,1379.6048322474012,264.0638882524945,577.9577229272074,286.9137966768022,-0.07336611538214495,0.05195782439439071,-0.8092040406183214,0.8698754969155535,0.45101934567655927,0.8662162026895956,0.15473037253393068,0.8695540726175149,0.03961016542652088,0.2256136863095173,0.06504301032743103,0.3246210416755595,0.02543503127173533,0.5822918399037695
60,-2,4643.36893188079,-1028.5591077377321,4679.823092912149,483.77916610757893,617.3490291946055,299.48127016218064,-408.50451875799126,0.33630069368802545,0.32777367340126207,-0.31376598377325265,0.4165340485227617,0.4965425456206495,0.9163468761026778,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,-1,9309.34489121637,-436.7707115315716,5637.681717325162,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,0.925450046960568,0.9340579831815349,-0.006354911202321262,0.0007734999690907334,0.5215612816944246,0.9574402268508558,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,4780.139097421779,-6271.35148939013,5269.96298387635,4138.469421609923,241.82957777977117,721.6160500384804,679.6125535073842,0.3181321039050368,0.446683262693784,-0.6756497513598583,0.8491090909399296,0.4828969590729095,0.846013879740669,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.0803106421910267,0.7667628785497758,0.07126686494637668,0.9087660558959214
63,-1,5672.288536774095,-1686.6585052604496,1674.4392104232684,2975.2339274234328,957.766924737738,582.6667868377926,1168.840192612312,0.26969746369480935,0.26124660400665284,-0.06788681833066393,0.15944359318677123,-0.13014072100396357,0.09984387246486748,0.2149281572958989,0.8608341537995309,0.08295889769510516,0.8015642496267561,0.0788844820616059,0.8490939227741797,0.09095346597682706,0.6260588323561441
64,-2,10032.4164147538,1231.6434970920673,7518.569142238281,-2267.3574313256577,2675.5862360598476,590.9440257640301,283.03094492523087,0.8497148687092422,0.7709043425651714,0.045816341230697284,0.007793438762115473,0.8200611731631979,0.9447082420426962,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.03687808997952252,0.5980412199918138,0.03999270184857221,0.6698879491532963
65,-1,3271.259920395238,-4148.692371830897,2396.311219055351,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.2906784884408918,0.2134676800818064,-0.3509411637381719,0.35168762948275833,0.12377898339410133,0.30822712175091915,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6100.352931357094,-7242.324621505686,-290.95180060090934,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.8535355188965004,0.4750480731245128,-0.6590666795900053,0.6816191066742519,-0.351240091494071,0.37092049577323166,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,9205.955673111965,-1153.0964803489114,7452.180127057887,2416.009267199319,812.9669760345332,1.6216539543847546,-323.72587078524737,0.8630414783626417,0.9246386253427875,-0.03890681821025972,0.028867332684960834,0.7330672827604533,0.9684208748198462,0.1438105644365398,0.43628405539091836,0.06906959521716739,0.8052400458605563,-0.012718830570605818,0.3648257257475883,-0.031280315270634886,0.6374829221571015
68,-2,11092.5670453806,-1474.9247201354156,7067.007985916163,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.9926722065175445,0.9058397117082381,-0.25840370860701,0.5487840040700704,0.7661702677282317,0.942547381827383,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,6657.468874411323,-1094.9672903228784,6201.931443859619,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.7475857315602391,0.8739291096906474,-0.1154739548705527,0.13391406991530214,0.7514022934247505,0.9585044716883377,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
