session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,468.69506454078373,-4751.897361181793,3850.09174518886,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,0.19112373847381553,0.2904551473938573,-0.3670846196786883,0.8365945727614384,0.3389481425233291,0.8453309013589632,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-5287.206302692156,-13564.584943636379,6256.235892607685,1450.4717869971637,960.5978564401639,-588.6729447883827,198.74604968759286,-0.2432128523706265,0.30261768969984526,-1.129429072842625,0.9101078822205401,0.6100169628330416,0.9801973238388593,0.15321480054508907,0.9576664390611164,0.09102368810389048,0.918554216327149,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,4758.172337720129,-2620.6761449300466,5875.84822595667,977.4337894944701,275.27258990440896,609.7861596956614,-359.492282401035,0.39735563630076237,0.698560767971809,-0.22524676587773815,0.7357437070585106,0.5821670757848927,0.9037234874919884,0.03464933661783938,0.14193664147773358,-0.004720165664535951,0.0031510720648446756,0.04173042879613421,0.7855557726348468,-0.03122427335582941,0.29777439516404
13,-1,390.62941664933714,-3484.848545967543,2022.4365239778563,1002.6921943156412,940.4738732617825,1.1947959461049322,-91.31942488450477,0.028758208143168058,0.023480736523585274,-0.4263334732726888,0.9236041602405245,0.22985388589690747,0.8841093519881312,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.001559268936295202,0.001961449956321467,0.02255124928778413,0.7216354722062731
14,-2,6502.428855356602,-2868.4659646768996,4044.299235332077,3141.3736945045785,1744.2165774762507,782.1847180715813,-341.17940535098523,0.5702472995185648,0.8249926085106467,-0.2274519440079153,0.907330807480948,0.39420301286822834,0.863847500701608,0.332505970808421,0.6873347288157845,0.1109549500641238,0.6732686683969573,0.029034260754297336,0.16636400584352726,-0.0689989509685921,0.6789406844538145
15,-1,-818.243984099184,-3895.255734322098,4249.258843239542,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.09069658225015348,0.09325814704280741,-0.2853184087719495,0.8706920254146073,0.4512252890290266,0.8906448705875453,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,903.129531638926,-5401.864439971949,5263.735676709031,-403.7621388531152,1445.2827230224175,-85.43537926718815,85.1730899997292,0.24732920556571722,0.46728176291731577,-0.5419229731650496,0.9692716030171737,0.7298981973140057,0.9121695940643862,0.010404182373727842,0.01367275859387249,0.13472199503101862,0.9405381196200879,-0.021226087342902843,0.10265040455709096,-0.06454610864507762,0.2869301990394799
17,-1,2389.460811115032,-5289.022160167457,4619.84524765829,885.3610499375009,1398.7847607408899,140.06903644568652,634.4228765001214,0.3852526808967693,0.7306416075133846,-0.37724900545009493,0.7063043361340472,0.4216549751958013,0.7984548179861225,0.09625060478738227,0.6698330373668591,0.13629395075732953,0.9347733457812409,0.021297361872077963,0.8018127195577368,0.0870047937342707,0.821014135759871
18,-2,1862.485113520207,-1352.1454481902474,2801.297142335512,128.10686144201463,-159.98167511531483,451.0783176775176,-5.870084629275084,0.2892373211293503,0.6692940032964012,-0.08377855986651515,0.36854279212159835,0.294162010218862,0.8710353050607208,0.0912513387766,0.3445010518364667,-0.07789260927517912,0.7316339889804708,0.053045479289910005,0.7940633990045808,0.012449661985670938,0.09165027093228838
19,-1,-1025.9644635683524,-10409.593863069917,4015.8827356100446,2502.9431077555073,1163.846000260697,1610.278852485946,90.67870338936933,0.01979699434219186,0.00657025442281191,-0.9187829744656218,0.9295771522162654,0.36835770616464364,0.8550004660775733,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.11961456572795215,0.5927142300543907,0.02453847827239445,0.34825060825265985
20,-2,4023.8630649563656,-7374.782558400024,6834.856178342801,2548.7137934695033,887.458982665763,451.713743808582,675.9029250697397,0.398907420295488,0.7863460952611554,-0.5047707662423205,0.7938137056190736,0.5286776373738987,0.8737702537290322,0.18958719337947152,0.8452091558914302,0.07619177441708026,0.4881308998943312,0.03996869614540956,0.7358553823081706,0.06925288522194799,0.9427073666264896
21,-1,-3246.6422742588043,-7638.439837336387,2156.0723425416218,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-0.36765756469047545,0.764614691731929,-0.8139065861732978,0.9726110013166106,0.2494204030806502,0.7008417574594665,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,1886.2303350941183,-7308.077612154419,5507.006017462394,2242.859945524011,922.6506900943186,2232.619837891464,-1710.828543723651,0.3688628530673179,0.5996099426383842,-0.638543211546624,0.9559887585870844,0.5140981823373627,0.968339682113569,0.2781853327380112,0.9089589909079658,0.08239628396755111,0.9099772629169294,0.2929129015355096,0.9370112480414906,-0.16018663596450844,0.6535660896437707
23,-1,-3857.0212228642927,-6946.486876946292,2251.4143119778455,-1093.0995274333109,750.9963223595969,2113.670079454875,-933.5155322770074,-0.18262459047149335,0.24425058958790588,-0.6972532522858521,0.9607617761814898,0.2414009350974508,0.8423018477704632,-0.012275155401394905,0.006337090129786303,0.08986198173344835,0.8450366638313477,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,-165.9963072142632,-6154.480508379813,7126.989274154519,1295.4877386942571,-1375.3172154136955,329.9292920638175,-1388.6048883333485,0.043822529253175584,0.04529274539404995,-0.6521396188718754,0.9625300520866596,0.797861000399868,0.927150658951416,0.11628547853934408,0.924730140317686,-0.15481405119202185,0.7636106574994321,0.04592459549414694,0.5134705135539703,-0.10929487511628094,0.6108204515239486
25,-1,193.1923606405503,-6763.689405670913,2028.1494990010542,3326.922495499697,1222.1316264789457,209.6302455790128,170.0478997527539,-0.21711858931092984,0.2636261434907413,-0.6646406873929568,0.9839106119302884,0.043141249380989594,0.04112754501896744,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.012253844967756515,0.07255015992125283,0.01111830427021128,0.09090019192519219
26,-2,4055.484995233622,-1467.4546632521815,3071.6434735649964,661.7432288684249,992.5070615010918,401.97728501619895,395.06860953509175,0.23924192591134016,0.3880731579904607,-0.18933038097792382,0.5463982547562805,0.2555361039997278,0.5019197306146382,0.028119526222545238,0.07307354795728166,0.09828053367701303,0.9577620173903212,0.003178271992250351,0.017574678866523676,0.043457870997722366,0.8739694805187231
27,-1,-2267.6818826211556,-7807.73558248856,4138.938342057794,846.6953463659556,523.637784303884,376.3877177558809,-345.6054906161107,-0.10146051805016904,0.049962871603541625,-0.72737145966598,0.7916620588373088,0.40571366931170727,0.9726065369107318,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06649393603693357,0.5999268495139374,-0.03843296472271319,0.5760135178194142
28,-2,8724.032648184255,1900.238504507055,3680.787124331662,3563.602079679902,379.4557106930149,272.55316075952487,-1072.6039317869054,0.41998996481441986,0.6999327416949136,-0.20100551736326416,0.5405581270948103,0.3250866211021781,0.9311523764657751,0.37181334312587044,0.8806628840043549,0.024299541678883305,0.30199969062186316,0.00011373003677385974,0.0000045304403481737325,-0.100317753766032,0.3539785544756489
29,-1,7459.70394531837,-2906.7282265673857,6725.798743398031,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.8190498618767934,0.9392927841049237,-0.2227848205352277,0.49698009101570567,0.7717636114851926,0.9798042059630686,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,389.77314021350605,-9251.055083304876,6401.554266175663,900.8597794729612,1485.405928387553,254.8348938900101,598.1733555921954,0.11598915456686705,0.10250811819989877,-0.8698128340112853,0.9119950394076927,0.6642758708601657,0.9831400015477385,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-6375.683842072079,-6353.067033393483,829.4198388032673,923.0588370878254,517.4349710283568,45.60280846556998,-2338.1332640636147,-0.6810254370463232,0.8275090706912793,-0.644498177018048,0.9623405967658646,0.11220330059151988,0.5153488292295731,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.3114914003664058,0.7748439482585029
32,-2,2887.206258197717,-2691.4411338012287,1076.4474790891836,2151.8000540950156,955.8903850243438,1193.4645075875078,201.044966202895,0.22339516027711048,0.3536409491902016,-0.2514396304782978,0.7320816939073712,0.011309680584218731,0.0016596160646178992,0.23736906882093556,0.9625696025448757,0.08651440243134148,0.8919971635893783,0.14926824639337,0.8776963624923333,-0.009626607474461906,0.04089154609567809
33,-1,445.7182261633093,-4363.441310570968,2587.4692297256915,1889.477478828514,-226.16487630756092,175.65618846410553,382.72151602352733,0.15630392816949537,0.22673844892843145,-0.4086466118758772,0.8908039172032838,0.2906989041491268,0.7010982101636442,0.19175869499600828,0.7815667442804998,0.0789439898242255,0.27178137188580714,0.016798630500868182,0.6113071068020277,-0.013249679424850445,0.05471290434973174
34,-2,4141.875245509771,-2765.6462032848503,2844.0653988849226,1147.0123249194185,2863.8803783491458,605.2409430145433,-552.677596373409,0.21093612519425048,0.34918612716258224,-0.4469287767124594,0.9276914240126011,0.23435222037428713,0.7442301914720088,0.1283340047405817,0.9577951347361173,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,2107.321392230355,-8172.110827323719,4949.68436524579,4191.482370551254,1031.7453318151038,22,84.52015194192597,0.4513127275580037,0.5501211513719234,-0.6709180035924286,0.8968794989428528,0.5432058385921924,0.9579287872737505,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,-0.0009760362855806097,0.0019199142355764821,0.004875863516671398,0.057087834158942904
36,-2,177.13092964259272,-5021.6361785229965,4862.227218411397,440.48528562697174,1167.0281013483618,-887.71547129188,-383.2580259292615,-0.05675653949271132,0.0334487117976073,-0.4694630580746249,0.9262393359160438,0.3696167895917663,0.884382157128229,0.08431754155464719,0.7787729997356074,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-2156.980110770518,-5518.634326464642,844.0983964478146,2092.9415738668085,512.3320247921729,217.0074779575525,-304.7252573702244,-0.5369366456345985,0.5786388836920565,-0.587465629822773,0.9308280993388536,-0.1476406086717879,0.20582059838024128,0.21684044832566082,0.9306049283249147,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,188.21527483756415,-6349.245757009747,3703.3782449878963,1543.210861300805,1050.3314730032616,45.11053503826315,195.42991751708485,0.09634689834351794,0.09819080880456299,-0.5570847668464846,0.9135096475431714,0.3166209985451741,0.90442460643098,0.21273988372321484,0.6965161203436928,0.09905748693621844,0.9074275460608235,0.002294614594355535,0.017109691486311408,0.02271868139104103,0.5999638017446303
39,-1,2840.085621350312,-5220.1288502674,4435.87944691017,1846.9936776199138,830.1543010105879,108.50435278580315,838.6826932912368,0.32328020334123014,0.35321470080079664,-0.46910188459046176,0.8207776988357595,0.4993683780428966,0.8618940439206242,0.11537329334301186,0.6826493221186264,0.11530226936965236,0.8696774577845918,-0.013558356661666238,0.15776794423703783,0.0758965038377958,0.8173629673390135
40,-2,6995.182226216646,-4537.513226802126,8150.478080826433,2724.1216765383833,85.52388250766217,348.67501963031106,223.89679351598215,0.43624640321951186,0.8113054526173785,-0.5449869712040677,0.9379965885734285,0.6564538129976036,0.9778905122962067,0.24428599749759858,0.9108783808115838,-0.00007775089306395268,0.0000032375172201129503,0.04680245730313741,0.7123678007087322,0.033768857518296044,0.4734090747386794
41,-1,2520.364245661262,-5785.575571169233,2379.288515633263,2483.989889573466,1885.4818957936222,698.2815568497167,858.8979589804267,0.22369591331719982,0.3822154096474993,-0.4643022802457366,0.8643972908825508,0.17585574423903425,0.6258545252170118,0.21469137459390963,0.8589821505149444,0.22061210827493818,0.8120450716568988,0.04858839097615893,0.8462787665739506,0.02825057547889015,0.03506363602612806
42,-2,6131.473419852389,21.006963874402572,4002.3993239883275,825.0874601370451,-26.682340622518495,246.57136216168212,1063.0906503134497,0.6995393355127103,0.8678267991920054,0.11118559586169893,0.20806830608971594,0.33080717765978035,0.8652072189373757,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.021216065252118464,0.35802837082356886,0.08601075482533772,0.6503976065089502
43,-1,-3683.3547723013144,-11396.772890089793,5068.739672399155,781.623917922203,1023.1265618977818,108.23362669526159,731.6943388740775,-0.6341803760169561,0.8107666560230872,-1.3710398658218361,0.9308090005507806,0.4924737892640794,0.9363310418190198,0.0786133620407648,0.7410500762128339,0.09991988985180296,0.9302065708454587,-0.016713297714497023,0.11538334399340755,0.08256574636273631,0.6939338954078189
44,-2,932.8058991559835,-7832.468047081129,6287.718659958351,1079.4239723370029,460.235850401079,425,512.8954635406797,0.015342168546705223,0.0032481557225233215,-0.9652611431977318,0.9629578467412243,0.6693792961610658,0.8407574651111043,0.09631177582293346,0.8710419434180212,0.12650270957228632,0.5530949311717872,0.05258268906856119,0.9081881893449726,0.03582684111958559,0.7608051331977662
45,-1,8526.530470882364,-5240.638473227009,7732.013237705209,3138.9025983024912,1946.8852722199117,380.69116769152697,568.6766681902341,1.0175359114962128,0.8996382678376742,-0.6008316181950182,0.9783625932166023,0.968287415543302,0.940660556593882,0.3525691363186116,0.8795540532925752,0.1878606634617491,0.9135327948006872,0.034068588725903515,0.8595900240285252,0.07558172564164582,0.9003781814629429
46,-2,5471.843124394372,-6618.124766121051,5800.717707207823,5222.550462479943,736.6507103355912,-855.5957881074862,1185.6447985995528,0.4154346478340177,0.6477413119533783,-0.6908775629005888,0.9131316347713756,0.6256184368232138,0.9681532685257102,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.11412206657554459,0.8697080944945267,0.13448357983917036,0.820696781934567
47,-1,6623.109192233003,-4101.285328939455,5039.6171341881345,3477.321946958993,1029.5831449824873,93.29551902111302,1084.57677602173,0.8635225381129995,0.8067396762215445,-0.34150459455088816,0.7938691373497317,0.5398601745638388,0.9124479921432679,0.47494408487034717,0.8706672769648863,0.07542520789410093,0.10228003655120238,-0.00044792203642469536,0.0002758592992599864,0.11524558737203751,0.334079372057629
48,-2,2887.434636080149,-5731.649315400537,6063.236758402112,1626.642745733734,1123.0098427299763,-1010.2918073822225,816.4864119970858,0.08868006112608157,0.13678730627921512,-0.7332472168296381,0.9257032126501651,0.512647937262365,0.9302276142730047,0.18845906976144194,0.8052350845103468,0.14904374400049208,0.8884957509011469,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-5629.277317382426,-11218.409189312602,1121.4261064836464,2048.5744173088897,619.9930471705543,2030.7210794831408,-231.582778516055,-0.08445741270267917,0.07496362763070978,-0.6508062325376922,0.8099444137440246,0.13717114734432811,0.6180471370115055,0.1895098798340694,0.8555540334714278,0.08187130562398628,0.5614269357409779,0.2246194974819904,0.8979025633287139,-0.0668230104493622,0.6132229326838781
50,-2,1102.8318853732603,-8940.753083384654,7309.072039411978,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.14867937283409988,0.141151096728679,-0.9678291428813869,0.9756473506225237,0.7604183579264959,0.9286997206903644,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,27.968800326206747,-5816.927273030829,4575.470908899728,1153.7987152295518,977.5303729634452,-137.99456353767505,-723.9093601980137,0.03382379864384181,0.03286453617576613,-0.48726315361481193,0.6971420418592413,0.43956353145432053,0.7788704666271331,0.07837757359792936,0.770407096779518,0.09790251172168063,0.9743926014751761,-0.030890358711893242,0.2779245069196898,-0.0638663058033973,0.29895974580520324
52,-2,-2345.3364283755773,-9652.525882141053,1742.3171108548559,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.4470849407975389,0.5997959394155135,-1.326418737385422,0.8902772536320244,0.2036517916292308,0.7662433458370936,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-2539.6972962792224,-5462.564521278226,204.03798238279705,1363.6717717568517,1045.0689778123815,416.92717304542384,-106.83867999845091,-0.33722709450824123,0.4495109434878519,-0.5589037175174928,0.9792012697918129,-0.07909595911722839,0.05049138116491961,0.11886923929617607,0.9216645696631417,0.11720407267136469,0.9548181747493263,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,6699.114386009104,-4246.330808140192,8288.076980064594,1099.7422503017924,1502.349677709302,-104.2341114937426,159.51039756735088,0.525725982106486,0.914264886941424,-0.5034411249050624,0.911991886169169,0.7719240341887329,0.9614452278713984,0.12369938453887434,0.8609767960771352,0.1613971742121813,0.9498580175626339,0.0032325093679530657,0.004283956302322264,-0.03108599529619125,0.152058561744996
55,-1,-1669.9603355423314,-7134.523587915261,4139.835488852987,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.0779564347809352,0.08959320822438602,-0.689858675775319,0.9354771707363516,0.43503284428084404,0.8843749905522557,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,251.77435702940556,-8494.993881374627,4871.047425057812,2662.5088772719037,707.2496130331856,81.70512806234046,424.2571949787907,0.2719339992284145,0.5392086511912603,-0.7241199438182864,0.9733621049220311,0.5508026331958022,0.9385625526560042,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.024273748557240793,0.49681414775553057
57,-1,-20305.114656671736,-12128.345429846959,2769.29969686782,-12649.14625677176,1845.0470702562416,-666.4680334122343,524.4982962351572,-1.9466008342026055,0.9461614690952816,-1.1048266827428095,0.7704627707416426,0.22746868693125047,0.6668029239726297,-1.3672962641308657,0.9527111990585917,0.2995660309864401,0.736827007269072,-0.06168558110623621,0.5321548128769246,0.060172975859682655,0.7617408342476677
58,-2,734.3652246746711,-3935.1272231128387,2944.35746528273,904.246074099663,551.8464174336805,295.2974986680456,-26.25500769660937,0.01056190542782003,0.0029125928995440563,-0.521991728811649,0.8936129300497869,0.29710687582195877,0.8995888618928168,0.0876621705158911,0.8663110747573175,0.09371983797682724,0.8729425955659808,0.05178555814124712,0.7771432850042699,0.0022791917835474833,0.01218428584430947
59,-1,2018.6072860461277,-5283.005443266302,4902.22136864443,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,0.30923454475528506,0.2642119028149711,-0.44510868153678584,0.6798799001333796,0.49149705501220203,0.9131588151293752,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,1970.7242820456154,-4000.029464395877,4816.075287288113,483.77916610757893,788.3490291946055,270.98751344145376,-388.43724959025894,0.21647752178786697,0.4831175024232061,-0.43911187775700705,0.9476826160066477,0.4877240329174525,0.9769202246782634,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,7196.626024677241,-2141.5597283559036,5503.673507875075,1214.63129000986,442.9927177284262,1142.6154187409188,1034.2728186788636,0.8368887272005368,0.9269293027056001,-0.09060110255015033,0.2124643083970558,0.5184157029808798,0.9693345860974575,0.13745375647047323,0.813428716832934,0.016056880732898935,0.0738391289902038,0.1499296919305882,0.8638068888262758,0.10563379763583865,0.8526835474381491
62,-2,3578.2348713583237,-7409.435304491111,5478.061133070165,3811.59352256047,279.82957777977117,743.5733889316448,674.6125535073842,0.22965404410711146,0.41564206517542535,-0.7710735318745068,0.9641766369410788,0.5105702013152057,0.9193496641597031,0.33176179133630185,0.650804535037308,0.0029801731150262373,0.0043298786151335636,0.0844303730657637,0.7334497116146041,0.0709850371493246,0.90807446804652
63,-1,4843.4925031836265,-3378.0754786954494,3539.0461299097224,2816.8902462813676,824.766924737738,550.9445846440917,489.920096306156,0.3055197965617853,0.4732956070614972,-0.22247717189623628,0.6456393637737893,0.1339023534425044,0.1548142531205618,0.2177499710068663,0.9123390506603939,0.0645305554217499,0.6977912224685622,0.07605768809727788,0.8648104593897915,0.035756400489627055,0.3861814598125298
64,-2,7040.064968152264,-1087.9675906447337,8319.826367302734,-2726.3935783141424,1661.2884065563358,681.6384283404332,191.67293491163673,0.5757233320576695,0.6405769421690963,-0.16020455728572103,0.2709405768831833,0.7949429274728954,0.9398299526176886,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04440765879157239,0.6913931401930152,0.035465931292837115,0.638354892939596
65,-1,4204.420025095483,-3668.0924552110664,3068.4679672005004,3885.1382939947034,1152.6937062462275,-105.77240700867515,-128.01508012620707,0.38511587945108416,0.7839798462792302,-0.30950091410595004,0.8524474648634041,0.18978547737132706,0.586932815661395,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.016105992180938743,0.33695601121572194,-0.0286930181902202,0.4657768736813416
66,-2,-5142.26062563548,-6223.263754973421,-365.78072024036373,681.9403930866574,1153.427935559619,-218.46734969839758,-170.1171293695743,-0.7570938127940959,0.5803997155409878,-0.5859275025910379,0.8693153674589545,-0.33914943841252027,0.36585592330518857,0.0386995120822814,0.11935572660562016,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.00913620799262106,0.04796839017078683
67,-1,558.8683869821641,-8915.076052402903,6570.816896564007,2478.3781759992853,735.6116267242214,-0.37834604561524543,-310.4839138568316,-0.10014643395266444,0.11918692676789762,-0.8840349607422345,0.9620873831541111,0.6356248992356623,0.9654462485666618,0.1445304948123343,0.40536443751121554,0.04859915402601429,0.561368219815449,-0.012992263343549904,0.3762391666737262,-0.03187375794089675,0.6794253837326959
68,-2,6799.935782244151,-5592.150559729169,6831.001996479041,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,0.5507342180879616,0.8018186789222242,-0.6422660800295449,0.9567861319630417,0.7109726782337704,0.9501687304552677,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,-1,1745.5347038787284,-5099.415612903191,5504.264451421623,153.94178858849773,611.7882357719793,323.53183513533304,251.4240058644864,0.21549252245167771,0.553885984258696,-0.4898480638850201,0.9143205014477537,0.6388128536409815,0.9432569072443311,-0.06398592838709466,0.2664692151128335,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
